-61.5,0.85902923,4.25,1.0,32.47632,3,1543261713617330
-70.5,0.77926224,-4.875,1.0,32.47632,5,1543261713619856
-69.0,4.098797,4.875,1.0,32.47632,2,1543261713621690
-72.5,0.48473793,-12.1875,1.0,32.47632,4,1543261713623532
-61.5,0.8713011,2.4375,1.0,32.47632,3,1543261713628826
-62.0,0.48473793,4.875,1.0,32.47632,6,1543261713634853
-62.5,0.99401957,2.4375,1.0,32.47632,9,1543261713636386
-70.5,3.9085832,-4.25,1.0,32.47632,5,1543261713639107
-69.5,6.0377483,0.0,1.0,32.47632,1,1543261713640697
-62.5,1.0185633,3.625,1.0,32.47632,9,1543261713644449
-70.5,3.8901753,7.3125,1.0,32.47632,5,1543261713646433
-61.5,0.90811664,1.1875,1.0,32.47632,3,1543261713648271
-62.0,0.49700978,6.375,1.0,32.47632,6,1543261713649818
-69.5,5.982525,3.625,1.0,32.47632,1,1543261713651695
-61.5,4.0190296,5.4375,1.0,32.47632,3,1543261713656788
-62.5,0.99401957,0.0,1.0,32.47632,9,1543261713658363
-69.0,1.0615147,0.5625,1.0,32.47632,2,1543261713659883
-70.5,3.828816,12.1875,1.0,32.47632,5,1543261713661409
-62.0,0.50928164,2.4375,1.0,32.47632,6,1543261713662961
-69.5,6.0254765,-1.8125,1.0,32.47632,1,1543261713664547
-69.0,1.0001554,3.0,1.0,32.47632,2,1543261713669124
-61.5,0.8713011,2.4375,1.0,32.47632,3,1543261713670985
-62.0,3.6324666,3.625,1.0,32.47632,6,1543261713672536
-62.5,1.0246992,1.8125,1.0,32.47632,9,1543261713674087
-70.5,3.7920005,15.25,1.0,32.47632,5,1543261713675670
-69.0,5.9579816,-0.5625,1.0,32.47632,1,1543261713677218
-62.0,1.036971,1.8125,1.0,32.47632,9,1543261713681205
-72.5,0.46019423,-12.5,1.0,32.47632,4,1543261713682806
-62.0,0.50928164,-1.1875,1.0,32.47632,6,1543261713684650
-61.5,0.8897089,-0.5625,1.0,32.47632,3,1543261713686192
-69.5,6.0132046,-6.0625,1.0,32.47632,1,1543261713688536
-69.0,4.135612,1.8125,1.0,32.47632,2,1543261713690593
-71.0,0.7731263,5.4375,1.0,32.47632,5,1543261713692129
-71.5,0.558369,-10.9375,1.0,32.47632,8,1543261713693708
-62.5,4.12334,10.625,1.0,32.47632,9,1543261713698690
-69.5,5.9518456,6.6875,1.0,32.47632,1,1543261713700652
-62.0,4.9946413,0.0,1.0,33.176666,6,1543261713714620
-70.0,4.246059,-1.8125,1.0,33.176666,1,1543261713716219
-70.5,5.276894,-3.625,1.0,33.176666,5,1543261713718180
-62.5,5.3812046,-3.0,1.0,33.176666,9,1543261713721180
-71.5,4.9026027,-1.1875,1.0,33.176666,8,1543261713722702
-61.5,5.3014374,-1.8125,1.0,33.176666,3,1543261713725084
-70.5,2.2212043,3.0,1.0,33.176666,2,1543261713726947
-73.0,4.9394183,5.1875,1.0,33.176666,4,1543261713728500
-71.0,2.1782527,-0.5625,1.0,33.176666,5,1543261713734906
-71.5,1.8039614,-1.1875,1.0,33.176666,8,1543261713736525
-62.0,5.3996124,-1.8125,1.0,33.176666,9,1543261713738332
-61.5,2.1107576,7.875,1.0,33.176666,3,1543261713740313
-61.5,1.7978255,4.25,1.0,33.176666,6,1543261713741849
-73.5,4.9639616,-2.4375,1.0,33.176666,4,1543261713744246
-69.5,4.301282,-10.9375,1.0,33.176666,1,1543261713745791
-70.0,2.2027965,19.5,1.0,33.176666,2,1543261713747371
-61.5,4.9394183,1.8125,1.0,33.176666,6,1543261713751624
-61.5,2.1598449,3.625,1.0,33.176666,3,1543261713753197
-73.0,1.9634954,-1.1875,1.0,33.176666,4,1543261713754734
-70.5,5.485515,1.8125,1.0,33.176666,2,1543261713756267
-62.0,5.3934765,0.0,1.0,33.176666,9,1543261713757808
-71.0,5.344389,-12.1875,1.0,33.176666,5,1543261713759752
-69.5,4.246059,0.0,1.0,33.176666,1,1543261713763263
-72.0,4.9946413,-18.875,1.0,33.176666,8,1543261713764872
-62.0,5.344389,4.25,1.0,33.176666,9,1543261713769229
-61.5,4.9823694,-1.1875,1.0,33.176666,6,1543261713770825
-72.0,1.8653207,-8.5,1.0,33.176666,8,1543261713772356
-71.0,5.2523503,0.0,1.0,33.176666,5,1543261713773892
-61.5,5.28303,6.6875,1.0,33.176666,3,1543261713775415
-70.5,2.2518837,12.5,1.0,33.176666,2,1543261713778126
-69.5,4.301282,-14.625,1.0,33.176666,1,1543261713779712
-73.0,4.9148746,-7.625,1.0,33.176666,4,1543261713781306
-61.5,1.8223692,-0.5625,1.0,33.176666,6,1543261713785492
-61.5,5.289166,0.5625,1.0,33.176666,3,1543261713787087
-70.5,2.313243,7.875,1.0,33.176666,2,1543261713788633
-70.0,4.2828746,-6.0625,1.0,33.176666,1,1543261713790183
-62.0,5.4180202,-4.25,1.0,33.176666,9,1543261713791722
-71.0,5.1480393,9.75,1.0,33.176666,5,1543261713793668
-62.0,5.276894,1.8125,1.0,33.176666,3,1543261713799056
-69.5,4.227651,1.8125,1.0,33.176666,1,1543261713801223
-71.0,5.2093987,-3.0,1.0,33.176666,5,1543261713803217
-61.5,4.9271464,4.25,1.0,33.176666,6,1543261713804769
-62.0,5.3812046,-2.4375,1.0,33.176666,9,1543261713806388
-70.5,2.3255148,7.3125,1.0,33.176666,2,1543261713807961
-61.5,4.9700975,4.875,1.0,33.176666,6,1543261713812889
-62.5,2.1905246,4.25,1.0,33.176666,9,1543261713814893
-70.5,5.491651,-12.1875,1.0,33.176666,2,1543261713816435
-62.0,2.1291654,1.1875,1.0,33.176666,3,1543261713818264
-69.5,4.239923,3.625,1.0,33.176666,1,1543261713819861
-71.5,4.859651,7.0,1.0,33.176666,8,1543261713821425
-71.5,2.147573,-0.5625,1.0,33.176666,5,1543261713823012
-72.5,4.9700975,1.8125,1.0,33.176666,4,1543261713824600
-62.0,5.350525,2.4375,1.0,33.176666,9,1543261713828853
-72.0,4.865787,18.25,1.0,33.176666,8,1543261713830458
-69.5,1.0492429,10.375,1.0,33.176666,1,1543261713831998
-70.5,2.1598449,-6.0625,1.0,33.176666,5,1543261713833531
-70.5,5.4671073,5.75,1.0,33.176666,2,1543261713835529
-61.5,1.7916895,5.75,1.0,33.176666,6,1543261713837392
-62.0,5.2584863,7.625,1.0,33.176666,3,1543261713840076
-73.0,4.8964667,-10.0625,1.0,33.176666,4,1543261713841681
-61.5,1.8285052,-1.1875,1.0,33.176666,6,1543261713846994
-71.5,1.8653207,-9.75,1.0,33.176666,8,1543261713848977
-62.0,5.338253,7.875,1.0,33.176666,9,1543261713850504
-62.0,5.2584863,4.25,1.0,33.176666,3,1543261713852039
-72.5,4.884195,5.1875,1.0,33.176666,4,1543261713853589
-70.0,1.0431069,10.9375,1.0,33.176666,1,1543261713855179
-71.0,5.2278066,7.3125,1.0,33.176666,5,1543261713856704
-70.0,5.4671073,16.4375,1.0,33.176666,2,1543261713858304
-71.0,1.9573594,13.375,1.0,33.176666,5,1543261713861997
-61.5,1.7855537,1.8125,1.0,33.176666,6,1543261713863983
-70.0,5.424156,6.0625,1.0,33.176666,2,1543261713866961
-69.5,1.1228739,-6.6875,1.0,33.176666,1,1543261713868557
-62.0,5.276894,7.3125,1.0,33.176666,3,1543261713870085
-62.0,2.2027965,1.8125,1.0,33.176666,9,1543261713871911
-62.0,5.289166,-0.5625,1.0,33.176666,3,1543261713877200
-69.5,1.0737865,10.375,1.0,33.176666,1,1543261713878747
-62.0,5.3812046,0.0,1.0,33.176666,9,1543261713881382
-61.5,1.7794178,4.875,1.0,33.176666,6,1543261713882911
-69.5,4.1908355,6.0625,1.0,33.176666,1,1543261713886404
-61.5,4.9639616,0.5625,1.0,33.176666,6,1543261713888401
-61.5,5.295302,4.25,1.0,33.176666,3,1543261713891092
-62.0,2.1782527,6.0625,1.0,33.176666,9,1543261713892622
-62.0,5.325981,-3.625,1.0,33.176666,3,1543261713898501
-61.5,4.9639616,-1.1875,1.0,33.176666,6,1543261713900093
-62.0,5.3873405,-6.0625,1.0,33.176666,9,1543261713901939
-69.5,4.221515,-0.5625,1.0,33.176666,1,1543261713904599
-62.0,1.441942,0.5625,1.0,32.617558,6,1543261713916261
-62.5,1.9389517,1.8125,1.0,32.617558,9,1543261713918953
-61.5,4.9762335,2.4375,1.0,32.617558,3,1543261713920490
-69.5,0.7424467,0.5625,1.0,32.617558,1,1543261713923328
-69.0,5.160311,-4.875,1.0,32.617558,2,1543261713924928
-69.0,5.190991,-1.1875,1.0,32.617558,2,1543261713931908
-62.5,1.914408,-1.8125,1.0,32.617558,9,1543261713934256
-62.0,4.571263,0.5625,1.0,32.617558,6,1543261713936430
-61.5,4.9946413,-0.5625,1.0,32.617558,3,1543261713937969
-69.5,0.70563114,11.5625,1.0,32.617558,1,1543261713939550
-61.5,1.8285052,6.0625,1.0,32.617558,3,1543261713943481
-62.0,1.9450877,3.0,1.0,32.617558,9,1543261713945340
-62.0,1.4051265,5.75,1.0,32.617558,6,1543261713946895
-69.0,5.197127,3.0,1.0,32.617558,2,1543261713950016
-62.0,4.565127,4.875,1.0,32.617558,6,1543261713954319
-62.5,1.914408,1.1875,1.0,32.617558,9,1543261713956200
-69.0,5.184855,9.75,1.0,32.617558,2,1543261713957750
-61.0,1.8285052,4.875,1.0,32.617558,3,1543261713959288
-61.5,1.8591847,0.5625,1.0,32.617558,3,1543261713963213
-62.0,1.4480779,2.4375,1.0,32.617558,6,1543261713964776
-62.5,5.0744085,-0.5625,1.0,32.617558,9,1543261713966379
-69.0,5.11736,14.0,1.0,32.617558,2,1543261713968423
-62.0,4.6080785,-1.1875,1.0,32.617558,6,1543261713972246
-62.5,1.8837284,7.0,1.0,32.617558,9,1543261713974254
-61.5,1.8469129,3.625,1.0,32.617558,3,1543261713976352
-69.0,5.0560007,11.875,1.0,32.617558,2,1543261713978228
-61.5,4.957826,5.4375,1.0,32.617558,3,1543261713981995
-62.5,5.0744085,-1.1875,1.0,32.617558,9,1543261713983944
-61.5,4.5896707,1.1875,1.0,32.617558,6,1543261713985761
-69.0,1.9757673,1.1875,1.0,32.617558,2,1543261713987341
-62.0,1.435806,4.875,1.0,32.617558,6,1543261713991473
-61.5,4.9885054,0.5625,1.0,32.617558,3,1543261713995914
-62.5,5.006913,4.25,1.0,32.617558,9,1543261713997447
-69.0,5.28303,-6.6875,1.0,32.617558,2,1543261713999039
-62.5,1.9389517,-2.4375,1.0,32.617558,9,1543261714003216
-69.5,3.9269907,-3.625,1.0,32.617558,1,1543261714004800
-62.0,4.571263,-0.5625,1.0,32.617558,6,1543261714006700
-61.5,1.8285052,6.6875,1.0,32.617558,3,1543261714008233
-61.5,4.9639616,1.8125,1.0,32.617558,3,1543261714012387
-69.5,0.638136,3.625,1.0,32.617558,1,1543261714014387
-62.5,5.0805445,-0.5625,1.0,32.617558,9,1543261714018586
-62.0,1.4173982,4.25,1.0,32.617558,6,1543261714020103
-62.0,1.4664856,3.0,1.0,32.617558,6,1543261714023903
-61.0,4.957826,8.5,1.0,32.617558,3,1543261714025497
-62.0,1.8898643,4.25,1.0,32.617558,9,1543261714027378
-70.5,4.890331,8.1875,1.0,32.617558,5,1543261714029260
-69.0,5.0744085,10.9375,1.0,32.617558,2,1543261714030803
-72.5,4.558991,-4.875,1.0,32.617558,4,1543261714032391
-69.5,0.638136,11.5625,1.0,32.617558,1,1543261714033974
-71.5,4.6019425,-2.4375,1.0,32.617558,8,1543261714035557
-62.0,5.043729,5.4375,1.0,32.617558,9,1543261714039470
-69.5,3.7981365,7.875,1.0,32.617558,1,1543261714041469
-61.5,4.577399,3.0,1.0,32.617558,6,1543261714042990
-61.5,4.9700975,6.0625,1.0,32.617558,3,1543261714044530
-70.5,1.675107,7.875,1.0,32.617558,5,1543261714046380
-68.5,5.1541753,2.4375,1.0,32.617558,2,1543261714049744
-71.5,4.632622,-8.5,1.0,32.617558,8,1543261714051280
-73.5,4.534447,7.875,1.0,32.617558,4,1543261714052861
-62.5,1.9266798,3.0,1.0,32.617558,9,1543261714057035
-62.0,1.4603497,-0.5625,1.0,32.617558,6,1543261714058932
-61.5,4.9762335,4.25,1.0,32.617558,3,1543261714060469
-62.0,4.5835347,1.1875,1.0,32.617558,6,1543261714065385
-62.5,5.0682726,0.0,1.0,32.617558,9,1543261714067742
-61.5,4.9639616,-0.5625,1.0,32.617558,3,1543261714069861
-61.5,1.834641,3.625,1.0,32.617558,3,1543261714073747
-69.5,0.75471854,-3.625,1.0,32.617558,1,1543261714076889
-62.5,5.0744085,0.0,1.0,32.617558,9,1543261714078400
-62.0,1.4173982,5.4375,1.0,32.617558,6,1543261714079935
-69.0,1.9819032,7.3125,1.0,32.617558,2,1543261714081825
-71.5,4.6019425,-9.75,1.0,32.617558,8,1543261714083994
-71.0,1.7364663,-3.0,1.0,32.617558,5,1543261714086091
-72.5,1.3744467,-2.4375,1.0,32.617558,4,1543261714087682
-61.5,4.9885054,4.875,1.0,32.617558,3,1543261714092670
-62.5,1.914408,-1.1875,1.0,32.617558,9,1543261714094215
-62.0,1.435806,2.4375,1.0,32.617558,6,1543261714095756
-69.5,3.8717675,1.1875,1.0,32.617558,1,1543261714099214
-62.0,1.4480779,2.4375,1.0,32.617558,6,1543261714104280
-61.5,4.95169,6.6875,1.0,32.617558,3,1543261714107187
-62.5,5.0928164,-2.4375,1.0,32.617558,9,1543261714108709
-69.5,3.8104084,4.875,1.0,32.617558,1,1543261714110587
-62.5,0.9265244,-3.0,1.0,32.957977,3,1543261714124276
-70.5,1.1719613,4.875,1.0,32.957977,2,1543261714125884
-63.0,4.12334,-6.375,1.0,32.957977,9,1543261714127440
-62.0,0.48473793,-1.8125,1.0,32.957977,6,1543261714128985
-71.5,4.0128937,8.8125,1.0,32.957977,5,1543261714130545
-70.0,5.976389,8.5,1.0,32.957977,1,1543261714132127
-73.5,0.62586415,1.8125,1.0,32.957977,4,1543261714134875
-72.0,0.3681554,14.625,1.0,32.957977,8,1543261714136397
-62.5,0.88357294,4.25,1.0,32.957977,3,1543261714140178
-62.5,3.6324666,2.4375,1.0,32.957977,6,1543261714141728
-63.0,0.9387962,0.0,1.0,32.957977,9,1543261714143330
-70.5,1.1596894,6.0625,1.0,32.957977,2,1543261714146136
-62.0,0.43565056,7.3125,1.0,32.957977,6,1543261714149600
-70.5,1.1351458,4.875,1.0,32.957977,2,1543261714151576
-62.5,0.9019807,2.4375,1.0,32.957977,3,1543261714153115
-63.0,0.9142526,-4.25,1.0,32.957977,9,1543261714154974
-62.0,4.0251656,4.25,1.0,32.957977,3,1543261714159509
-62.0,0.46633017,3.0,1.0,32.957977,6,1543261714161756
-63.0,0.9019807,1.8125,1.0,32.957977,9,1543261714163304
-70.5,1.0737865,8.8125,1.0,32.957977,2,1543261714165258
-63.0,0.9019807,2.4375,1.0,32.957977,9,1543261714170778
-70.5,1.1719613,9.125,1.0,32.957977,2,1543261714173754
-62.0,3.6386025,-1.8125,1.0,32.957977,6,1543261714176682
-62.5,0.8713011,4.25,1.0,32.957977,3,1543261714178228
-63.0,0.89584476,8.1875,1.0,32.957977,9,1543261714182412
-62.5,0.8406215,6.6875,1.0,32.957977,3,1543261714183994
-72.5,0.6442719,-4.875,1.0,32.957977,4,1543261714185545
-62.5,0.478602,0.0,1.0,32.957977,6,1543261714187106
-70.0,6.0438843,4.25,1.0,32.957977,1,1543261714188658
-70.5,1.116738,4.25,1.0,32.957977,2,1543261714190237
-63.0,4.092661,-1.1875,1.0,32.957977,9,1543261714194925
-62.0,0.8651652,1.8125,1.0,32.957977,3,1543261714196781
-73.5,0.5276894,3.0,1.0,32.957977,4,1543261714198323
-62.5,0.48473793,-0.5625,1.0,32.957977,6,1543261714199870
-70.5,1.1535536,1.8125,1.0,32.957977,2,1543261714201448
-70.5,3.02501,-9.125,1.0,32.957977,1,1543261714203000
-62.0,0.478602,-3.0,1.0,32.957977,6,1543261714206914
-62.0,0.877437,6.0625,1.0,32.957977,3,1543261714208496
-69.5,6.056156,2.4375,1.0,32.957977,1,1543261714210028
-63.0,4.068117,1.8125,1.0,32.957977,9,1543261714211586
-70.5,1.2026409,-7.3125,1.0,32.957977,2,1543261714213129
-71.5,3.9760783,26.1875,1.0,32.957977,5,1543261714214715
-73.5,0.38656315,21.3125,1.0,32.957977,4,1543261714217903
-72.5,0.42951462,5.1875,1.0,32.957977,8,1543261714219470
-62.0,0.46633017,0.0,1.0,32.957977,6,1543261714224520
-70.5,1.1290098,24.375,1.0,32.957977,2,1543261714226504
-62.0,4.0435734,-0.5625,1.0,32.957977,3,1543261714228034
-70.0,6.0193405,4.25,1.0,32.957977,1,1543261714229579
-63.0,0.89584476,5.75,1.0,32.957977,9,1543261714231142
-72.0,0.49700978,-4.25,1.0,32.957977,8,1543261714232727
-73.0,0.65040785,-18.25,1.0,32.957977,4,1543261714235485
-71.0,0.69949526,8.1875,1.0,32.957977,5,1543261714237053
-62.0,0.90811664,3.0,1.0,32.957977,3,1543261714240827
-63.0,0.9387962,-3.625,1.0,32.957977,9,1543261714242826
-62.5,0.46019423,3.0,1.0,32.957977,6,1543261714244658
-70.5,1.0124273,24.375,1.0,32.957977,2,1543261714246195
-74.0,0.30066022,21.9375,1.0,32.957977,4,1543261714247779
-69.5,6.0132046,9.75,1.0,32.957977,1,1543261714249329
-73.0,0.41724277,11.25,1.0,32.957977,4,1543261714253811
-62.5,0.85902923,8.5,1.0,32.957977,3,1543261714256052
-63.0,4.061981,0.5625,1.0,32.957977,9,1543261714257643
-62.5,0.46019423,1.1875,1.0,32.957977,6,1543261714259187
-70.0,6.0377483,9.75,1.0,32.957977,1,1543261714260773
-70.0,1.1228739,6.0625,1.0,32.957977,2,1543261714262350
-62.0,3.6201947,-0.5625,1.0,32.957977,6,1543261714266359
-63.0,0.9878836,-1.1875,1.0,32.957977,9,1543261714268222
-62.0,0.88357294,1.8125,1.0,32.957977,3,1543261714269791
-62.5,0.8467574,5.1875,1.0,32.957977,3,1543261714275485
-62.5,0.43565056,3.625,1.0,32.957977,6,1543261714278366
-63.0,0.9019807,-2.4375,1.0,32.957977,9,1543261714279895
-69.5,6.0807,-1.1875,1.0,32.957977,1,1543261714283801
-62.5,0.50928164,-5.1875,1.0,32.957977,6,1543261714285799
-62.5,0.9142526,-4.875,1.0,32.957977,3,1543261714287692
-62.5,4.061981,-3.0,1.0,32.957977,9,1543261714289220
-71.0,1.1719613,-1.1875,1.0,32.957977,2,1543261714290800
-62.0,0.46633017,3.0,1.0,32.957977,6,1543261714294909
-62.5,0.90811664,0.5625,1.0,32.957977,3,1543261714297366
-63.0,0.88357294,7.0,1.0,32.957977,9,1543261714298927
-70.0,6.0193405,7.875,1.0,32.957977,1,1543261714300516
-70.5,1.0553788,12.1875,1.0,32.957977,2,1543261714302104
-62.5,3.5649714,5.1875,1.0,32.957977,6,1543261714307515
-62.5,0.8467574,5.4375,1.0,32.957977,3,1543261714309102
-63.0,0.93266034,-2.4375,1.0,32.957977,9,1543261714310632
-73.0,0.478602,-6.0625,1.0,32.957977,8,1543261714312159
-70.5,1.036971,10.625,1.0,32.957977,2,1543261714313715
-71.5,0.9817477,-21.3125,1.0,32.957977,5,1543261714315293
-61.5,2.0064468,2.4375,1.0,33.213394,6,1543261714328520
-69.5,4.399457,12.1875,1.0,33.213394,1,1543261714330534
-72.5,5.184855,-12.1875,1.0,33.213394,4,1543261714332072
-62.0,5.5714183,1.8125,1.0,33.213394,9,1543261714334022
-61.5,5.479379,0.5625,1.0,33.213394,3,1543261714335579
-61.5,1.9819032,4.25,1.0,33.213394,6,1543261714339295
-62.5,5.5652823,1.1875,1.0,33.213394,9,1543261714341576
-62.0,5.454836,0.5625,1.0,33.213394,3,1543261714343118
-69.5,1.3008157,4.25,1.0,33.213394,1,1543261714344993
-72.5,1.9021362,10.9375,1.0,33.213394,4,1543261714346853
-62.5,5.58369,0.0,1.0,33.213394,9,1543261714350299
-71.0,5.3750687,2.4375,1.0,33.213394,5,1543261714352293
-61.5,5.479379,3.625,1.0,33.213394,3,1543261714353834
-61.5,5.1419034,1.8125,1.0,33.213394,6,1543261714355347
-70.0,5.6818647,4.25,1.0,33.213394,2,1543261714357333
-69.0,4.4424086,-4.875,1.0,33.213394,1,1543261714359154
-71.0,5.0682726,3.625,1.0,33.213394,8,1543261714361267
-72.0,5.123496,-7.625,1.0,33.213394,4,1543261714364611
-69.0,4.4853597,-6.6875,1.0,33.213394,1,1543261714368787
-61.5,2.0309906,-2.4375,1.0,33.213394,6,1543261714370730
-70.5,2.3807383,9.4375,1.0,33.213394,2,1543261714372637
-62.0,2.4420974,-1.8125,1.0,33.213394,9,1543261714374222
-61.5,5.479379,0.5625,1.0,33.213394,3,1543261714375760
-62.0,5.5468745,3.0,1.0,33.213394,9,1543261714380925
-69.5,1.2333206,6.6875,1.0,33.213394,1,1543261714383907
-61.5,2.3377867,1.1875,1.0,33.213394,3,1543261714385780
-61.5,2.000311,9.4375,1.0,33.213394,6,1543261714387338
-70.0,5.602098,13.6875,1.0,33.213394,2,1543261714388941
-61.5,5.430292,5.4375,1.0,33.213394,3,1543261714392418
-62.0,5.595962,-4.25,1.0,33.213394,9,1543261714394790
-70.5,2.2089324,17.6875,1.0,33.213394,5,1543261714396323
-61.5,5.172583,1.8125,1.0,33.213394,6,1543261714398132
-69.0,4.374913,6.0625,1.0,33.213394,1,1543261714400093
-69.0,1.3008157,4.25,1.0,33.213394,1,1543261714404077
-61.5,5.497787,1.8125,1.0,33.213394,3,1543261714405935
-62.5,5.5591464,-0.5625,1.0,33.213394,9,1543261714407491
-61.5,2.000311,4.25,1.0,33.213394,6,1543261714409025
-70.5,5.3873405,0.0,1.0,33.213394,5,1543261714410607
-61.5,2.0125828,2.4375,1.0,33.213394,6,1543261714414359
-62.5,5.577554,-0.5625,1.0,33.213394,9,1543261714416372
-72.0,5.1419034,-8.1875,1.0,33.213394,8,1543261714417920
-61.5,5.479379,1.8125,1.0,33.213394,3,1543261714419444
-70.0,5.6818647,5.4375,1.0,33.213394,2,1543261714421387
-70.0,1.3008157,12.8125,1.0,33.213394,1,1543261714422923
-72.5,5.019185,21.9375,1.0,33.213394,4,1543261714425327
-70.5,5.4180202,-0.5625,1.0,33.213394,5,1543261714426860
-71.0,5.160311,-7.0,1.0,33.213394,8,1543261714431046
-70.5,5.645049,0.0,1.0,33.213394,2,1543261714432936
-61.5,5.197127,-4.25,1.0,33.213394,6,1543261714434476
-61.5,5.497787,1.1875,1.0,33.213394,3,1543261714436486
-62.0,5.5652823,5.75,1.0,33.213394,9,1543261714438035
-61.5,2.0248547,-0.5625,1.0,33.213394,6,1543261714441609
-61.5,5.503923,-0.5625,1.0,33.213394,3,1543261714443879
-70.5,5.620506,13.6875,1.0,33.213394,2,1543261714445428
-62.0,5.602098,1.1875,1.0,33.213394,9,1543261714446972
-71.0,1.9757673,2.4375,1.0,33.213394,8,1543261714448857
-62.0,5.510059,-1.1875,1.0,33.213394,3,1543261714452262
-62.0,2.4482334,-5.4375,1.0,33.213394,9,1543261714454606
-61.5,1.9880391,2.4375,1.0,33.213394,6,1543261714456131
-62.0,5.620506,-1.8125,1.0,33.213394,9,1543261714460477
-61.5,2.3071072,5.4375,1.0,33.213394,3,1543261714462466
-61.5,5.166447,3.625,1.0,33.213394,6,1543261714464312
-62.0,2.4114177,7.625,1.0,33.213394,9,1543261714470137
-69.0,4.473088,3.0,1.0,33.213394,1,1543261714471723
-72.0,1.9266798,4.875,1.0,33.213394,8,1543261714473678
-70.5,5.460972,-3.0,1.0,33.213394,5,1543261714475215
-72.0,5.1296315,3.625,1.0,33.213394,4,1543261714476814
-61.5,5.1296315,2.4375,1.0,33.213394,6,1543261714478649
-61.5,5.479379,-0.5625,1.0,33.213394,3,1543261714480477
-70.0,5.7309523,-15.25,1.0,33.213394,2,1543261714482569
-62.0,5.645049,-7.0,1.0,33.213394,9,1543261714490077
-61.5,5.197127,-3.0,1.0,33.213394,6,1543261714492335
-61.5,2.3500586,1.8125,1.0,33.213394,3,1543261714493870
-61.5,5.491651,-3.0,1.0,33.213394,3,1543261714498936
-61.5,2.0371265,-1.1875,1.0,33.213394,6,1543261714501572
-62.0,5.5714183,-0.5625,1.0,33.213394,9,1543261714503111
-61.5,5.5223308,1.8125,1.0,33.213394,3,1543261714506334
-62.0,5.58369,-3.625,1.0,33.213394,9,1543261714508984
-61.5,5.166447,1.1875,1.0,33.213394,6,1543261714510530
-72.5,5.013049,1.1875,1.0,33.213394,4,1543261714512091
-69.5,4.4362726,-2.4375,1.0,33.213394,1,1543261714513685
-70.0,5.7125444,-4.875,1.0,33.213394,2,1543261714515215
-71.0,5.356661,7.3125,1.0,33.213394,5,1543261714517196
-71.5,5.0928164,-0.5625,1.0,33.213394,8,1543261714518763
-62.0,3.8963113,2.4375,1.0,32.939884,3,1543261714537728
-62.0,0.33133984,0.5625,1.0,32.939884,6,1543261714539270
-62.5,0.79767,1.1875,1.0,32.939884,9,1543261714540876
-71.5,0.6442719,10.375,1.0,32.939884,5,1543261714543343
-70.5,0.9510681,4.875,1.0,32.939884,2,1543261714544911
-70.0,5.939574,3.625,1.0,32.939884,1,1543261714546458
-73.5,0.3926991,13.0625,1.0,32.939884,4,1543261714548004
-72.5,0.3742913,10.375,1.0,32.939884,8,1543261714549870
-62.0,0.33133984,1.8125,1.0,32.939884,6,1543261714554311
-63.0,0.83448553,-0.5625,1.0,32.939884,9,1543261714555913
-62.0,0.72403896,7.875,1.0,32.939884,3,1543261714557463
-73.0,0.41110685,3.0,1.0,32.939884,4,1543261714559015
-70.0,1.0676507,-1.8125,1.0,32.939884,2,1543261714560560
-70.0,5.8904862,9.125,1.0,32.939884,1,1543261714562147
-71.0,0.717903,7.3125,1.0,32.939884,5,1543261714563677
-73.0,0.32520393,3.0,1.0,32.939884,8,1543261714565242
-62.0,0.30066022,4.875,1.0,32.939884,6,1543261714569588
-62.5,0.77926224,0.5625,1.0,32.939884,9,1543261714571188
-70.0,5.9641175,-7.3125,1.0,32.939884,1,1543261714572735
-62.0,3.9208548,-1.1875,1.0,32.939884,3,1543261714574276
-71.5,3.7245054,25.0,1.0,32.939884,5,1543261714575817
-72.5,0.38042724,0.0,1.0,32.939884,8,1543261714577780
-70.5,1.0001554,15.8125,1.0,32.939884,2,1543261714579374
-73.5,0.3436117,4.875,1.0,32.939884,4,1543261714580975
-62.0,0.33747578,-1.8125,1.0,32.939884,6,1543261714585113
-72.0,0.6135923,9.125,1.0,32.939884,5,1543261714587811
-63.0,0.7731263,1.1875,1.0,32.939884,9,1543261714589792
-73.0,0.28225246,8.8125,1.0,32.939884,8,1543261714591616
-62.0,0.6810875,11.5625,1.0,32.939884,3,1543261714593149
-69.5,5.9518456,2.4375,1.0,32.939884,1,1543261714595414
-70.5,1.1228739,-9.75,1.0,32.939884,2,1543261714597403
