-64.5,4.6571655,0.5625,2,32.92181,2,1.54206E+15
-64.5,4.147884,3,2,32.92181,5,1.54206E+15
-69,0.81607777,0,2,32.92181,8,1.54206E+15
-64.5,1.0431069,3.625,2,32.92181,5,1.54206E+15
-64.5,4.6448936,6.0625,2,32.92181,2,1.54206E+15
-69,0.7853982,4.25,2,32.92181,8,1.54206E+15
-65.5,6.1175156,0,1,32.92181,5,1.54206E+15
-64.5,0.8651652,10.9375,1,32.92181,8,1.54206E+15
-68,5.424156,3,1,32.92181,2,1.54206E+15
-64,4.068117,7.625,1,32.92181,8,1.54206E+15
-65.5,6.1297874,3,1,32.92181,5,1.54206E+15
-68,5.424156,0,1,32.92181,2,1.54206E+15
-68.5,3.9822142,-1.8125,2,32.92181,8,1.54206E+15
-64.5,4.6142144,4.875,2,32.92181,2,1.54206E+15
-64,4.135612,10.375,2,32.92181,5,1.54206E+15
-69,4.0190296,-7,2,32.92181,8,1.54206E+15
-64.5,4.1785636,-0.5625,2,32.92181,5,1.54206E+15
-64.5,4.626486,9.125,2,32.92181,2,1.54206E+15
-65,6.148195,-3.625,1,32.92181,5,1.54206E+15
-64,0.93266034,5.4375,1,32.92181,8,1.54206E+15
-68,5.430292,-7.875,1,32.92181,2,1.54206E+15
-68,5.3873405,4.875,1,32.92181,2,1.54206E+15
-64.5,4.092661,3.625,1,32.92181,8,1.54206E+15
-65,6.0991077,1.8125,1,32.92181,5,1.54206E+15
-64,1.0676507,3,2,32.92181,5,1.54206E+15
-64,4.6203504,8.8125,2,32.92181,2,1.54206E+15
-69,0.8897089,-0.5625,2,32.92181,8,1.54206E+15
-63.5,4.239923,-3,2,32.92181,5,1.54206E+15
-64,4.6817093,-3,2,32.92181,2,1.54206E+15
-70,3.9883502,3,2,32.92181,8,1.54206E+15
-68,1.675107,3,1,32.92181,8,1.54206E+15
-67.5,5.332117,3.625,1,32.92181,2,1.54206E+15
-64,5.9947968,-0.5625,1,32.92181,5,1.54206E+15
-64,5.9947968,0.5625,1,32.92181,5,1.54206E+15
-67.5,5.289166,-1.8125,1,32.92181,2,1.54206E+15
-67.5,1.5646604,2.4375,1,32.92181,8,1.54206E+15
-62.5,1.1412817,1.1875,2,32.92181,5,1.54206E+15
-63.5,4.632622,0.5625,2,32.92181,2,1.54206E+15
-62.5,4.28901,4.25,2,32.92181,5,1.54206E+15
-63.5,4.626486,3.625,2,32.92181,2,1.54206E+15
-67,1.5278449,5.1875,1,32.92181,8,1.54206E+15
-64,5.933438,6.6875,1,32.92181,5,1.54206E+15
-67.5,5.264622,7,1,32.92181,2,1.54206E+15
-62.5,1.030835,4.875,2,32.45875,5,1.54206E+15
-63.5,1.4480779,-1.8125,2,32.45875,2,1.54206E+15
-73,2.72435,19.5,2,32.45875,8,1.54206E+15
-73,6.0132046,0,2,32.45875,8,1.54206E+15
-62.5,1.0737865,-3,2,32.45875,5,1.54206E+15
-63.5,1.4235342,2.4375,2,32.45875,2,1.54206E+15
-64,5.921166,5.4375,1,32.45875,5,1.54206E+15
-67.5,4.135612,1.8125,1,32.45875,8,1.54206E+15
-67.5,2.0984857,0.5625,1,32.45875,2,1.54206E+15
-67,4.1724277,-4.875,1,32.45875,8,1.54206E+15
-64,2.810253,-1.8125,1,32.45875,5,1.54206E+15
-67.5,2.1046216,1.8125,1,32.45875,2,1.54206E+15
-63.5,1.4235342,5.75,2,32.45875,2,1.54206E+15
-62.5,1.030835,3.625,2,32.45875,5,1.54206E+15
-72.5,6.0132046,22.5625,2,32.45875,8,1.54206E+15
-63.5,4.540583,5.4375,2,32.45875,2,1.54206E+15
-63,1.0615147,-0.5625,2,32.45875,5,1.54206E+15
-72.5,6.148195,-0.5625,2,32.45875,8,1.54206E+15
-64,5.9457097,3,1,32.45875,5,1.54206E+15
-67.5,4.147884,-4.25,1,32.45875,8,1.54206E+15
-67.5,5.190991,3,1,32.45875,2,1.54206E+15
-64,5.921166,4.25,1,32.45875,5,1.54206E+15
-67.5,5.2584863,-1.1875,1,32.45875,2,1.54206E+15
-67.5,1.030835,-0.5625,1,32.45875,8,1.54206E+15
-72,6.2770495,-5.75,2,32.45875,8,1.54206E+15
-63,1.0553788,0,2,32.45875,5,1.54206E+15
-64,1.4480779,5.75,2,32.45875,2,1.54206E+15
-72,0.012271847,10.375,2,32.45875,8,1.54206E+15
-64,1.4051265,6.0625,2,32.45875,2,1.54206E+15
-63,1.0431069,1.8125,2,32.45875,5,1.54206E+15
-64,5.9457097,3,1,32.45875,5,1.54206E+15
-67.5,4.0435734,4.25,1,32.45875,8,1.54206E+15
-68,2.0555344,2.4375,1,32.45875,2,1.54206E+15
-64,5.9457097,0.5625,1,32.45875,5,1.54206E+15
-67.5,4.068117,3,1,32.45875,8,1.54206E+15
-67.5,5.2093987,2.4375,1,32.45875,2,1.54206E+15
-64,4.5835347,3,2,32.45875,2,1.54206E+15
-63,1.0062914,2.4375,2,32.45875,5,1.54206E+15
-71.5,0.09203885,7.875,2,32.45875,8,1.54206E+15
-64,4.626486,-4.875,2,32.45875,2,1.54206E+15
-63,1.030835,0.5625,2,32.45875,5,1.54206E+15
-72,0.079767,0.5625,2,32.45875,8,1.54206E+15
-64,5.939574,0.5625,1,32.45875,5,1.54206E+15
-68,0.9387962,-4.25,1,32.45875,8,1.54206E+15
-67.5,5.2278066,4.25,1,32.45875,2,1.54206E+15
-64,5.921166,3,1,32.45875,5,1.54206E+15
-67.5,5.2216706,0,1,32.45875,2,1.54206E+15
-68,4.0251656,-2.4375,1,32.45875,8,1.54206E+15
-64.5,5.651185,2.4375,2,33.06696,2,1.54206E+15
-64,5.190991,0.5625,2,33.06696,5,1.54206E+15
-70.5,1.7732818,2.4375,2,33.06696,8,1.54206E+15
-69.5,4.9087386,8.5,2,33.06696,8,1.54206E+15
-64,5.178719,0,2,33.06696,5,1.54206E+15
-64.5,2.4973207,1.1875,2,33.06696,2,1.54206E+15
-65.5,0.7669904,5.4375,1,33.06696,5,1.54206E+15
-64.5,1.8653207,6.375,1,33.06696,8,1.54206E+15
-68,0.06135923,-4.25,1,33.06696,2,1.54206E+15
-65,5.049865,-3.625,1,33.06696,8,1.54206E+15
-68,0.03681554,1.1875,1,33.06696,2,1.54206E+15
-65.5,0.8222137,0.5625,1,33.06696,5,1.54206E+15
-64.5,5.651185,1.8125,2,33.06696,2,1.54206E+15
-64.5,5.160311,1.1875,2,33.06696,5,1.54206E+15
-69,1.8591847,-5.4375,2,33.06696,8,1.54206E+15
-64.5,5.172583,-3,2,33.06696,5,1.54206E+15
-69,1.8714565,2.4375,2,33.06696,8,1.54206E+15
-65,5.663457,-0.5625,2,33.06696,2,1.54206E+15
-66,4.0067577,-2.4375,1,33.06696,5,1.54206E+15
-64.5,1.8530488,4.875,1,33.06696,8,1.54206E+15
-68.5,0.10431069,-1.1875,1,33.06696,2,1.54206E+15
-64.5,1.8530488,5.1875,1,33.06696,8,1.54206E+15
-66,0.82834965,-0.5625,1,33.06696,5,1.54206E+15
-68,0.03681554,4.25,1,33.06696,2,1.54206E+15
-69,4.884195,8.8125,2,33.06696,8,1.54206E+15
-69,5.0007772,-6.375,2,33.06696,8,1.54206E+15
-64.5,1.8653207,-1.8125,1,33.06696,8,1.54206E+15
-66.5,0.877437,-1.1875,1,33.06696,5,1.54206E+15
-68.5,0.11044662,-0.5625,1,33.06696,2,1.54206E+15
-66,0.83448553,9.125,1,33.06696,5,1.54206E+15
-64.5,5.019185,1.1875,1,33.06696,8,1.54206E+15
-68.5,0.10431069,-4.25,1,33.06696,2,1.54206E+15
-69,1.8162333,0.5625,2,33.06696,8,1.54206E+15
-65,5.1357675,3.625,2,33.06696,5,1.54206E+15
-65,5.638913,10.9375,2,33.06696,2,1.54206E+15
-69,1.7916895,4.25,2,33.06696,8,1.54206E+15
-65,5.7002726,1.8125,2,33.06696,2,1.54206E+15
-65,5.166447,1.1875,2,33.06696,5,1.54206E+15
-66.5,0.8467574,8.1875,1,33.06696,5,1.54206E+15
-64.5,5.013049,3,1,33.06696,8,1.54206E+15
-69,0.1349903,4.875,1,33.06696,2,1.54206E+15
-64.5,1.8714565,0.5625,1,33.06696,8,1.54206E+15
-68.5,0.12885438,-1.8125,1,33.06696,2,1.54206E+15
-66.5,0.8099418,13.375,1,33.06696,5,1.54206E+15
-68.5,0.94493216,0.5625,1,33.195023,2,1.54206E+15
-64.5,5.8598065,-1.8125,1,33.195023,8,1.54206E+15
-66,4.9026027,-4.25,1,33.195023,5,1.54206E+15
-66.5,4.8289714,1.1875,1,33.195023,5,1.54206E+15
-65,5.8720784,-2.4375,1,33.195023,8,1.54206E+15
-68.5,0.96947587,3.625,1,33.195023,2,1.54206E+15
-65.5,0.2883884,-1.8125,2,33.195023,2,1.54206E+15
-65.5,6.0070686,-1.8125,2,33.195023,5,1.54206E+15
-69.5,5.804583,7.3125,2,33.195023,8,1.54206E+15
-69.5,5.829127,-1.1875,2,33.195023,8,1.54206E+15
-66,6.0070686,-1.8125,2,33.195023,5,1.54206E+15
-66,0.2945243,0,2,33.195023,2,1.54206E+15
-64.5,5.8598065,-0.5625,1,33.195023,8,1.54206E+15
-66.5,1.681243,6.0625,1,33.195023,5,1.54206E+15
-68.5,0.9817477,6.0625,1,33.195023,2,1.54206E+15
-64.5,5.902758,-7.3125,1,33.195023,8,1.54206E+15
-66,1.7119225,5.4375,1,33.195023,5,1.54206E+15
-68.5,4.1724277,-4.25,1,33.195023,2,1.54206E+15
-65.5,6.0193405,-1.1875,2,33.195023,5,1.54206E+15
-65.5,0.2945243,0.5625,2,33.195023,2,1.54206E+15
-69.5,5.7923117,5.4375,2,33.195023,8,1.54206E+15
-65.5,5.982525,11.25,2,33.195023,5,1.54206E+15
-65.5,0.2883884,0.5625,2,33.195023,2,1.54206E+15
-69.5,5.7861757,5.4375,2,33.195023,8,1.54206E+15
-65,5.810719,8.5,1,33.195023,8,1.54206E+15
-66,1.7241944,1.1875,1,33.195023,5,1.54206E+15
-69,0.9265244,5.1875,1,33.195023,2,1.54206E+15
-64.5,5.8720784,2.4375,1,33.195023,8,1.54206E+15
-69,0.9878836,1.1875,1,33.195023,2,1.54206E+15
-66.5,1.7057866,-1.8125,1,33.195023,5,1.54206E+15
-69.5,5.816855,0.5625,2,33.195023,8,1.54206E+15
-69.5,5.822991,-6.0625,2,33.195023,8,1.54206E+15
-69,0.9756118,6.6875,1,33.195023,2,1.54206E+15
-64.5,5.822991,5.75,1,33.195023,8,1.54206E+15
-66.5,1.681243,1.1875,1,33.195023,5,1.54206E+15
-65,5.8904862,-1.1875,1,33.195023,8,1.54206E+15
-68.5,4.104933,6.375,1,33.195023,2,1.54206E+15
-66,1.6996508,4.25,1,33.195023,5,1.54206E+15
-69.5,5.816855,3,2,33.195023,8,1.54206E+15
-65.5,0.28225246,2.4375,2,33.195023,2,1.54206E+15
-65.5,6.0438843,-4.875,2,33.195023,5,1.54206E+15
-65.5,5.982525,6.6875,2,33.195023,5,1.54206E+15
-65.5,0.2699806,1.8125,2,33.195023,2,1.54206E+15
-69.5,2.6139033,1.1875,2,33.195023,8,1.54206E+15
-64,1.3744467,2.4375,1,32.546787,8,1.54206E+15
-68,5.908894,8.5,1,32.546787,2,1.54206E+15
-65.5,3.5281558,1.1875,1,32.546787,5,1.54206E+15
-64,1.3683108,1.8125,1,32.546787,8,1.54206E+15
-68.5,5.939574,4.25,1,32.546787,2,1.54206E+15
-65.5,0.38656315,3,1,32.546787,5,1.54206E+15
-65,1.6444274,-3.625,2,32.546787,5,1.54206E+15
-64.5,2.073942,1.8125,2,32.546787,2,1.54206E+15
-67.5,4.466952,-1.1875,2,32.546787,8,1.54206E+15
-67.5,4.5037675,1.8125,2,32.546787,8,1.54206E+15
-64.5,4.730797,3,2,32.546787,5,1.54206E+15
-64.5,2.080078,6.6875,2,32.546787,2,1.54206E+15
-68,5.9518456,-3.625,1,32.546787,2,1.54206E+15
-64,1.3989905,0,1,32.546787,8,1.54206E+15
-65.5,3.5281558,2.4375,1,32.546787,5,1.54206E+15
-64,4.5221753,-1.8125,1,32.546787,8,1.54206E+15
-65.5,0.36201948,0.5625,1,32.546787,5,1.54206E+15
-68,5.933438,-2.4375,1,32.546787,2,1.54206E+15
-68,1.3314953,1.8125,2,32.546787,8,1.54206E+15
-64.5,2.1291654,-3,2,32.546787,2,1.54206E+15
-64.5,4.7982917,-5.1875,2,32.546787,5,1.54206E+15
-68,4.5160394,2.4375,2,32.546787,8,1.54206E+15
-64.5,5.2339425,4.875,2,32.546787,2,1.54206E+15
-64.5,1.6260196,-2.4375,2,32.546787,5,1.54206E+15
-65.5,0.38042724,1.1875,1,32.546787,5,1.54206E+15
-64,1.3805827,1.1875,1,32.546787,8,1.54206E+15
-68,2.7611654,-3,1,32.546787,2,1.54206E+15
-64,1.3744467,1.1875,1,32.546787,8,1.54206E+15
-68,2.8409324,-7.625,1,32.546787,2,1.54206E+15
-65.5,0.3436117,3.625,1,32.546787,5,1.54206E+15
-68.5,1.2578642,14,2,32.546787,8,1.54206E+15
-64.5,1.6382915,5.4375,2,32.546787,5,1.54206E+15
-64,5.2584863,1.8125,2,32.546787,2,1.54206E+15
-64.5,1.6260196,2.4375,2,32.546787,5,1.54206E+15
-64.5,5.2400784,0.5625,2,32.546787,2,1.54206E+15
-68.5,1.3192235,6.0625,2,32.546787,8,1.54206E+15
-64,4.4914956,6.6875,1,32.546787,8,1.54206E+15
-65.5,0.3436117,0.5625,1,32.546787,5,1.54206E+15
-68,5.8782144,-0.5625,1,32.546787,2,1.54206E+15
-64,1.3928546,-3.625,1,32.546787,8,1.54206E+15
-65.5,0.3681554,0,1,32.546787,5,1.54206E+15
-68,5.921166,0,1,32.546787,2,1.54206E+15
-68,1.2701361,9.125,2,32.546787,8,1.54206E+15
-64,5.289166,-3,2,32.546787,2,1.54206E+15
-64,1.6198837,1.8125,2,32.546787,5,1.54206E+15
-64,2.1107576,0,2,32.546787,2,1.54206E+15
-64,4.7676125,-0.5625,2,32.546787,5,1.54206E+15
-68.5,4.534447,-0.5625,2,32.546787,8,1.54206E+15
-65,5.8782144,1.1875,1,32.4412,5,1.54206E+15
-64,0.60132045,1.8125,1,32.4412,8,1.54206E+15
-68,5.1357675,7.875,1,32.4412,2,1.54206E+15
-64.5,3.755185,-0.5625,1,32.4412,8,1.54206E+15
-68,5.2216706,3.625,1,32.4412,2,1.54206E+15
-65.5,5.8843503,1.8125,1,32.4412,5,1.54206E+15
-64,0.8713011,-3,2,32.4412,5,1.54206E+15
-64,4.4976315,4.875,2,32.4412,2,1.54206E+15
-68,0.57064086,-3,2,32.4412,8,1.54206E+15
-64,1.362175,-2.4375,2,32.4412,2,1.54206E+15
-64,3.9883502,4.25,2,32.4412,5,1.54206E+15
-68,0.5522331,1.1875,2,32.4412,8,1.54206E+15
-64.5,0.61972827,1.1875,1,32.4412,8,1.54206E+15
-67.5,5.1541753,5.75,1,32.4412,2,1.54206E+15
-65,5.902758,-2.4375,1,32.4412,5,1.54206E+15
-65,5.8904862,3.625,1,32.4412,5,1.54206E+15
-64.5,0.5522331,5.4375,1,32.4412,8,1.54206E+15
-67.5,5.2339425,-4.25,1,32.4412,2,1.54206E+15
-68,0.53382534,0.5625,2,32.4412,8,1.54206E+15
-64,4.466952,3.625,2,32.4412,2,1.54206E+15
-64,0.8406215,5.1875,2,32.4412,5,1.54206E+15
-64,0.83448553,3.625,2,32.4412,5,1.54206E+15
-63.5,1.3867186,-1.1875,2,32.4412,2,1.54206E+15
-68,0.558369,-0.5625,2,32.4412,8,1.54206E+15
-68,2.0125828,0.5625,1,32.4412,2,1.54206E+15
-65,5.8843503,6.375,1,32.4412,5,1.54206E+15
-64.5,0.60132045,-4.25,1,32.4412,8,1.54206E+15
-64.5,0.6320001,-1.8125,1,32.4412,8,1.54206E+15
-65,5.908894,-3.625,1,32.4412,5,1.54206E+15
-68,2.0125828,4.875,1,32.4412,2,1.54206E+15
-63.5,1.3437672,1.1875,2,32.4412,2,1.54206E+15
-64,0.8897089,1.1875,2,32.4412,5,1.54206E+15
-68,0.57064086,10.0625,2,32.4412,8,1.54206E+15
-63.5,0.88357294,-4.25,2,32.4412,5,1.54206E+15
-64,1.3130876,0.5625,2,32.4412,2,1.54206E+15
-68,0.5890486,1.1875,2,32.4412,8,1.54206E+15
-64.5,0.57064086,1.8125,1,32.4412,8,1.54206E+15
-67.5,5.1541753,6.0625,1,32.4412,2,1.54206E+15
-65,5.8536706,4.875,1,32.4412,5,1.54206E+15
-64.5,0.6442719,-1.1875,1,32.4412,8,1.54206E+15
-64.5,5.8659425,1.8125,1,32.4412,5,1.54206E+15
-67.5,1.9880391,0.5625,1,32.4412,2,1.54206E+15
-63.5,1.2824079,7.875,2,32.4412,2,1.54206E+15
-63.5,0.85902923,1.1875,2,32.4412,5,1.54206E+15
-68,0.53382534,10.625,2,32.4412,8,1.54206E+15
-68,0.6135923,-6.0625,2,32.4412,8,1.54206E+15
-63.5,0.8467574,7.875,2,32.4412,5,1.54206E+15
-64,1.3437672,-3.625,2,32.4412,2,1.54206E+15
-65,0.04295146,4.875,1,32.511513,5,1.54206E+15
-64,1.1228739,1.1875,1,32.511513,8,1.54206E+15
-67.5,5.5591464,6.6875,1,32.511513,2,1.54206E+15
-64,1.116738,0,1,32.511513,8,1.54206E+15
-65,0.049087387,1.8125,1,32.511513,5,1.54206E+15
-67.5,5.638913,-1.8125,1,32.511513,2,1.54206E+15
-63.5,4.9762335,3,2,32.511513,2,1.54206E+15
-63.5,1.362175,2.4375,2,32.511513,5,1.54206E+15
-67.5,1.1535536,4.25,2,32.511513,8,1.54206E+15
-63.5,1.4051265,0,2,32.511513,5,1.54206E+15
-63.5,1.7978255,1.1875,2,32.511513,2,1.54206E+15
-67.5,1.1474177,4.875,2,32.511513,8,1.54206E+15
-67.5,5.595962,1.1875,1,32.511513,2,1.54206E+15
-64,1.0921943,-1.8125,1,32.511513,8,1.54206E+15
-65,0.049087387,-0.5625,1,32.511513,5,1.54206E+15
-65,0.08590292,-2.4375,1,32.511513,5,1.54206E+15
-64,1.0921943,0.5625,1,32.511513,8,1.54206E+15
-67.5,5.58369,1.1875,1,32.511513,2,1.54206E+15
-63.5,4.9455543,-1.1875,2,32.511513,2,1.54206E+15
-63,1.4235342,-2.4375,2,32.511513,5,1.54206E+15
-68,1.1903691,2.4375,2,32.511513,8,1.54206E+15
-63.5,4.9946413,-1.8125,2,32.511513,2,1.54206E+15
-63,1.435806,-0.5625,2,32.511513,5,1.54206E+15
-68.5,1.1903691,0,2,32.511513,8,1.54206E+15
-67,1.1290098,-3.625,1,32.511513,8,1.54206E+15
-64.5,0.006135923,0.5625,1,32.511513,5,1.54206E+15
-67.5,5.5407386,0,1,32.511513,2,1.54206E+15
-64.5,6.2647777,1.8125,1,32.511513,5,1.54206E+15
-66.5,4.28901,-5.4375,1,32.511513,8,1.54206E+15
-67,2.3684664,9.75,1,32.511513,2,1.54206E+15
-70,0.6810875,6.0625,2,32.511513,8,1.54206E+15
-62.5,1.4664856,1.1875,2,32.511513,5,1.54206E+15
-63,1.8407769,1.8125,2,32.511513,2,1.54206E+15
-62,1.441942,5.4375,2,32.511513,5,1.54206E+15
-62.5,1.8100973,4.875,2,32.511513,2,1.54206E+15
-70,0.69949526,3.625,2,32.511513,8,1.54206E+15
-65.5,1.0737865,4.875,1,32.511513,8,1.54206E+15
-64,6.24637,6.0625,1,32.511513,5,1.54206E+15
-67,5.5346026,-6.0625,1,32.511513,2,1.54206E+15
-64,0,-2.4375,1,32.511513,5,1.54206E+15
-65.5,4.264467,-4.875,1,32.511513,8,1.54206E+15
-67,2.4236896,0,1,32.511513,2,1.54206E+15
-63,5.0007772,-4.25,2,32.511513,2,1.54206E+15
-62.5,1.4480779,3.625,2,32.511513,5,1.54206E+15
-69.5,0.73017484,-2.4375,2,32.511513,8,1.54206E+15
-63,1.8407769,-1.1875,2,32.511513,2,1.54206E+15
-62,1.4664856,3.625,2,32.511513,5,1.54206E+15
-70,0.79767,0.5625,2,32.511513,8,1.54206E+15
-64,6.227962,3.625,1,32.511513,5,1.54206E+15
-67,2.3500586,9.125,1,32.511513,2,1.54206E+15
-65.5,1.1106021,6.0625,1,32.511513,8,1.54206E+15
-65.5,5.479379,-2.4375,1,33.121723,8,1.54206E+15
-64.5,0.9387962,3,1,33.121723,5,1.54206E+15
-67.5,0.22702916,6.6875,1,33.121723,2,1.54206E+15
-64.5,0.96947587,-2.4375,1,33.121723,5,1.54206E+15
-65.5,2.313243,-1.1875,1,33.121723,8,1.54206E+15
-67.5,0.21475731,2.4375,1,33.121723,2,1.54206E+15
-62.5,5.620506,-0.5625,2,33.121723,5,1.54206E+15
-63.5,5.9947968,1.1875,2,33.121723,2,1.54206E+15
-71,1.7303303,-1.8125,2,33.121723,8,1.54206E+15
-62.5,5.620506,3.625,2,33.121723,5,1.54206E+15
-63.5,5.9947968,3,2,33.121723,2,1.54206E+15
-71,4.9700975,-1.8125,2,33.121723,8,1.54206E+15
-67.5,0.20248546,9.75,1,33.121723,2,1.54206E+15
-64.5,0.94493216,0,1,33.121723,5,1.54206E+15
-65.5,2.2764275,5.4375,1,33.121723,8,1.54206E+15
-64.5,4.1172047,0.5625,1,33.121723,5,1.54206E+15
-65.5,5.4057484,3.625,1,33.121723,8,1.54206E+15
-67.5,0.24543692,3.625,1,33.121723,2,1.54206E+15
-71.5,1.8223692,3,2,33.121723,8,1.54206E+15
-63.5,5.9641175,2.4375,2,33.121723,2,1.54206E+15
-63,5.638913,-0.5625,2,33.121723,5,1.54206E+15
-71,1.8162333,-0.5625,2,33.121723,8,1.54206E+15
-63,5.608234,4.875,2,33.121723,5,1.54206E+15
-63.5,5.988661,3.625,2,33.121723,2,1.54206E+15
-65,0.9387962,1.1875,1,33.121723,5,1.54206E+15
-68,0.239301,4.875,1,33.121723,2,1.54206E+15
-65.5,5.485515,3,1,33.121723,8,1.54206E+15
-68,0.25157285,-4.25,1,33.121723,2,1.54206E+15
-64.5,0.9817477,5.75,1,33.121723,5,1.54206E+15
-66,2.3193789,5.75,1,33.121723,8,1.54206E+15
-72,1.7241944,1.1875,2,33.121723,8,1.54206E+15
-63,5.608234,3.625,2,33.121723,5,1.54206E+15
-63.5,6.0009327,0.5625,2,33.121723,2,1.54206E+15
-63,5.58369,5.4375,2,33.121723,5,1.54206E+15
-63.5,6.0009327,3,2,33.121723,2,1.54206E+15
-72.5,4.8044276,0,2,33.121723,8,1.54206E+15
-65.5,5.503923,4.25,1,33.121723,8,1.54206E+15
-65,1.0185633,4.875,1,33.121723,5,1.54206E+15
-68,0.2699806,-3,1,33.121723,2,1.54206E+15
-65.5,5.510059,-1.1875,1,33.121723,8,1.54206E+15
-65.5,1.0676507,0.5625,1,33.121723,5,1.54206E+15
-68,0.2883884,4.875,1,33.121723,2,1.54206E+15
-70,5.332117,-4.25,2,33.121723,8,1.54206E+15
-64,5.9641175,6.0625,2,33.121723,2,1.54206E+15
-64,5.5530105,5.1875,2,33.121723,5,1.54206E+15
-64,5.5468745,0,2,33.121723,5,1.54206E+15
-64,6.0009327,2.4375,2,33.121723,2,1.54206E+15
-70,5.356661,-3,2,33.121723,8,1.54206E+15
-68,0.34974763,6.6875,1,33.121723,2,1.54206E+15
-64.5,2.2641556,1.1875,1,33.121723,8,1.54206E+15
-66,1.1965051,-4.875,1,33.121723,5,1.54206E+15
-69,0.049087387,1.8125,2,32.81378,8,1.54206E+15
-64.5,3.9208548,4.875,2,32.81378,2,1.54206E+15
-65,0.25770876,2.4375,2,32.81378,5,1.54206E+15
-65,0.81607777,4.25,2,32.81378,2,1.54206E+15
-65,0.2945243,-0.5625,2,32.81378,5,1.54206E+15
-69,0.12271846,-2.4375,2,32.81378,8,1.54206E+15
-64,0.10431069,-1.1875,1,32.81378,8,1.54206E+15
-66,5.3812046,-1.8125,1,32.81378,5,1.54206E+15
-68,4.6203504,0.5625,1,32.81378,2,1.54206E+15
-68.5,1.4726216,3,1,32.81378,2,1.54206E+15
-64,0.09817477,-0.5625,1,32.81378,8,1.54206E+15
-66,5.3812046,3.625,1,32.81378,5,1.54206E+15
-65.5,3.9147189,6.375,2,32.81378,2,1.54206E+15
-65.5,3.35635,7.875,2,32.81378,5,1.54206E+15
-69,0.11044662,0,2,32.81378,8,1.54206E+15
-69,0.006135923,7,2,32.81378,8,1.54206E+15
-65.5,0.2638447,-1.8125,2,32.81378,5,1.54206E+15
-65.5,0.83448553,-0.5625,2,32.81378,2,1.54206E+15
-66,5.4487,-0.5625,1,32.81378,5,1.54206E+15
-64,0.079767,5.1875,1,32.81378,8,1.54206E+15
-68.5,1.5523885,-6.0625,1,32.81378,2,1.54206E+15
-64,0.12885438,1.1875,1,32.81378,8,1.54206E+15
-66.5,5.3934765,4.25,1,32.81378,5,1.54206E+15
-68.5,4.6510296,6.0625,1,32.81378,2,1.54206E+15
-69,0.024543693,8.1875,2,32.81378,8,1.54206E+15
-65.5,0.85902923,-3.625,2,32.81378,2,1.54206E+15
-66,0.24543692,-0.5625,2,32.81378,5,1.54206E+15
-65.5,0.8713011,-0.5625,2,32.81378,2,1.54206E+15
-66,0.239301,-1.8125,2,32.81378,5,1.54206E+15
-69,6.24637,11.25,2,32.81378,8,1.54206E+15
-68.5,4.6510296,6.0625,1,32.81378,2,1.54206E+15
-64.5,0.1349903,2.4375,1,32.81378,8,1.54206E+15
-66.5,5.4487,-3,1,32.81378,5,1.54206E+15
-69,4.7430687,-4.25,1,32.81378,2,1.54206E+15
-64.5,0.12271846,4.25,1,32.81378,8,1.54206E+15
-66.5,5.479379,-6.0625,1,32.81378,5,1.54206E+15
-66,4.0558453,-1.1875,2,32.81378,2,1.54206E+15
-66.5,0.22089323,-3,2,32.81378,5,1.54206E+15
-68.5,0.07363108,1.8125,2,32.81378,8,1.54206E+15
-66,0.9510681,-4.25,2,32.81378,2,1.54206E+15
-66,0.19634955,1.1875,2,32.81378,5,1.54206E+15
-69,0.01840777,3,2,32.81378,8,1.54206E+15
-64,0.14112623,0.5625,1,32.81378,8,1.54206E+15
-66.5,5.4671073,1.8125,1,32.81378,5,1.54206E+15
-69,4.871923,-9.125,1,32.81378,2,1.54206E+15
-68,1.3744467,4.875,2,32.56445,8,1.54206E+15
-66,4.7553406,1.8125,2,32.56445,5,1.54206E+15
-66,5.424156,7.875,2,32.56445,2,1.54206E+15
-66,5.4671073,1.8125,2,32.56445,2,1.54206E+15
-66,1.6382915,0.5625,2,32.56445,5,1.54206E+15
-68.5,1.3989905,2.4375,2,32.56445,8,1.54206E+15
-63.5,4.6633015,4.25,1,32.56445,8,1.54206E+15
-66.5,0.6872234,-2.4375,1,32.56445,5,1.54206E+15
-69.5,6.1788745,6.6875,1,32.56445,2,1.54206E+15
-64,1.5892041,3,1,32.56445,8,1.54206E+15
-66.5,0.67495155,-6.0625,1,32.56445,5,1.54206E+15
-69.5,6.1850104,-3.625,1,32.56445,2,1.54206E+15
-66,4.7982917,-2.4375,2,32.56445,5,1.54206E+15
-66,5.436428,4.875,2,32.56445,2,1.54206E+15
-68.5,1.3867186,6.0625,2,32.56445,8,1.54206E+15
-66,1.6689711,-1.8125,2,32.56445,5,1.54206E+15
-66,2.2886994,8.5,2,32.56445,2,1.54206E+15
-68.5,1.3744467,1.1875,2,32.56445,8,1.54206E+15
-64,1.59534,1.8125,1,32.56445,8,1.54206E+15
-66.5,0.70563114,-6.375,1,32.56445,5,1.54206E+15
-69.5,3.123185,7.3125,1,32.56445,2,1.54206E+15
-63.5,4.700117,6.0625,1,32.56445,8,1.54206E+15
-66.5,3.8349519,3,1,32.56445,5,1.54206E+15
-69.5,6.1727386,12.1875,1,32.56445,2,1.54206E+15
