-71.0,1.914408,-3.0,1.0,32.831738,1,1543261821594787
-73.0,5.822991,12.5,1.0,32.831738,8,1543261821596381
-71.5,5.043729,-5.4375,1.0,32.831738,1,1543261821600040
-61.5,5.976389,3.0,1.0,32.831738,6,1543261821602467
-71.5,0.17180584,-12.1875,1.0,32.831738,5,1543261821604003
-61.0,0.024543693,0.0,1.0,32.831738,3,1543261821605873
-63.5,0.19021362,-1.1875,1.0,32.831738,9,1543261821607422
-70.5,0.41724277,0.5625,1.0,32.831738,2,1543261821609007
-73.0,5.939574,-1.8125,1.0,32.831738,8,1543261821610596
-63.5,0.17180584,-2.4375,1.0,32.831738,9,1543261821614247
-61.0,0.0061359233,2.4375,1.0,32.831738,3,1543261821615795
-61.5,5.970253,1.1875,1.0,32.831738,6,1543261821617398
-70.5,0.12885438,18.25,1.0,32.831738,2,1543261821619453
-73.0,5.7923117,-4.875,1.0,32.831738,8,1543261821624961
-71.0,4.9885054,-3.625,1.0,32.831738,1,1543261821627538
-72.0,0.12271846,-6.0625,1.0,32.831738,5,1543261821629395
-61.5,5.982525,3.625,1.0,32.831738,6,1543261821634877
-61.0,0.030679615,-0.5625,1.0,32.831738,3,1543261821636759
-73.5,5.8904862,-3.0,1.0,32.831738,8,1543261821638303
-70.0,0.2699806,-4.25,1.0,32.831738,2,1543261821640279
-63.0,0.15339808,3.0,1.0,32.831738,9,1543261821641806
-71.0,4.8964667,12.1875,1.0,32.831738,1,1543261821643803
-71.0,0.0061359233,4.875,1.0,32.831738,5,1543261821645394
-61.5,5.9947968,1.8125,1.0,32.831738,6,1543261821649241
-71.5,0.08590292,1.1875,1.0,32.831738,5,1543261821651545
-61.0,0.0061359233,0.0,1.0,32.831738,3,1543261821653075
-63.5,0.14726216,-5.75,1.0,32.831738,9,1543261821654634
-73.0,5.74936,9.75,1.0,32.831738,8,1543261821656215
-70.5,0.30066022,-7.3125,1.0,32.831738,2,1543261821658158
-71.5,1.8407769,-4.875,1.0,32.831738,1,1543261821659766
-63.5,0.159534,0.5625,1.0,32.831738,9,1543261821663400
-61.5,5.9579816,7.875,1.0,32.831738,6,1543261821665804
-61.0,0.01840777,0.0,1.0,32.831738,3,1543261821667321
-71.5,0.012271847,16.4375,1.0,32.831738,5,1543261821669774
-71.0,1.8469129,-5.4375,1.0,32.831738,1,1543261821671313
-70.0,0.25770876,6.0625,1.0,32.831738,2,1543261821672890
-73.0,2.5832236,4.25,1.0,32.831738,8,1543261821674497
-70.5,0.33747578,0.5625,1.0,32.831738,2,1543261821679468
-71.0,1.834641,-6.6875,1.0,32.831738,1,1543261821681751
-61.5,5.939574,3.625,1.0,32.831738,6,1543261821683269
-61.0,0.0,4.875,1.0,32.831738,3,1543261821684810
-63.5,3.3318062,0.0,1.0,32.831738,9,1543261821686770
-61.0,0.05522331,-4.25,1.0,32.831738,3,1543261821691164
-63.5,3.282719,-1.1875,1.0,32.831738,9,1543261821692767
-61.5,5.939574,4.875,1.0,32.831738,6,1543261821694631
-71.0,1.7610099,6.0625,1.0,32.831738,1,1543261821698417
-70.0,0.22702916,1.8125,1.0,32.831738,2,1543261821699956
-61.5,5.988661,-0.5625,1.0,32.831738,6,1543261821705938
-63.0,5.6941366,-0.5625,1.0,32.70646,9,1543261821716734
-60.5,5.5284667,1.8125,1.0,32.70646,3,1543261821718678
-61.5,5.178719,2.4375,1.0,32.70646,6,1543261821720261
-63.0,5.657321,5.4375,1.0,32.70646,9,1543261821723578
-61.5,5.197127,-0.5625,1.0,32.70646,6,1543261821725876
-61.0,5.479379,4.25,1.0,32.70646,3,1543261821727707
-63.0,5.663457,-1.8125,1.0,32.70646,9,1543261821731987
-69.0,5.663457,14.0,1.0,32.70646,2,1543261821733847
-60.5,5.497787,4.875,1.0,32.70646,3,1543261821735403
-61.5,5.160311,5.75,1.0,32.70646,6,1543261821736950
-70.5,0.90811664,6.6875,1.0,32.70646,1,1543261821738542
-63.0,5.6327777,1.1875,1.0,32.70646,9,1543261821743731
-70.5,0.96947587,3.0,1.0,32.70646,1,1543261821746151
-69.5,5.7309523,-10.375,1.0,32.70646,2,1543261821748271
-61.5,5.190991,2.4375,1.0,32.70646,6,1543261821751154
-60.5,5.479379,2.4375,1.0,32.70646,3,1543261821752682
-63.0,5.620506,7.3125,1.0,32.70646,9,1543261821756151
-63.0,5.663457,-2.4375,1.0,32.70646,9,1543261821759699
-61.5,5.2155347,1.1875,1.0,32.70646,6,1543261821763048
-61.0,5.516195,-2.4375,1.0,32.70646,3,1543261821764634
-63.0,5.657321,2.4375,1.0,32.70646,9,1543261821767071
-70.5,5.454836,5.4375,1.0,32.70646,5,1543261821768597
-63.0,5.663457,1.1875,1.0,32.70646,9,1543261821772056
-61.5,5.184855,3.625,1.0,32.70646,6,1543261821776673
-61.0,5.479379,6.0625,1.0,32.70646,3,1543261821778220
-71.0,5.436428,12.8125,1.0,32.70646,5,1543261821779811
-61.0,5.503923,-1.1875,1.0,32.70646,3,1543261821783173
-63.0,2.5402722,-1.1875,1.0,32.70646,9,1543261821784722
-61.5,5.172583,4.25,1.0,32.70646,6,1543261821786287
-70.0,0.99401957,1.8125,1.0,32.70646,1,1543261821788277
-61.5,5.172583,6.6875,1.0,32.70646,6,1543261821791736
-70.5,4.135612,3.625,1.0,32.70646,1,1543261821794034
-63.0,2.5218644,3.625,1.0,32.70646,9,1543261821795577
-61.0,5.510059,0.5625,1.0,32.70646,3,1543261821797104
-71.0,5.5591464,-11.875,1.0,32.70646,5,1543261821801496
-69.0,5.620506,1.8125,1.0,32.70646,2,1543261821803086
-60.5,5.479379,5.4375,1.0,32.70646,3,1543261821804615
-63.0,5.651185,4.875,1.0,32.70646,9,1543261821806148
-61.5,2.067806,-0.5625,1.0,32.70646,6,1543261821807698
-70.0,4.0497093,9.125,1.0,32.70646,1,1543261821809290
-72.5,1.8837284,2.4375,1.0,32.70646,8,1543261821810830
-69.5,5.5223308,10.9375,1.0,32.70646,2,1543261821814436
-73.0,1.8960003,5.75,1.0,32.70646,8,1543261821817283
-61.5,5.2155347,3.0,1.0,32.70646,6,1543261821819427
-70.5,1.036971,-1.1875,1.0,32.70646,1,1543261821821383
-63.0,5.6941366,-1.8125,1.0,32.70646,9,1543261821823969
-61.0,5.473243,5.4375,1.0,32.70646,3,1543261821825512
-70.5,5.5714183,-4.25,1.0,32.70646,5,1543261821827388
-61.0,2.3561945,1.1875,1.0,32.70646,3,1543261821831442
-61.0,5.491651,3.0,1.0,32.70646,3,1543261821834838
-61.5,2.080078,-3.0,1.0,32.70646,6,1543261821838165
-63.0,5.657321,1.1875,1.0,32.70646,9,1543261821840574
-60.5,5.485515,0.5625,1.0,32.70646,3,1543261821842109
-61.0,2.3500586,3.625,1.0,32.70646,3,1543261821845453
-61.5,5.190991,2.4375,1.0,32.70646,6,1543261821846971
-63.0,5.645049,3.0,1.0,32.70646,9,1543261821848578
-61.0,5.4671073,6.375,1.0,32.70646,3,1543261821851752
-61.5,2.0064468,3.625,1.0,32.70646,6,1543261821853302
-63.0,5.6266418,4.875,1.0,32.70646,9,1543261821854904
-73.0,5.197127,-0.5625,1.0,32.70646,8,1543261821859772
-69.5,5.5223308,0.5625,1.0,32.70646,2,1543261821861295
-70.0,1.030835,6.0625,1.0,32.70646,1,1543261821863293
-71.0,5.3689327,7.3125,1.0,32.70646,5,1543261821864873
-61.5,2.06167,0.5625,1.0,32.70646,6,1543261821868578
-63.0,2.5280004,1.1875,1.0,32.70646,9,1543261821870628
-61.0,5.497787,-0.5625,1.0,32.70646,3,1543261821872164
-63.0,5.6818647,-3.625,1.0,32.70646,9,1543261821877489
-61.5,5.2093987,-0.5625,1.0,32.70646,6,1543261821882202
-60.5,5.510059,0.0,1.0,32.70646,3,1543261821883736
-61.0,5.479379,4.875,1.0,32.70646,3,1543261821887077
-61.5,2.06167,1.8125,1.0,32.70646,6,1543261821888596
-63.0,5.669593,-3.0,1.0,32.70646,9,1543261821890611
-61.0,5.454836,7.875,1.0,32.70646,3,1543261821893935
-61.5,2.06167,1.1875,1.0,32.70646,6,1543261821895487
-63.0,5.645049,5.75,1.0,32.70646,9,1543261821897086
-61.0,5.473243,3.0,1.0,32.70646,3,1543261821900245
-61.5,2.073942,0.0,1.0,32.70646,6,1543261821901781
-63.0,2.55868,-1.1875,1.0,32.70646,9,1543261821903373
-70.0,0.99401957,6.6875,1.0,32.70646,1,1543261821909144
-61.0,3.497476,2.4375,1.0,32.885723,3,1543261821921382
-63.5,0.50928164,1.1875,1.0,32.885723,9,1543261821923383
-71.5,0.2883884,4.875,1.0,32.885723,5,1543261821924926
-62.0,0.049087387,0.5625,1.0,32.885723,6,1543261821926719
-70.0,2.147573,4.25,1.0,32.885723,1,1543261821928313
-70.5,0.3926991,1.1875,1.0,32.885723,2,1543261821929854
-61.5,0.0061359233,5.1875,1.0,32.885723,6,1543261821934268
-70.0,5.319845,1.8125,1.0,32.885723,1,1543261821935872
-71.5,0.2883884,-1.1875,1.0,32.885723,5,1543261821937405
-71.0,0.27611655,20.125,1.0,32.885723,2,1543261821938945
-61.5,0.32520393,5.4375,1.0,32.885723,3,1543261821942072
-63.5,3.6938257,1.1875,1.0,32.885723,9,1543261821943625
-63.5,0.49700978,5.4375,1.0,32.885723,9,1543261821949276
-70.0,0.44178647,0.5625,1.0,32.885723,2,1543261821950821
-62.0,0.049087387,3.0,1.0,32.885723,6,1543261821953628
-70.0,2.1414373,-3.625,1.0,32.885723,1,1543261821956883
-61.5,0.38042724,-3.625,1.0,32.885723,3,1543261821958414
-72.5,6.1666026,0.5625,1.0,32.885723,8,1543261821960277
-71.5,0.28225246,0.5625,1.0,32.885723,5,1543261821961809
-75.0,5.91503,9.4375,1.0,32.885723,4,1543261821963815
-63.5,0.50928164,4.875,1.0,32.885723,9,1543261821967964
-71.0,0.19634955,12.1875,1.0,32.885723,5,1543261821970395
-69.5,5.276894,4.875,1.0,32.885723,1,1543261821972397
-62.0,0.024543693,6.375,1.0,32.885723,6,1543261821973938
-61.0,3.4545248,1.8125,1.0,32.885723,3,1543261821975463
-70.5,0.3436117,-1.8125,1.0,32.885723,2,1543261821977329
-75.0,5.7248163,39.0625,1.0,32.885723,4,1543261821980076
-73.0,5.9518456,30.5,1.0,32.885723,8,1543261821981673
-62.0,0.03681554,1.1875,1.0,32.885723,6,1543261821985774
-61.5,0.33747578,-1.1875,1.0,32.885723,3,1543261821987374
-63.5,3.6999617,1.1875,1.0,32.885723,9,1543261821988970
-62.0,0.0,4.25,1.0,32.885723,6,1543261821992694
-61.5,0.30679616,4.875,1.0,32.885723,3,1543261821994282
-63.5,0.5154175,3.0,1.0,32.885723,9,1543261821995883
-62.0,0.0,6.375,1.0,32.885723,6,1543261821999580
-63.5,0.50928164,4.25,1.0,32.885723,9,1543261822001635
-61.5,0.31293207,4.25,1.0,32.885723,3,1543261822003171
-63.5,0.50928164,-0.5625,1.0,32.885723,9,1543261822006801
-62.0,6.2770495,6.0625,1.0,32.885723,6,1543261822010417
-61.5,0.32520393,-1.1875,1.0,32.885723,3,1543261822011945
-62.0,0.03681554,4.875,1.0,32.885723,6,1543261822016934
-70.5,0.33133984,1.8125,1.0,32.885723,2,1543261822018536
-63.5,0.5276894,0.5625,1.0,32.885723,9,1543261822020352
-61.5,0.31293207,5.1875,1.0,32.885723,3,1543261822021911
-69.5,5.2155347,9.75,1.0,32.885723,1,1543261822023509
-62.0,0.030679615,5.1875,1.0,32.885723,6,1543261822027318
-61.5,0.32520393,1.8125,1.0,32.885723,3,1543261822029302
-63.5,0.5154175,1.1875,1.0,32.885723,9,1543261822031164
-69.5,2.1291654,-2.4375,1.0,32.885723,1,1543261822033017
-70.0,0.2699806,4.875,1.0,32.885723,2,1543261822034546
-70.5,0.2699806,-1.8125,1.0,32.885723,2,1543261822037933
-62.0,0.012271847,4.875,1.0,32.885723,6,1543261822040334
-61.5,0.30679616,0.5625,1.0,32.885723,3,1543261822041864
-63.5,0.46019423,7.3125,1.0,32.885723,9,1543261822043441
-69.5,2.1659808,-1.1875,1.0,32.885723,1,1543261822045440
-62.0,0.030679615,1.8125,1.0,32.885723,6,1543261822049277
-69.5,2.153709,-1.8125,1.0,32.885723,1,1543261822051277
-61.5,3.4790685,1.8125,1.0,32.885723,3,1543261822052808
-70.0,0.27611655,7.875,1.0,32.885723,2,1543261822054349
-63.5,3.6570103,-0.5625,1.0,32.885723,9,1543261822055904
-63.5,0.5276894,1.8125,1.0,32.885723,9,1543261822060341
-75.0,5.8782144,21.3125,1.0,32.885723,4,1543261822066035
-62.0,3.1784081,1.8125,1.0,32.885723,6,1543261822068047
-71.5,0.30679616,-5.1875,1.0,32.885723,5,1543261822069916
-61.5,0.31293207,6.6875,1.0,32.885723,3,1543261822071452
-70.0,0.30066022,3.625,1.0,32.885723,2,1543261822073032
-69.5,2.1782527,-2.4375,1.0,32.885723,1,1543261822074571
-72.5,6.068428,-4.25,1.0,32.885723,8,1543261822076144
-63.5,0.46019423,6.375,1.0,32.885723,9,1543261822080067
-62.0,0.01840777,3.625,1.0,32.885723,6,1543261822082757
-61.5,3.4545248,0.5625,1.0,32.885723,3,1543261822084288
-70.5,0.35588354,-4.875,1.0,32.885723,2,1543261822085880
-69.0,2.1782527,-4.875,1.0,32.885723,1,1543261822087420
-63.5,0.50928164,4.875,1.0,32.885723,9,1543261822090975
-61.5,0.31293207,0.0,1.0,32.885723,3,1543261822092963
-62.0,0.012271847,5.1875,1.0,32.885723,6,1543261822094524
-69.0,2.1659808,-1.1875,1.0,32.885723,1,1543261822096340
-70.5,0.1840777,6.6875,1.0,32.885723,2,1543261822098197
-62.0,0.0061359233,8.5,1.0,32.885723,6,1543261822101644
-63.5,0.5031457,1.1875,1.0,32.885723,9,1543261822104332
-73.0,6.1543307,1.1875,1.0,32.885723,8,1543261822105855
-61.5,0.28225246,3.625,1.0,32.885723,3,1543261822107388
-71.5,0.08590292,11.875,1.0,32.885723,5,1543261822109351
-61.5,0.30679616,6.375,1.0,32.885723,3,1543261822112915
-69.5,4.5037675,10.9375,1.0,32.582134,2,1543261822124724
-62.0,1.2885438,0.5625,1.0,32.582134,6,1543261822126278
-61.0,4.693981,4.25,1.0,32.582134,3,1543261822127819
-63.0,4.8964667,0.0,1.0,32.582134,9,1543261822129378
-69.0,0.15339808,-2.4375,1.0,32.582134,1,1543261822130964
-63.0,1.7610099,-1.1875,1.0,32.582134,9,1543261822136826
-69.5,1.3683108,4.875,1.0,32.582134,2,1543261822138431
-69.0,0.04295146,12.1875,1.0,32.582134,1,1543261822140273
-62.0,1.2946798,0.0,1.0,32.582134,6,1543261822142279
-61.0,4.6694374,3.0,1.0,32.582134,3,1543261822143821
-63.0,1.7610099,4.25,1.0,32.582134,9,1543261822147692
-62.0,1.2578642,3.625,1.0,32.582134,6,1543261822149744
-61.0,4.6755733,1.8125,1.0,32.582134,3,1543261822151268
-69.0,0.159534,3.625,1.0,32.582134,1,1543261822152870
-63.0,4.9394183,-1.1875,1.0,32.582134,9,1543261822157445
-62.0,4.405593,1.8125,1.0,32.582134,6,1543261822160126
-61.0,4.6633015,1.1875,1.0,32.582134,3,1543261822161667
-69.5,0.10431069,1.8125,1.0,32.582134,1,1543261822163218
-63.0,4.9210105,-4.875,1.0,32.582134,9,1543261822167197
-61.0,4.6571655,0.5625,1.0,32.582134,3,1543261822169814
-62.0,1.3008157,-2.4375,1.0,32.582134,6,1543261822171372
-71.5,1.4664856,-8.5,1.0,32.582134,5,1543261822172971
-73.0,4.1785636,14.0,1.0,32.582134,8,1543261822175562
-74.0,0.7424467,8.8125,1.0,32.582134,4,1543261822178328
-69.0,1.4603497,-9.125,1.0,32.582134,2,1543261822179860
-69.0,0.11044662,0.0,1.0,32.582134,1,1543261822181437
-61.0,4.6448936,1.8125,1.0,32.582134,3,1543261822185840
-62.0,1.2701361,4.25,1.0,32.582134,6,1543261822188289
-63.0,1.7303303,3.625,1.0,32.582134,9,1543261822189840
-61.5,1.3130876,-4.25,1.0,32.582134,6,1543261822195190
-61.0,1.4603497,5.4375,1.0,32.582134,3,1543261822196780
-63.0,4.9332824,-1.8125,1.0,32.582134,9,1543261822198381
-63.0,1.748738,3.625,1.0,32.582134,9,1543261822201943
-62.0,4.393321,4.25,1.0,32.582134,6,1543261822203527
-69.5,1.3008157,14.0,1.0,32.582134,2,1543261822205059
-61.0,4.6817093,-3.0,1.0,32.582134,3,1543261822206593
-72.5,4.258331,-2.4375,1.0,32.582134,8,1543261822208134
-71.5,4.6019425,-3.625,1.0,32.582134,5,1543261822209737
-69.0,0.012271847,9.125,1.0,32.582134,1,1543261822211292
-74.0,1.0062914,-10.0625,1.0,32.582134,4,1543261822212888
-62.0,1.3008157,-1.8125,1.0,32.582134,6,1543261822216960
-63.0,4.9148746,-1.1875,1.0,32.582134,9,1543261822219023
-61.0,4.6633015,-0.5625,1.0,32.582134,3,1543261822220565
-63.0,1.7671459,3.0,1.0,32.582134,9,1543261822223935
-62.0,4.4362726,0.0,1.0,32.582134,6,1543261822226220
-61.0,4.6817093,2.4375,1.0,32.582134,3,1543261822227767
-61.0,4.6571655,0.0,1.0,32.582134,3,1543261822232214
-63.0,4.9210105,-4.25,1.0,32.582134,9,1543261822235882
-62.0,1.2701361,2.4375,1.0,32.582134,6,1543261822237414
-69.5,0.159534,-7.875,1.0,32.582134,1,1543261822239003
-63.0,1.7732818,-3.0,1.0,32.582134,9,1543261822242815
-61.0,4.6755733,4.25,1.0,32.582134,3,1543261822244863
-62.0,1.2885438,3.0,1.0,32.582134,6,1543261822246413
-69.0,0.049087387,3.0,1.0,32.582134,1,1543261822248003
-62.0,4.4240007,1.8125,1.0,32.582134,6,1543261822253272
-69.0,0.049087387,3.625,1.0,32.582134,1,1543261822254813
-69.0,0.05522331,2.4375,1.0,32.582134,1,1543261822261407
-62.0,1.2701361,2.4375,1.0,32.582134,6,1543261822262928
-63.0,4.890331,4.875,1.0,32.582134,9,1543261822268551
-62.0,1.2578642,2.4375,1.0,32.582134,6,1543261822270850
-61.0,4.6571655,1.8125,1.0,32.582134,3,1543261822272385
-74.0,0.8528933,-3.625,1.0,32.582134,4,1543261822273938
-69.0,0.04295146,4.875,1.0,32.582134,1,1543261822275883
-68.5,0.049087387,9.75,1.0,32.582134,1,1543261822279989
-74.0,0.81607777,9.125,1.0,32.582134,4,1543261822282371
-62.0,1.2824079,0.0,1.0,32.582134,6,1543261822284980
-61.0,4.6448936,7.3125,1.0,32.582134,3,1543261822286841
-63.0,1.754874,3.0,1.0,32.582134,9,1543261822288707
-61.0,4.6817093,0.5625,1.0,32.582134,3,1543261822292177
-69.0,0.09817477,-3.625,1.0,32.582134,1,1543261822294935
-69.0,4.4976315,9.125,1.0,32.582134,2,1543261822298900
-62.0,4.4362726,4.25,1.0,32.582134,6,1543261822300420
-63.0,4.884195,3.625,1.0,32.582134,9,1543261822302263
-71.0,1.3437672,11.5625,1.0,32.582134,5,1543261822304201
-62.0,1.3008157,-0.5625,1.0,32.582134,6,1543261822307955
-69.0,0.10431069,8.5,1.0,32.582134,1,1543261822310525
-61.0,4.6633015,0.0,1.0,32.582134,3,1543261822313761
-63.0,4.884195,4.875,1.0,32.582134,9,1543261822315322
-69.5,4.4546804,-1.8125,1.0,32.582134,2,1543261822317336
-70.5,4.577399,-2.4375,1.0,32.582134,5,1543261822318918
-63.5,1.5462526,5.4375,1.0,33.048748,9,1543261822334927
-71.0,1.3008157,3.0,1.0,33.048748,5,1543261822336452
-69.5,0.0061359233,3.0,1.0,33.048748,1,1543261822338303
-71.0,1.3253593,-14.0,1.0,33.048748,2,1543261822339832
-62.5,4.258331,1.1875,1.0,33.048748,6,1543261822341710
-61.5,1.362175,0.0,1.0,33.048748,3,1543261822343239
-72.5,0.8222137,7.875,1.0,33.048748,8,1543261822345079
-74.0,0.7424467,-4.25,1.0,33.048748,4,1543261822346974
-69.5,6.2586417,7.875,1.0,33.048748,1,1543261822351210
-72.5,0.79767,0.5625,1.0,33.048748,8,1543261822352785
-62.0,4.2706027,-1.8125,1.0,33.048748,6,1543261822354340
-61.5,4.4914956,4.25,1.0,33.048748,3,1543261822356604
-63.5,4.730797,1.8125,1.0,33.048748,9,1543261822358152
-61.5,1.3376312,3.0,1.0,33.048748,3,1543261822361984
-62.0,1.1351458,-1.1875,1.0,33.048748,6,1543261822365616
-69.0,6.234098,0.5625,1.0,33.048748,1,1543261822367141
-63.0,4.724661,0.0,1.0,33.048748,9,1543261822368757
-72.5,0.69949526,14.9375,1.0,33.048748,8,1543261822370358
-61.5,1.356039,1.8125,1.0,33.048748,3,1543261822374192
-63.5,1.5585245,6.0625,1.0,33.048748,9,1543261822376220
-62.0,1.1044662,0.5625,1.0,33.048748,6,1543261822377772
-61.5,4.4853597,1.8125,1.0,33.048748,3,1543261822381105
-63.5,4.6817093,5.75,1.0,33.048748,9,1543261822383386
-62.0,4.2706027,-1.1875,1.0,33.048748,6,1543261822385240
-62.0,1.1351458,2.4375,1.0,33.048748,6,1543261822389219
-69.5,6.2586417,-1.8125,1.0,33.048748,1,1543261822391225
-71.5,1.2885438,-0.5625,1.0,33.048748,5,1543261822392748
-63.5,1.5646604,3.0,1.0,33.048748,9,1543261822394296
-61.5,1.3437672,0.5625,1.0,33.048748,3,1543261822395830
-71.0,1.0921943,5.1875,1.0,33.048748,2,1543261822397431
-72.5,3.8104084,25.625,1.0,33.048748,8,1543261822398975
-73.0,0.5829127,18.25,1.0,33.048748,4,1543261822400542
-62.0,1.1044662,5.75,1.0,33.048748,6,1543261822404241
-63.0,4.7676125,-7.0,1.0,33.048748,9,1543261822408549
-61.5,1.3437672,3.0,1.0,33.048748,3,1543261822410072
-61.5,1.362175,-1.8125,1.0,33.048748,3,1543261822413845
-62.0,1.1351458,1.1875,1.0,33.048748,6,1543261822415855
-63.5,1.5585245,-2.4375,1.0,33.048748,9,1543261822417429
-62.0,1.1228739,1.8125,1.0,33.048748,6,1543261822421016
-63.5,4.7553406,1.8125,1.0,33.048748,9,1543261822423072
-62.0,1.3499031,7.3125,1.0,33.048748,3,1543261822424601
-63.5,1.6260196,-5.1875,1.0,33.048748,9,1543261822427829
-61.5,1.3069516,4.875,1.0,33.048748,3,1543261822430118
-62.0,4.264467,-0.5625,1.0,33.048748,6,1543261822431928
-61.5,1.3499031,5.4375,1.0,33.048748,3,1543261822436219
-69.0,6.227962,4.25,1.0,33.048748,1,1543261822437804
-63.0,1.5830681,-4.875,1.0,33.048748,9,1543261822439351
-71.5,1.2517283,5.4375,1.0,33.048748,5,1543261822440886
-62.0,4.2767386,0.5625,1.0,33.048748,6,1543261822442435
-71.0,1.1596894,-1.8125,1.0,33.048748,2,1543261822444032
-73.0,0.8651652,8.1875,1.0,33.048748,8,1543261822445586
-73.5,0.7485826,22.5625,1.0,33.048748,4,1543261822447203
-63.5,4.712389,6.375,1.0,33.048748,9,1543261822450982
-62.0,1.1106021,2.4375,1.0,33.048748,6,1543261822452997
-74.5,0.75471854,-5.75,1.0,33.048748,4,1543261822454544
-61.5,4.5160394,3.0,1.0,33.048748,3,1543261822456430
-69.5,0.0061359233,-3.625,1.0,33.048748,1,1543261822458036
-70.5,1.2271847,1.8125,1.0,33.048748,2,1543261822460801
-71.5,1.3008157,7.875,1.0,33.048748,5,1543261822463730
-73.0,0.8099418,7.875,1.0,33.048748,8,1543261822465267
-62.0,4.233787,4.875,1.0,33.048748,6,1543261822469796
-61.5,1.362175,2.4375,1.0,33.048748,3,1543261822471328
-63.5,4.724661,-3.0,1.0,33.048748,9,1543261822472944
-69.5,6.1972823,1.1875,1.0,33.048748,1,1543261822475698
-69.5,6.2586417,4.25,1.0,33.048748,1,1543261822480607
-61.5,4.5160394,0.5625,1.0,33.048748,3,1543261822483442
-62.0,1.0860584,1.8125,1.0,33.048748,6,1543261822485022
-63.5,1.5339808,4.875,1.0,33.048748,9,1543261822486885
-63.0,1.5462526,7.3125,1.0,33.048748,9,1543261822491597
-62.0,1.0737865,5.1875,1.0,33.048748,6,1543261822494068
-62.0,1.3314953,-0.5625,1.0,33.048748,3,1543261822495587
-62.0,1.1228739,3.0,1.0,33.048748,6,1543261822500663
-61.5,1.3805827,1.1875,1.0,33.048748,3,1543261822503448
-63.0,1.5523885,2.4375,1.0,33.048748,9,1543261822505049
-61.5,1.3499031,0.0,1.0,33.048748,3,1543261822508313
-62.0,1.1351458,2.4375,1.0,33.048748,6,1543261822510679
-63.0,4.687845,1.8125,1.0,33.048748,9,1543261822512841
-69.5,6.2586417,-6.0625,1.0,33.048748,1,1543261822514809
-63.5,4.730797,-4.25,1.0,33.048748,9,1543261822518592
-69.0,0.04295146,-7.875,1.0,33.048748,1,1543261822522250
-61.5,1.3867186,-2.4375,1.0,33.048748,3,1543261822524245
-61.0,0.17794177,3.0,1.0,32.388664,3,1543261822544868
-63.0,3.6263306,-6.6875,1.0,32.388664,9,1543261822546447
-72.5,6.0991077,0.5625,1.0,32.388664,8,1543261822547995
-62.0,6.252506,-2.4375,1.0,32.388664,6,1543261822549540
-68.5,4.9148746,15.8125,1.0,32.388664,1,1543261822551074
-62.0,6.234098,5.1875,1.0,32.388664,6,1543261822555405
-61.0,0.17180584,0.5625,1.0,32.388664,3,1543261822556952
-63.5,0.5154175,-1.8125,1.0,32.388664,9,1543261822558569
-68.5,5.105088,-5.4375,1.0,32.388664,1,1543261822560162
-73.5,6.086836,1.8125,1.0,32.388664,8,1543261822561753
-62.0,6.234098,2.4375,1.0,32.388664,6,1543261822565987
-68.5,5.0621367,1.8125,1.0,32.388664,1,1543261822567879
-63.0,0.44792238,5.1875,1.0,32.388664,9,1543261822569429
-61.0,0.1840777,1.1875,1.0,32.388664,3,1543261822570973
-73.5,6.1604667,6.0625,1.0,32.388664,8,1543261822572906
-71.0,0.11044662,-5.4375,1.0,32.388664,5,1543261822575713
-69.5,0.0061359233,0.5625,1.0,32.388664,2,1543261822577271
-73.5,2.5893595,12.5,1.0,32.388664,4,1543261822578879
-62.0,6.24637,-1.1875,1.0,32.388664,6,1543261822583116
-63.0,0.44792238,4.875,1.0,32.388664,9,1543261822584722
-61.0,0.19634955,-0.5625,1.0,32.388664,3,1543261822586560
-68.5,1.9266798,7.875,1.0,32.388664,1,1543261822588101
-73.0,6.0132046,16.4375,1.0,32.388664,8,1543261822589713
-73.0,2.6139033,3.0,1.0,32.388664,4,1543261822592476
-69.5,6.2586417,-1.8125,1.0,32.388664,2,1543261822595197
-71.0,6.2709136,10.9375,1.0,32.388664,5,1543261822596778
-61.0,0.1840777,0.0,1.0,32.388664,3,1543261822601348
-63.0,0.45405832,1.1875,1.0,32.388664,9,1543261822602927
-62.0,6.2647777,-0.5625,1.0,32.388664,6,1543261822604457
-73.5,2.7427576,-7.0,1.0,32.388664,4,1543261822606282
