-68.5,4.4792237,6.375,1.0,32.617558,2,1542050583612396
-65.5,0.8099418,-3.625,1.0,32.617558,1,1542050583615511
-68.5,1.3253593,10.375,1.0,32.617558,2,1542050583617387
-65.5,0.7853982,1.1875,1.0,32.617558,1,1542050583620427
-66.0,0.012271847,4.25,1.0,32.957977,1,1542050583639251
-69.0,0.67495155,1.1875,1.0,32.957977,2,1542050583640781
-66.5,0.012271847,1.8125,1.0,32.957977,1,1542050583643889
-69.0,0.70563114,1.1875,1.0,32.957977,2,1542050583645759
-66.0,0.03681554,0.0,1.0,32.957977,1,1542050583649257
-69.0,0.6933593,0.0,1.0,32.957977,2,1542050583650866
-66.0,0.03681554,-4.25,1.0,32.957977,1,1542050583653950
-68.5,3.8533597,-3.625,1.0,32.957977,2,1542050583655842
-69.0,0.6933593,-8.5,1.0,32.957977,2,1542050583659027
-66.5,0.0061359233,0.0,1.0,32.957977,1,1542050583660558
-66.0,0.024543693,1.8125,1.0,32.957977,1,1542050583663603
-68.5,3.8226802,6.6875,1.0,32.957977,2,1542050583665132
-66.5,0.05522331,-6.6875,1.0,32.957977,1,1542050583668184
-69.0,0.6626797,1.8125,1.0,32.957977,2,1542050583669712
-68.5,0.6933593,-1.8125,1.0,32.957977,2,1542050583672794
-66.5,6.2647777,6.6875,1.0,32.957977,1,1542050583674331
-69.0,0.67495155,-1.1875,1.0,32.957977,2,1542050583677409
-66.0,0.0061359233,-2.4375,1.0,32.957977,1,1542050583678960
-66.5,0.049087387,-1.8125,1.0,32.957977,1,1542050583682011
-69.0,0.65040785,8.1875,1.0,32.957977,2,1542050583683568
-66.0,0.01840777,-1.8125,1.0,32.957977,1,1542050583686650
-69.0,0.7117671,-5.4375,1.0,32.957977,2,1542050583688512
-66.5,0.024543693,1.8125,1.0,32.957977,1,1542050583691606
-68.5,0.67495155,0.0,1.0,32.957977,2,1542050583693143
-66.5,6.252506,7.3125,1.0,32.957977,1,1542050583696953
-68.5,0.6933593,3.0,1.0,32.957977,2,1542050583698540
-66.5,0.012271847,3.0,1.0,32.957977,1,1542050583701924
-69.0,0.67495155,-2.4375,1.0,32.957977,2,1542050583703533
-66.0,6.2586417,6.6875,1.0,32.957977,1,1542050583707835
-69.0,0.6565438,3.0,1.0,32.957977,2,1542050583709722
-69.0,0.69949526,-1.1875,1.0,32.957977,2,1542050583712832
-66.5,0.030679615,1.1875,1.0,32.957977,1,1542050583714375
-66.0,0.11044662,-6.0625,1.0,32.957977,1,1542050583717416
-68.5,0.6320001,5.1875,1.0,32.957977,2,1542050583719297
-69.0,0.6688156,7.875,1.0,32.957977,2,1542050583722391
-66.0,6.2709136,-1.8125,1.0,32.957977,1,1542050583723936
-66.0,0.0061359233,7.3125,1.0,32.957977,1,1542050583726981
-69.0,0.6872234,-1.8125,1.0,32.957977,2,1542050583728854
-66.0,6.2770495,2.4375,1.0,32.957977,1,1542050583732239
-69.0,0.69949526,-0.5625,1.0,32.957977,2,1542050583733827
-66.5,0.01840777,0.5625,1.0,32.957977,1,1542050583736879
-68.5,3.7981365,6.0625,1.0,32.957977,2,1542050583738746
-66.5,6.2770495,0.5625,1.0,32.957977,1,1542050583742110
-69.0,0.6810875,-1.8125,1.0,32.957977,2,1542050583743685
-66.5,0.04295146,-0.5625,1.0,32.957977,1,1542050583746748
-69.5,0.65040785,-2.4375,1.0,32.957977,2,1542050583748619
-66.0,0.049087387,-1.8125,1.0,32.957977,1,1542050583751716
-69.0,0.6810875,0.5625,1.0,32.957977,2,1542050583753253
-66.0,0.03681554,-3.625,1.0,32.957977,1,1542050583756589
-69.0,0.6872234,1.1875,1.0,32.957977,2,1542050583758171
-66.5,6.2647777,5.4375,1.0,32.957977,1,1542050583761240
-69.0,0.7117671,-0.5625,1.0,32.957977,2,1542050583762772
-66.0,0.0061359233,1.8125,1.0,32.957977,1,1542050583765825
-69.0,0.6810875,0.0,1.0,32.957977,2,1542050583767355
-69.0,0.7117671,-1.8125,1.0,32.957977,2,1542050583770443
-66.5,0.0061359233,6.6875,1.0,32.957977,1,1542050583771983
-66.5,6.2770495,4.875,1.0,32.957977,1,1542050583775034
-69.0,0.638136,7.3125,1.0,32.957977,2,1542050583776886
-66.0,6.2770495,1.8125,1.0,32.957977,1,1542050583780286
-69.0,0.6872234,-0.5625,1.0,32.957977,2,1542050583781861
-66.5,0.0,4.25,1.0,32.957977,1,1542050583784930
-69.0,0.67495155,9.125,1.0,32.957977,2,1542050583786472
-66.0,0.024543693,2.4375,1.0,32.957977,1,1542050583789828
-69.0,0.59518456,6.375,1.0,32.957977,2,1542050583791433
-66.0,6.2709136,5.4375,1.0,32.957977,1,1542050583794839
-68.5,0.69949526,-1.8125,1.0,32.957977,2,1542050583796419
-66.0,6.2709136,3.0,1.0,32.957977,1,1542050583799799
-69.0,0.6565438,6.0625,1.0,32.957977,2,1542050583801385
-66.5,6.2770495,-3.0,1.0,32.957977,1,1542050583804474
-69.0,0.6872234,1.1875,1.0,32.957977,2,1542050583806027
-69.0,0.67495155,1.8125,1.0,32.957977,2,1542050583809246
-66.0,0.01840777,3.0,1.0,32.957977,1,1542050583810781
-66.0,0.0061359233,4.25,1.0,32.957977,1,1542050583813820
-69.0,3.8349519,3.625,1.0,32.957977,2,1542050583815382
-66.5,6.2770495,2.4375,1.0,32.957977,1,1542050583818741
-68.5,0.6688156,6.6875,1.0,32.957977,2,1542050583820326
-66.5,6.2586417,6.0625,1.0,32.957977,1,1542050583823382
-68.5,3.7735927,5.4375,1.0,32.957977,2,1542050583824915
-66.5,0.024543693,-5.4375,1.0,32.957977,1,1542050583828274
-68.5,0.69949526,0.5625,1.0,32.957977,2,1542050583829877
-66.0,4.847379,4.875,1.0,33.213394,1,1542050583847266
-69.0,5.602098,0.0,1.0,33.213394,2,1542050583849133
-66.0,1.754874,-3.0,1.0,33.213394,1,1542050583852230
-69.0,2.4359615,6.6875,1.0,33.213394,2,1542050583854130
-66.0,4.859651,3.625,1.0,33.213394,1,1542050583857191
-69.0,5.602098,5.4375,1.0,33.213394,2,1542050583858728
-66.0,4.859651,1.1875,1.0,33.213394,1,1542050583861819
-69.0,5.6818647,-3.0,1.0,33.213394,2,1542050583863699
-66.0,1.6873789,3.0,1.0,33.213394,1,1542050583866796
-69.0,5.638913,4.875,1.0,33.213394,2,1542050583868713
-66.0,4.865787,0.5625,1.0,33.213394,1,1542050583871815
-69.0,5.5714183,7.625,1.0,33.213394,2,1542050583873379
-66.0,4.8351073,6.6875,1.0,33.213394,1,1542050583876444
-69.0,2.4543693,2.4375,1.0,33.213394,2,1542050583878319
-66.0,1.6935148,7.875,1.0,33.213394,1,1542050583881412
-69.0,5.657321,2.4375,1.0,33.213394,2,1542050583883286
-66.5,4.865787,1.1875,1.0,33.213394,1,1542050583886366
-69.0,2.3316507,12.1875,1.0,33.213394,2,1542050583887907
-66.0,4.8289714,5.4375,1.0,33.213394,1,1542050583891254
-69.0,5.602098,8.5,1.0,33.213394,2,1542050583892840
-66.0,4.853515,1.8125,1.0,33.213394,1,1542050583895918
-69.0,2.4911847,4.25,1.0,33.213394,2,1542050583897459
-66.5,1.6996508,7.875,1.0,33.213394,1,1542050583900525
-69.0,5.595962,2.4375,1.0,33.213394,2,1542050583902395
-69.0,5.651185,3.625,1.0,33.213394,2,1542050583905504
-66.0,4.859651,3.625,1.0,33.213394,1,1542050583907055
-66.0,4.853515,1.1875,1.0,33.213394,1,1542050583910140
-69.0,5.577554,6.375,1.0,33.213394,2,1542050583912048
-66.0,4.853515,-1.1875,1.0,33.213394,1,1542050583915102
-69.0,5.645049,2.4375,1.0,33.213394,2,1542050583916954
-66.0,4.871923,-1.8125,1.0,33.213394,1,1542050583920002
-68.5,5.638913,0.0,1.0,33.213394,2,1542050583921521
-69.0,5.6266418,-1.1875,1.0,33.213394,2,1542050583924589
-66.0,4.853515,1.1875,1.0,33.213394,1,1542050583926132
-69.0,5.651185,-5.75,1.0,33.213394,2,1542050583929290
-66.0,1.6873789,7.875,1.0,33.213394,1,1542050583930826
-66.0,4.8412433,1.8125,1.0,33.213394,1,1542050583933901
-68.5,5.657321,6.0625,1.0,33.213394,2,1542050583935449
-66.0,4.865787,0.0,1.0,33.213394,1,1542050583938990
-69.0,5.7064085,-7.3125,1.0,33.213394,2,1542050583940577
-68.5,2.4911847,7.3125,1.0,33.213394,2,1542050583943682
-66.0,4.8228354,1.1875,1.0,33.213394,1,1542050583945220
-69.0,5.6880007,-5.1875,1.0,33.213394,2,1542050583948316
-66.0,4.8228354,3.625,1.0,33.213394,1,1542050583949858
-66.0,1.7119225,2.4375,1.0,33.213394,1,1542050583953236
-69.0,5.6880007,-0.5625,1.0,33.213394,2,1542050583954818
-66.0,4.8228354,4.875,1.0,33.213394,1,1542050583958179
-69.0,5.657321,2.4375,1.0,33.213394,2,1542050583959760
-66.0,1.7426022,-4.875,1.0,33.213394,1,1542050583962866
-69.0,5.657321,7.3125,1.0,33.213394,2,1542050583964396
-66.0,4.8412433,4.875,1.0,33.213394,1,1542050583967734
-69.0,5.7125444,1.1875,1.0,33.213394,2,1542050583969310
-69.0,2.5280004,7.875,1.0,33.213394,2,1542050583972399
-66.5,4.8351073,6.6875,1.0,33.213394,1,1542050583973942
-66.0,4.878059,1.1875,1.0,33.213394,1,1542050583977005
-69.0,2.5770876,-1.1875,1.0,33.213394,2,1542050583978857
-66.0,4.8289714,0.5625,1.0,33.213394,1,1542050583982217
-68.5,5.7248163,5.4375,1.0,33.213394,2,1542050583983810
-66.5,1.754874,-2.4375,1.0,33.213394,1,1542050583987065
-69.0,5.7125444,1.8125,1.0,33.213394,2,1542050583988895
-66.0,4.865787,2.4375,1.0,33.213394,1,1542050583991988
-69.0,5.78004,-6.375,1.0,33.213394,2,1542050583993870
-69.0,5.7186804,1.1875,1.0,33.213394,2,1542050583996952
-66.0,4.853515,-0.5625,1.0,33.213394,1,1542050583998504
-66.0,1.7057866,1.1875,1.0,33.213394,1,1542050584001583
-69.0,5.7248163,-0.5625,1.0,33.213394,2,1542050584003464
-66.0,1.7119225,7.875,1.0,33.213394,1,1542050584006841
-68.5,5.491651,-3.0,1.0,33.213394,2,1542050584008413
-66.0,4.8289714,4.25,1.0,33.213394,1,1542050584011534
-67.5,2.1905246,-0.5625,1.0,33.213394,2,1542050584013442
-66.5,4.859651,-2.4375,1.0,33.213394,1,1542050584022336
-66.5,5.1419034,4.25,1.0,33.213394,2,1542050584023887
-66.0,1.7303303,5.4375,1.0,33.213394,1,1542050584031761
-66.0,5.166447,-3.625,1.0,33.213394,2,1542050584033312
-66.0,4.9332824,-3.0,1.0,33.213394,1,1542050584037794
-66.0,5.203263,0.0,1.0,33.213394,2,1542050584039343
-66.5,6.1666026,9.125,1.0,32.939884,1,1542050584051467
-66.0,0.239301,1.8125,1.0,32.939884,2,1542050584053021
-66.5,6.234098,2.4375,1.0,32.939884,1,1542050584057585
-65.5,0.30066022,-5.1875,1.0,32.939884,2,1542050584059144
-65.5,0.239301,1.8125,1.0,32.939884,2,1542050584065231
-66.5,6.2586417,-1.1875,1.0,32.939884,1,1542050584066784
-66.5,6.2034183,4.875,1.0,32.939884,1,1542050584069860
-66.0,0.28225246,1.8125,1.0,32.939884,2,1542050584071391
-65.5,0.25770876,1.1875,1.0,32.939884,2,1542050584081305
-66.5,6.2709136,-1.8125,1.0,32.939884,1,1542050584082844
-66.0,0.27611655,-0.5625,1.0,32.939884,2,1542050584089011
-66.5,6.2586417,4.25,1.0,32.939884,1,1542050584090551
-66.0,0.27611655,0.0,1.0,32.939884,2,1542050584093621
-67.0,0.01840777,-3.625,1.0,32.939884,1,1542050584095167
-66.0,0.2638447,4.25,1.0,32.939884,2,1542050584104141
-66.5,0.012271847,1.1875,1.0,32.939884,1,1542050584105682
-66.0,0.30066022,-3.625,1.0,32.939884,2,1542050584111799
-66.5,6.252506,-0.5625,1.0,32.939884,1,1542050584113343
-66.5,6.24637,6.6875,1.0,32.939884,1,1542050584122196
-66.0,0.25157285,6.0625,1.0,32.939884,2,1542050584123740
-66.0,0.2945243,-0.5625,1.0,32.939884,2,1542050584126771
-66.5,0.012271847,-2.4375,1.0,32.939884,1,1542050584128670
-66.0,0.2945243,2.4375,1.0,32.939884,2,1542050584131742
-66.5,6.2709136,1.8125,1.0,32.939884,1,1542050584133288
-66.5,0.024543693,0.0,1.0,32.939884,1,1542050584137901
-66.0,0.2699806,3.625,1.0,32.939884,2,1542050584139450
-66.5,6.227962,7.875,1.0,32.939884,1,1542050584149023
-66.0,0.32520393,3.625,1.0,32.939884,2,1542050584150563
-66.5,0.0061359233,3.625,1.0,32.939884,1,1542050584156681
-66.0,0.31293207,1.8125,1.0,32.939884,2,1542050584158224
-66.0,0.28225246,-0.5625,1.0,32.939884,2,1542050584164333
-66.5,0.024543693,-1.1875,1.0,32.939884,1,1542050584165876
-65.5,0.20862138,10.9375,1.0,32.939884,2,1542050584170208
-66.5,6.2586417,0.0,1.0,32.939884,1,1542050584171745
-66.5,6.2647777,4.25,1.0,32.939884,1,1542050584174865
-66.0,0.25770876,4.875,1.0,32.939884,2,1542050584176417
-66.0,0.2883884,0.0,1.0,32.939884,2,1542050584188966
-66.5,0.0061359233,0.5625,1.0,32.939884,1,1542050584190515
-66.5,0.012271847,4.875,1.0,32.939884,1,1542050584198538
-65.5,0.25770876,9.75,1.0,32.939884,2,1542050584200088
-66.0,0.30066022,4.875,1.0,32.939884,2,1542050584203291
-66.5,6.2647777,4.875,1.0,32.939884,1,1542050584204841
-66.0,0.31293207,2.4375,1.0,32.939884,2,1542050584207916
-66.5,0.024543693,0.0,1.0,32.939884,1,1542050584209451
-66.5,0.0061359233,2.4375,1.0,32.939884,1,1542050584212553
-65.5,3.4790685,-3.625,1.0,32.939884,2,1542050584214082
-66.5,6.2770495,-2.4375,1.0,32.939884,1,1542050584217123
-65.5,0.31293207,-1.1875,1.0,32.939884,2,1542050584218676
-66.0,0.3436117,-0.5625,1.0,32.939884,2,1542050584226758
-66.5,6.2770495,3.0,1.0,32.939884,1,1542050584228300
-66.5,6.2709136,3.0,1.0,32.939884,1,1542050584235468
-65.5,0.2945243,0.5625,1.0,32.939884,2,1542050584236986
-66.0,0.319068,4.25,1.0,32.939884,2,1542050584240073
-66.5,6.252506,7.3125,1.0,32.939884,1,1542050584241969
-66.0,0.2699806,3.625,1.0,32.939884,2,1542050584247373
-66.0,5.319845,0.5625,1.0,32.795845,1,1542050584259608
-65.0,5.5652823,5.4375,1.0,32.795845,2,1542050584261143
-66.0,2.153709,0.0,1.0,32.795845,1,1542050584264183
-65.0,5.595962,1.1875,1.0,32.795845,2,1542050584265726
-65.0,5.595962,0.5625,1.0,32.795845,2,1542050584271318
-66.0,2.1843886,0.5625,1.0,32.795845,1,1542050584272870
-65.0,5.577554,2.4375,1.0,32.795845,2,1542050584277255
-66.0,5.270758,5.4375,1.0,32.795845,1,1542050584278795
-65.5,5.589826,-3.625,1.0,32.795845,2,1542050584281888
-66.0,2.1414373,0.5625,1.0,32.795845,1,1542050584283424
-65.0,5.5714183,2.4375,1.0,32.795845,2,1542050584286494
-66.0,5.264622,6.0625,1.0,32.795845,1,1542050584288030
-66.0,2.1905246,0.5625,1.0,32.795845,1,1542050584291118
-65.0,5.58369,0.5625,1.0,32.795845,2,1542050584292655
-66.0,5.2462144,8.5,1.0,32.795845,1,1542050584298518
-65.0,5.5468745,6.6875,1.0,32.795845,2,1542050584300066
-65.5,5.5530105,4.875,1.0,32.795845,2,1542050584303240
-65.5,5.325981,3.0,1.0,32.795845,1,1542050584304779
-65.0,5.608234,0.0,1.0,32.795845,2,1542050584307883
-66.0,2.1721168,0.0,1.0,32.795845,1,1542050584309436
-65.5,5.608234,-6.6875,1.0,32.795845,2,1542050584312509
-66.0,2.1843886,1.8125,1.0,32.795845,1,1542050584314054
-66.0,5.332117,-5.4375,1.0,32.795845,1,1542050584318357
-65.5,5.5714183,6.0625,1.0,32.795845,2,1542050584319907
-66.0,2.1721168,1.8125,1.0,32.795845,1,1542050584324189
-65.0,5.577554,1.1875,1.0,32.795845,2,1542050584325712
-65.0,5.58369,2.4375,1.0,32.795845,2,1542050584328975
-66.0,5.332117,-4.25,1.0,32.795845,1,1542050584330525
-65.0,5.608234,1.8125,1.0,32.795845,2,1542050584333558
-66.0,5.325981,-4.875,1.0,32.795845,1,1542050584335106
-65.0,5.608234,3.625,1.0,32.795845,2,1542050584343175
-66.0,2.1659808,0.5625,1.0,32.795845,1,1542050584344717
-66.0,5.3014374,1.8125,1.0,32.795845,1,1542050584350340
-65.0,5.5714183,-0.5625,1.0,32.795845,2,1542050584351898
-65.5,5.6266418,-3.625,1.0,32.795845,2,1542050584357836
-66.0,5.3014374,-0.5625,1.0,32.795845,1,1542050584359382
-65.0,5.6266418,0.0,1.0,32.795845,2,1542050584364993
-66.0,2.1414373,3.625,1.0,32.795845,1,1542050584366533
-66.0,2.153709,7.3125,1.0,32.795845,1,1542050584373145
-65.5,5.595962,1.1875,1.0,32.795845,2,1542050584374674
-65.5,5.58369,1.8125,1.0,32.795845,2,1542050584379036
-66.0,2.1721168,0.0,1.0,32.795845,1,1542050584380577
-65.5,5.577554,4.875,1.0,32.795845,2,1542050584385249
-66.0,2.1721168,3.625,1.0,32.795845,1,1542050584386774
-65.5,5.602098,1.1875,1.0,32.795845,2,1542050584393478
-66.0,5.289166,0.0,1.0,32.795845,1,1542050584395031
-65.0,5.6266418,-1.8125,1.0,32.795845,2,1542050584398213
-66.0,5.319845,-3.0,1.0,32.795845,1,1542050584399757
-66.0,5.3014374,2.4375,1.0,32.795845,1,1542050584402782
-65.0,5.61437,-0.5625,1.0,32.795845,2,1542050584404305
-66.0,2.1782527,3.0,1.0,32.795845,1,1542050584409778
-65.0,5.5530105,4.25,1.0,32.795845,2,1542050584411309
-66.0,2.1782527,-3.625,1.0,32.795845,1,1542050584415650
-65.0,5.608234,-1.8125,1.0,32.795845,2,1542050584417176
-66.0,5.350525,-3.0,1.0,32.795845,1,1542050584421431
-65.5,2.4605052,2.4375,1.0,32.795845,2,1542050584422989
-65.0,2.4543693,0.0,1.0,32.795845,2,1542050584426114
-66.0,5.3075733,3.0,1.0,32.795845,1,1542050584427672
-65.5,5.595962,2.4375,1.0,32.795845,2,1542050584430758
-66.0,5.3137093,2.4375,1.0,32.795845,1,1542050584432312
-65.5,5.58369,1.8125,1.0,32.795845,2,1542050584435375
-66.0,5.276894,3.0,1.0,32.795845,1,1542050584436919
-65.0,5.61437,1.1875,1.0,32.795845,2,1542050584440007
-66.0,5.28303,5.4375,1.0,32.795845,1,1542050584441551
-65.0,5.5652823,-1.1875,1.0,32.795845,2,1542050584444934
-66.0,5.3137093,2.4375,1.0,32.795845,1,1542050584446515
-66.0,5.325981,-1.8125,1.0,32.795845,1,1542050584450787
-65.5,5.5652823,1.1875,1.0,32.795845,2,1542050584452310
-65.5,2.4052818,2.4375,1.0,32.353733,2,1542050584464667
-66.0,2.0248547,7.3125,1.0,32.353733,1,1542050584466210
-65.0,2.4298255,1.8125,1.0,32.353733,2,1542050584469290
-66.0,5.166447,7.875,1.0,32.353733,1,1542050584470835
-65.0,2.3746023,7.3125,1.0,32.353733,2,1542050584473899
-66.0,5.2216706,1.1875,1.0,32.353733,1,1542050584475435
-66.0,2.0371265,6.0625,1.0,32.353733,1,1542050584478487
-65.0,5.5407386,9.125,1.0,32.353733,2,1542050584480025
-65.0,5.5652823,-0.5625,1.0,32.353733,2,1542050584483057
-66.0,5.2339425,2.4375,1.0,32.353733,1,1542050584484604
-66.0,5.2462144,3.0,1.0,32.353733,1,1542050584487705
-65.0,5.5714183,-1.1875,1.0,32.353733,2,1542050584489236
-65.0,2.3930101,4.875,1.0,32.353733,2,1542050584493509
-66.0,5.184855,3.0,1.0,32.353733,1,1542050584495053
-66.0,5.2093987,4.25,1.0,32.353733,1,1542050584504592
-65.0,2.4359615,-0.5625,1.0,32.353733,2,1542050584506152
-65.0,2.4114177,1.1875,1.0,32.353733,2,1542050584509478
-66.0,5.2093987,2.4375,1.0,32.353733,1,1542050584511014
-65.0,5.5591464,0.5625,1.0,32.353733,2,1542050584514094
-66.0,5.2216706,1.8125,1.0,32.353733,1,1542050584515646
-66.0,5.197127,1.1875,1.0,32.353733,1,1542050584521709
-65.0,5.5652823,2.4375,1.0,32.353733,2,1542050584523242
-66.0,2.0187187,4.875,1.0,32.353733,1,1542050584526419
-65.0,5.5407386,8.5,1.0,32.353733,2,1542050584527953
-65.5,5.608234,-3.0,1.0,32.353733,2,1542050584534104
-66.0,5.190991,1.1875,1.0,32.353733,1,1542050584535696
-66.0,2.0555344,-0.5625,1.0,32.353733,1,1542050584540223
-65.0,2.4052818,4.25,1.0,32.353733,2,1542050584541754
-66.0,5.178719,3.0,1.0,32.353733,1,1542050584546056
-65.0,5.5468745,4.875,1.0,32.353733,2,1542050584547586
-66.0,2.0555344,-0.5625,1.0,32.353733,1,1542050584550709
-65.0,2.4175537,-1.8125,1.0,32.353733,2,1542050584552266
-66.0,2.0493984,3.0,1.0,32.353733,1,1542050584558854
-65.0,5.516195,7.625,1.0,32.353733,2,1542050584560413
-65.0,5.5530105,3.0,1.0,32.353733,2,1542050584564999
-66.0,2.0309906,6.0625,1.0,32.353733,1,1542050584566541
-65.5,5.503923,5.75,1.0,32.353733,2,1542050584571263
-66.0,2.0248547,4.875,1.0,32.353733,1,1542050584572805
-66.0,5.184855,6.6875,1.0,32.353733,1,1542050584575924
-65.0,5.5591464,0.0,1.0,32.353733,2,1542050584577449
-65.0,2.4605052,-4.875,1.0,32.353733,2,1542050584580539
-66.0,5.197127,3.625,1.0,32.353733,1,1542050584582087
-65.0,2.4175537,0.0,1.0,32.353733,2,1542050584585175
-66.0,5.2155347,0.0,1.0,32.353733,1,1542050584586717
-65.0,2.4052818,1.8125,1.0,32.353733,2,1542050584589799
-66.0,2.0125828,5.4375,1.0,32.353733,1,1542050584591343
-66.0,5.2155347,0.5625,1.0,32.353733,1,1542050584594441
-65.0,5.577554,-4.875,1.0,32.353733,2,1542050584595991
-65.5,5.5652823,-1.8125,1.0,32.353733,2,1542050584599161
-66.0,5.190991,-6.0625,1.0,32.353733,1,1542050584600701
-65.0,5.5530105,0.0,1.0,32.353733,2,1542050584603767
-66.0,2.0555344,-1.1875,1.0,32.353733,1,1542050584605307
-65.0,2.3930101,2.4375,1.0,32.353733,2,1542050584608399
-66.0,5.2155347,3.0,1.0,32.353733,1,1542050584609949
-66.0,5.2278066,-5.4375,1.0,32.353733,1,1542050584613017
-65.0,2.4482334,-4.25,1.0,32.353733,2,1542050584614579
-66.0,5.166447,5.4375,1.0,32.353733,1,1542050584617619
-65.0,2.3807383,1.1875,1.0,32.353733,2,1542050584619169
-65.0,5.503923,7.0,1.0,32.353733,2,1542050584622284
-66.0,5.2155347,-0.5625,1.0,32.353733,1,1542050584623814
-65.0,5.577554,-1.8125,1.0,32.353733,2,1542050584626831
-66.0,2.0371265,4.875,1.0,32.353733,1,1542050584628379
-65.0,2.3991458,0.0,1.0,32.353733,2,1542050584631443
-66.0,5.203263,0.5625,1.0,32.353733,1,1542050584632992
-65.5,5.5468745,6.0625,1.0,32.353733,2,1542050584636826
-66.0,2.06167,0.0,1.0,32.353733,1,1542050584638422
-65.0,5.516195,5.4375,1.0,32.353733,2,1542050584642745
-66.0,5.2278066,0.5625,1.0,32.353733,1,1542050584644286
-66.0,5.197127,0.5625,1.0,32.353733,1,1542050584651440
-65.5,2.3746023,0.5625,1.0,32.353733,2,1542050584652971
-65.0,5.602098,-2.4375,1.0,32.353733,2,1542050584657238
-67.0,0.28225246,-4.25,1.0,32.976093,1,1542050584672598
-66.0,0.558369,3.625,1.0,32.976093,2,1542050584674144
-66.0,0.5276894,8.5,1.0,32.976093,2,1542050584677169
-67.0,0.239301,4.25,1.0,32.976093,1,1542050584678718
-66.0,0.5890486,1.1875,1.0,32.976093,2,1542050584688302
-67.0,0.239301,3.625,1.0,32.976093,1,1542050584689853
-66.0,0.53382534,3.0,1.0,32.976093,2,1542050584692930
-67.0,0.24543692,-0.5625,1.0,32.976093,1,1542050584694464
-66.5,0.23316509,5.4375,1.0,32.976093,1,1542050584697538
-66.0,0.5829127,-3.625,1.0,32.976093,2,1542050584699067
-66.0,0.5399612,-1.1875,1.0,32.976093,2,1542050584712428
-67.0,0.22702916,5.4375,1.0,32.976093,1,1542050584713969
-65.5,3.6999617,5.4375,1.0,32.976093,2,1542050584718566
-67.0,0.239301,1.8125,1.0,32.976093,1,1542050584720114
-66.5,0.319068,-4.875,1.0,32.976093,1,1542050584723252
-66.0,0.5767768,-3.0,1.0,32.976093,2,1542050584724810
-66.5,0.239301,0.0,1.0,32.976093,1,1542050584727853
-66.0,0.53382534,1.8125,1.0,32.976093,2,1542050584729415
-66.0,0.558369,-1.1875,1.0,32.976093,2,1542050584734143
-67.0,0.25157285,0.0,1.0,32.976093,1,1542050584735693
-66.5,0.22089323,3.625,1.0,32.976093,1,1542050584738965
-66.0,0.60132045,-4.875,1.0,32.976093,2,1542050584740517
-67.0,0.2638447,-0.5625,1.0,32.976093,1,1542050584746945
-66.0,0.5399612,-1.8125,1.0,32.976093,2,1542050584748499
-66.0,0.558369,4.25,1.0,32.976093,2,1542050584754532
-67.0,0.21475731,1.8125,1.0,32.976093,1,1542050584756085
-67.0,0.22702916,3.0,1.0,32.976093,1,1542050584763803
-66.0,0.54609716,3.625,1.0,32.976093,2,1542050584765347
-66.5,0.28225246,-1.8125,1.0,32.976093,1,1542050584771854
-66.0,0.53382534,0.0,1.0,32.976093,2,1542050584773404
-66.5,0.2638447,3.0,1.0,32.976093,1,1542050584776461
-66.0,0.5522331,1.8125,1.0,32.976093,2,1542050584778000
-66.0,0.54609716,1.8125,1.0,32.976093,2,1542050584781080
-67.0,0.27611655,-3.0,1.0,32.976093,1,1542050584782627
-66.5,0.2945243,0.0,1.0,32.976093,1,1542050584793841
-66.0,0.5829127,-3.625,1.0,32.976093,2,1542050584795372
-66.0,0.54609716,7.875,1.0,32.976093,2,1542050584798649
-66.5,0.22089323,6.0625,1.0,32.976093,1,1542050584800246
-67.0,0.24543692,1.8125,1.0,32.976093,1,1542050584803354
-66.0,0.57064086,-0.5625,1.0,32.976093,2,1542050584804896
-66.0,0.5522331,3.625,1.0,32.976093,2,1542050584811039
-67.0,0.2638447,-1.8125,1.0,32.976093,1,1542050584812577
-66.0,0.5645049,5.1875,1.0,32.976093,2,1542050584815645
-67.0,0.19634955,1.8125,1.0,32.976093,1,1542050584817184
-66.0,0.54609716,9.75,1.0,32.976093,2,1542050584820209
-67.0,0.22702916,3.0,1.0,32.976093,1,1542050584821748
-66.0,0.5522331,3.625,1.0,32.976093,2,1542050584831460
