-69.5,0.19021362,1.1875,1.0,32.81378,2,1543261908771002
-61.5,6.2709136,3.625,1.0,32.81378,3,1543261908772564
-63.5,0.09203885,0.0,1.0,32.81378,9,1543261908774096
-61.5,6.2647777,3.625,1.0,32.81378,3,1543261908778338
-61.5,5.896622,1.8125,1.0,32.81378,6,1543261908780671
-70.5,5.105088,-1.1875,1.0,32.81378,1,1543261908782211
-63.5,0.08590292,0.5625,1.0,32.81378,9,1543261908783759
-69.0,0.17180584,8.5,1.0,32.81378,2,1543261908785901
-73.0,5.773904,11.5625,1.0,32.81378,4,1543261908790705
-61.5,6.2709136,3.625,1.0,32.81378,3,1543261908792660
-61.5,2.7611654,1.8125,1.0,32.81378,6,1543261908794561
-63.5,0.11658254,-3.0,1.0,32.81378,9,1543261908796102
-69.5,0.15339808,4.875,1.0,32.81378,2,1543261908798491
-71.0,0.04295146,-12.8125,1.0,32.81378,5,1543261908801257
-70.5,1.9941751,-2.4375,1.0,32.81378,1,1543261908803207
-72.5,2.883884,3.0,1.0,32.81378,8,1543261908804796
-61.5,6.2709136,4.25,1.0,32.81378,3,1543261908808768
-61.5,5.902758,-0.5625,1.0,32.81378,6,1543261908810299
-63.5,0.05522331,8.8125,1.0,32.81378,9,1543261908812689
-69.5,0.20862138,-14.0,1.0,32.81378,2,1543261908814224
-61.5,5.8782144,3.625,1.0,32.81378,6,1543261908818849
-69.5,0.3681554,-13.6875,1.0,32.81378,2,1543261908821233
-63.5,0.10431069,1.8125,1.0,32.81378,9,1543261908822761
-61.5,0.03681554,-2.4375,1.0,32.81378,3,1543261908824597
-61.5,6.2647777,7.875,1.0,32.81378,3,1543261908829985
-72.5,5.970253,4.25,1.0,32.81378,8,1543261908831959
-69.5,0.20248546,12.1875,1.0,32.81378,2,1543261908833485
-71.0,1.9941751,6.6875,1.0,32.81378,1,1543261908835032
-63.5,3.2581751,-0.5625,1.0,32.81378,9,1543261908837303
-61.5,5.8843503,1.8125,1.0,32.81378,6,1543261908838836
-73.5,5.829127,-0.5625,1.0,32.81378,4,1543261908840394
-70.5,6.2586417,8.5,1.0,32.81378,5,1543261908842495
-63.5,0.09817477,3.0,1.0,32.81378,9,1543261908848137
-61.5,0.012271847,1.8125,1.0,32.81378,3,1543261908850139
-69.0,0.16566992,13.375,1.0,32.81378,2,1543261908851671
-61.5,5.8904862,3.0,1.0,32.81378,6,1543261908853215
-63.0,4.8228354,7.0,1.0,32.56445,9,1543261908870733
-61.5,4.3196898,4.25,1.0,32.56445,6,1543261908872739
-61.0,4.693981,1.1875,1.0,32.56445,3,1543261908874255
-61.5,1.2026409,3.625,1.0,32.56445,6,1543261908878957
-63.0,4.8289714,2.4375,1.0,32.56445,9,1543261908880946
-61.0,1.521709,9.75,1.0,32.56445,3,1543261908882487
-63.0,4.8105636,4.25,1.0,32.56445,9,1543261908886907
-61.5,1.2087768,0.0,1.0,32.56445,6,1543261908888903
-61.0,1.521709,3.625,1.0,32.56445,3,1543261908891563
-68.5,1.7610099,6.6875,1.0,32.56445,2,1543261908893141
-63.0,1.7119225,-3.0,1.0,32.56445,9,1543261908896980
-61.0,1.5646604,4.25,1.0,32.56445,3,1543261908899989
-61.5,4.3503695,-1.8125,1.0,32.56445,6,1543261908901530
-68.0,4.8289714,18.25,1.0,32.56445,2,1543261908903140
-61.5,1.2087768,1.1875,1.0,32.56445,6,1543261908908790
-68.5,1.6873789,-3.625,1.0,32.56445,2,1543261908910323
-72.5,1.2455924,15.8125,1.0,32.56445,8,1543261908911907
-70.5,1.5523885,1.8125,1.0,32.56445,5,1543261908914963
-70.5,0.239301,5.4375,1.0,32.56445,1,1543261908916507
-63.0,4.847379,-0.5625,1.0,32.56445,9,1543261908919319
-61.0,4.700117,7.3125,1.0,32.56445,3,1543261908920867
-73.5,4.3503695,-4.25,1.0,32.56445,4,1543261908922448
-70.0,1.6628351,-16.4375,1.0,32.56445,5,1543261908926264
-68.5,1.6996508,2.4375,1.0,32.56445,2,1543261908928618
-71.5,4.460816,13.375,1.0,32.56445,8,1543261908930150
-61.5,1.2087768,3.0,1.0,32.56445,6,1543261908931695
-63.0,4.8228354,1.8125,1.0,32.56445,9,1543261908933578
-61.0,4.700117,6.6875,1.0,32.56445,3,1543261908935117
-71.0,3.3931656,13.375,1.0,32.56445,1,1543261908937206
-73.0,1.1719613,-1.1875,1.0,32.56445,4,1543261908939651
-61.0,1.601476,-6.0625,1.0,32.56445,3,1543261908944640
-63.0,1.7241944,-6.0625,1.0,32.56445,9,1543261908946632
-68.0,4.853515,3.625,1.0,32.56445,2,1543261908948164
-61.5,1.2087768,-3.0,1.0,32.56445,6,1543261908949714
-70.5,0.34974763,-0.5625,1.0,32.56445,1,1543261908951674
-61.0,1.5769322,1.8125,1.0,32.56445,3,1543261908956017
-68.0,4.8412433,0.5625,1.0,32.56445,2,1543261908957605
-61.5,1.2087768,3.0,1.0,32.56445,6,1543261908959149
-63.0,1.6628351,7.0,1.0,32.56445,9,1543261908960704
-70.5,0.24543692,12.8125,1.0,32.56445,1,1543261908962880
-61.0,4.706253,1.1875,1.0,32.56445,3,1543261908968770
-70.5,0.30679616,18.25,1.0,32.56445,1,1543261908970311
-61.5,1.2271847,-0.5625,1.0,32.56445,6,1543261908971839
-63.0,1.6873789,4.25,1.0,32.56445,9,1543261908973392
-68.0,4.8228354,1.8125,1.0,32.56445,2,1543261908975314
-63.0,4.859651,1.8125,1.0,32.56445,9,1543261908979860
-68.5,4.871923,-3.0,1.0,32.56445,2,1543261908981766
-61.5,1.2271847,-3.0,1.0,32.56445,6,1543261908983299
-61.0,1.5707964,1.8125,1.0,32.56445,3,1543261908984836
-70.5,0.36201948,-4.875,1.0,32.56445,1,1543261908986438
-61.0,4.700117,1.8125,1.0,32.56445,3,1543261908990149
-61.5,1.2087768,-2.4375,1.0,32.56445,6,1543261908991699
-68.0,4.853515,1.8125,1.0,32.56445,2,1543261908995007
-63.0,1.7180585,-4.25,1.0,32.56445,9,1543261908996551
-70.5,0.2883884,-4.25,1.0,32.56445,1,1543261909000063
-71.0,0.30066022,4.25,1.0,32.56445,1,1543261909004496
-61.5,1.2087768,3.0,1.0,32.56445,6,1543261909006075
-63.0,1.675107,3.625,1.0,32.56445,9,1543261909009843
-61.0,4.712389,1.1875,1.0,32.56445,3,1543261909011386
-68.5,1.7610099,3.0,1.0,32.56445,2,1543261909012962
-63.0,1.675107,3.625,1.0,32.56445,9,1543261909016894
-71.0,0.2699806,9.125,1.0,32.56445,1,1543261909018904
-61.0,4.700117,4.25,1.0,32.56445,3,1543261909023593
-61.5,1.2026409,3.0,1.0,32.56445,6,1543261909025112
-68.5,1.681243,3.0,1.0,32.56445,2,1543261909028307
-70.0,4.6633015,3.0,1.0,32.56445,5,1543261909030170
-72.0,1.276272,2.4375,1.0,32.56445,8,1543261909031737
-73.0,1.1290098,4.875,1.0,32.56445,4,1543261909033293
-61.0,1.5339808,6.0625,1.0,32.56445,3,1543261909038594
-68.5,1.6628351,-2.4375,1.0,32.56445,2,1543261909040177
-61.5,1.2087768,-2.4375,1.0,32.56445,6,1543261909041711
-72.0,4.4976315,-2.4375,1.0,32.56445,8,1543261909043232
-63.0,4.8289714,5.4375,1.0,32.56445,9,1543261909045113
-70.5,0.33747578,8.5,1.0,32.56445,1,1543261909046646
-70.5,4.6633015,4.25,1.0,32.56445,5,1543261909048248
-73.5,4.252195,8.8125,1.0,32.56445,4,1543261909049856
-70.5,1.5033011,9.125,1.0,32.56445,5,1543261909055671
-61.0,4.693981,3.0,1.0,32.56445,3,1543261909057214
-61.5,4.3503695,-1.1875,1.0,32.56445,6,1543261909058759
-70.5,0.3926991,-4.25,1.0,32.56445,1,1543261909060311
-68.0,4.871923,5.4375,1.0,32.56445,2,1543261909061884
-63.0,1.7119225,-2.4375,1.0,32.56445,9,1543261909063408
-61.0,2.3807383,1.8125,1.0,32.68864,3,1543261909078461
-70.5,1.2026409,-3.625,1.0,32.68864,1,1543261909080051
-63.0,5.602098,-2.4375,1.0,32.68864,9,1543261909081587
-61.0,5.1296315,0.0,1.0,32.68864,6,1543261909083418
-68.5,5.7186804,-4.875,1.0,32.68864,2,1543261909085361
-70.5,4.381049,-9.125,1.0,32.68864,1,1543261909088998
-61.0,5.123496,0.0,1.0,32.68864,6,1543261909091685
-61.0,2.3009713,7.3125,1.0,32.68864,3,1543261909093625
-63.0,5.595962,0.5625,1.0,32.68864,9,1543261909095201
-68.5,5.663457,1.1875,1.0,32.68864,2,1543261909096812
-70.5,1.2824079,-1.8125,1.0,32.68864,1,1543261909101931
-61.0,5.1296315,1.8125,1.0,32.68864,6,1543261909104285
-61.0,5.497787,4.875,1.0,32.68864,3,1543261909105840
-63.5,5.61437,-2.4375,1.0,32.68864,9,1543261909107381
-72.0,2.1230295,-4.875,1.0,32.68864,8,1543261909108952
-72.5,5.123496,4.25,1.0,32.68864,4,1543261909111303
-70.0,5.4487,3.0,1.0,32.68864,5,1543261909114229
-69.0,5.743224,-7.3125,1.0,32.68864,2,1543261909115759
-61.0,5.1357675,3.625,1.0,32.68864,6,1543261909119701
-61.0,5.510059,2.4375,1.0,32.68864,3,1543261909122047
-70.5,4.4240007,-4.25,1.0,32.68864,1,1543261909123598
-63.0,5.638913,-6.6875,1.0,32.68864,9,1543261909125129
-70.0,5.5652823,8.5,1.0,32.68864,5,1543261909126647
-68.5,5.6880007,4.25,1.0,32.68864,2,1543261909129783
-70.5,4.3380976,-6.0625,1.0,32.68864,1,1543261909133770
-61.0,5.11736,4.25,1.0,32.68864,6,1543261909136377
-63.0,5.595962,-0.5625,1.0,32.68864,9,1543261909138390
-61.0,5.5284667,-2.4375,1.0,32.68864,3,1543261909139930
-63.0,5.589826,2.4375,1.0,32.68864,9,1543261909143675
-61.0,1.9819032,5.1875,1.0,32.68864,6,1543261909146141
-61.0,5.485515,4.25,1.0,32.68864,3,1543261909147669
-72.0,2.2150683,-2.4375,1.0,32.68864,8,1543261909150096
-70.5,1.2578642,-13.375,1.0,32.68864,1,1543261909151644
-73.0,5.178719,5.75,1.0,32.68864,4,1543261909153245
-61.5,1.9512236,5.75,1.0,32.68864,6,1543261909158836
-61.0,5.5223308,-7.875,1.0,32.68864,3,1543261909160432
-63.0,5.638913,2.4375,1.0,32.68864,9,1543261909161978
-70.5,1.1780972,7.875,1.0,32.68864,1,1543261909163870
-63.0,5.5652823,10.0625,1.0,32.68864,9,1543261909168040
-61.5,5.0928164,10.375,1.0,32.68864,6,1543261909170032
-61.0,5.473243,3.625,1.0,32.68864,3,1543261909171838
-70.5,4.3565054,-4.875,1.0,32.68864,1,1543261909173711
-61.0,5.479379,3.625,1.0,32.68864,3,1543261909177325
-72.0,2.1659808,7.3125,1.0,32.68864,8,1543261909179313
-70.5,4.295146,7.3125,1.0,32.68864,1,1543261909180838
-63.0,5.602098,-1.8125,1.0,32.68864,9,1543261909183216
-61.0,1.9880391,7.0,1.0,32.68864,6,1543261909184767
-68.5,5.651185,9.125,1.0,32.68864,2,1543261909186350
-68.5,5.675729,2.4375,1.0,32.68864,2,1543261909189887
-63.0,5.608234,5.1875,1.0,32.68864,9,1543261909191904
-71.5,5.2216706,6.6875,1.0,32.68864,8,1543261909193429
-70.5,4.295146,1.8125,1.0,32.68864,1,1543261909194981
-61.0,2.3316507,3.0,1.0,32.68864,3,1543261909196986
-61.0,5.123496,3.625,1.0,32.68864,6,1543261909198805
-61.0,5.473243,2.4375,1.0,32.68864,3,1543261909205740
-63.0,5.608234,0.5625,1.0,32.68864,9,1543261909210682
-61.0,5.1419034,2.4375,1.0,32.68864,6,1543261909212281
-70.5,5.4057484,13.0625,1.0,32.68864,5,1543261909214118
-73.5,5.0866804,10.375,1.0,32.68864,4,1543261909215646
-70.5,1.2640002,-7.3125,1.0,32.68864,1,1543261909217904
-69.0,5.743224,-13.375,1.0,32.68864,2,1543261909219488
-72.0,1.9941751,29.25,1.0,32.68864,8,1543261909221060
-63.0,5.620506,2.4375,1.0,32.68864,9,1543261909224928
-61.0,5.497787,3.625,1.0,32.68864,3,1543261909226891
-61.0,5.1296315,2.4375,1.0,32.68864,6,1543261909228494
-61.0,5.172583,-1.1875,1.0,32.68864,6,1543261909235054
-70.5,4.374913,-0.5625,1.0,32.68864,1,1543261909238250
-61.0,1.9880391,3.0,1.0,32.68864,6,1543261909239794
-61.0,5.0928164,5.1875,1.0,32.68864,6,1543261909243009
-61.0,5.491651,1.8125,1.0,32.68864,3,1543261909244550
-63.0,5.58369,7.875,1.0,32.68864,9,1543261909246123
-70.5,4.295146,1.8125,1.0,32.68864,1,1543261909247701
-61.0,2.0064468,3.625,1.0,32.68864,6,1543261909250993
-61.0,5.473243,3.625,1.0,32.68864,3,1543261909252521
-61.0,5.5223308,-4.875,1.0,32.68864,3,1543261909255585
-61.0,5.105088,4.25,1.0,32.68864,6,1543261909257118
-61.5,1.9941751,1.8125,1.0,32.68864,6,1543261909260196
-61.0,5.4671073,5.4375,1.0,32.68864,3,1543261909262515
-63.0,5.595962,8.1875,1.0,32.68864,9,1543261909264052
-73.0,5.0682726,10.375,1.0,32.68864,4,1543261909265990
-61.0,2.0248547,0.0,1.0,32.68864,6,1543261909269813
-61.0,4.092661,2.4375,1.0,32.47632,3,1543261909280823
-68.5,1.0431069,1.1875,1.0,32.47632,2,1543261909283193
-73.5,3.6570103,3.625,1.0,32.47632,4,1543261909284733
-70.5,5.970253,1.8125,1.0,32.47632,1,1543261909286333
-70.5,4.0067577,10.375,1.0,32.47632,5,1543261909288328
-63.0,1.0737865,3.625,1.0,32.47632,9,1543261909289880
-61.5,0.6074564,2.4375,1.0,32.47632,6,1543261909291426
-72.5,0.70563114,3.625,1.0,32.47632,8,1543261909293341
-61.5,0.6320001,-1.1875,1.0,32.47632,6,1543261909297381
-61.0,4.080389,4.25,1.0,32.47632,3,1543261909298902
-63.0,4.2767386,-3.0,1.0,32.47632,9,1543261909300982
-68.5,1.0431069,-1.1875,1.0,32.47632,2,1543261909302851
-61.0,0.9756118,0.5625,1.0,32.47632,3,1543261909307536
-63.5,1.1290098,-1.8125,1.0,32.47632,9,1543261909309812
-61.5,0.6320001,0.0,1.0,32.47632,6,1543261909311638
-68.5,1.0737865,-4.875,1.0,32.47632,2,1543261909313526
-63.0,4.28901,5.4375,1.0,32.47632,9,1543261909316881
-61.5,3.7735927,-1.1875,1.0,32.47632,6,1543261909318861
-70.0,6.062292,-4.875,1.0,32.47632,1,1543261909320412
-61.0,0.9633399,-0.5625,1.0,32.47632,3,1543261909321938
-68.0,1.0676507,6.0625,1.0,32.47632,2,1543261909323470
-72.5,0.70563114,-4.875,1.0,32.47632,8,1543261909325053
-70.5,0.9817477,-7.875,1.0,32.47632,5,1543261909327422
-74.0,0.44178647,16.4375,1.0,32.47632,4,1543261909330176
-61.0,4.1172047,3.0,1.0,32.47632,3,1543261909334677
-62.0,0.5890486,6.0625,1.0,32.47632,6,1543261909336245
-70.5,6.086836,-6.6875,1.0,32.47632,1,1543261909338075
-68.0,4.1969714,4.25,1.0,32.47632,2,1543261909339621
-63.0,4.264467,1.8125,1.0,32.47632,9,1543261909341491
-63.5,1.1535536,3.625,1.0,32.47632,9,1543261909345297
-61.5,0.65040785,0.0,1.0,32.47632,6,1543261909347348
-61.0,4.092661,4.875,1.0,32.47632,3,1543261909348906
-68.0,4.28901,-1.8125,1.0,32.47632,2,1543261909350489
-70.5,6.068428,-3.0,1.0,32.47632,1,1543261909352082
-63.0,4.252195,0.5625,1.0,32.47632,9,1543261909355956
-61.5,0.9510681,3.625,1.0,32.47632,3,1543261909357538
-61.5,3.755185,-1.1875,1.0,32.47632,6,1543261909359441
-70.5,5.9947968,6.0625,1.0,32.47632,1,1543261909362068
-72.0,3.9085832,-4.875,1.0,32.47632,8,1543261909363650
-68.5,1.0799224,6.6875,1.0,32.47632,2,1543261909365174
-70.5,0.8897089,3.0,1.0,32.47632,5,1543261909366707
-73.0,3.8594956,-16.4375,1.0,32.47632,4,1543261909368221
-70.5,6.0316124,-5.4375,1.0,32.47632,1,1543261909374129
-61.0,4.086525,1.1875,1.0,32.47632,3,1543261909375664
-61.5,3.7674568,0.0,1.0,32.47632,6,1543261909377656
-63.0,4.252195,-0.5625,1.0,32.47632,9,1543261909379172
-68.5,1.0921943,3.625,1.0,32.47632,2,1543261909380751
-70.5,4.061981,0.0,1.0,32.47632,5,1543261909382345
-63.0,4.264467,1.8125,1.0,32.47632,9,1543261909386491
-70.0,1.0001554,-8.8125,1.0,32.47632,5,1543261909388098
-61.0,0.96947587,0.5625,1.0,32.47632,3,1543261909389901
-61.5,0.60132045,-1.8125,1.0,32.47632,6,1543261909391427
-68.5,1.0246992,4.25,1.0,32.47632,2,1543261909392999
-70.5,2.718214,17.0625,1.0,32.47632,1,1543261909394557
-61.5,0.9756118,0.0,1.0,32.47632,3,1543261909398509
-70.0,0.8713011,0.5625,1.0,32.47632,5,1543261909400457
-61.5,0.62586415,3.0,1.0,32.47632,6,1543261909402760
-63.5,4.239923,4.875,1.0,32.47632,9,1543261909404289
-61.0,1.0185633,-0.5625,1.0,32.47632,3,1543261909407747
-61.5,3.749049,1.1875,1.0,32.47632,6,1543261909409287
-63.0,1.116738,-2.4375,1.0,32.47632,9,1543261909410852
-70.5,3.9638064,17.0625,1.0,32.47632,5,1543261909412470
-68.5,4.2092433,7.0,1.0,32.47632,2,1543261909416555
-61.5,0.6442719,3.0,1.0,32.47632,6,1543261909418140
-63.0,1.1474177,-5.75,1.0,32.47632,9,1543261909419699
-70.0,5.988661,3.625,1.0,32.47632,1,1543261909421241
-61.0,4.098797,2.4375,1.0,32.47632,3,1543261909422773
-74.0,0.41110685,0.5625,1.0,32.47632,4,1543261909424374
-68.5,4.1846995,7.625,1.0,32.47632,2,1543261909428836
-63.5,1.0983303,5.75,1.0,32.47632,9,1543261909431173
-73.0,0.52155346,4.25,1.0,32.47632,4,1543261909432717
-61.5,0.9817477,-1.1875,1.0,32.47632,3,1543261909434328
-61.5,0.59518456,1.8125,1.0,32.47632,6,1543261909435865
-70.5,6.0316124,-2.4375,1.0,32.47632,1,1543261909437463
-72.0,0.6872234,8.1875,1.0,32.47632,8,1543261909441060
-61.5,0.6135923,0.5625,1.0,32.47632,6,1543261909443472
-70.5,5.927302,14.0,1.0,32.47632,1,1543261909445000
-68.5,1.0615147,4.25,1.0,32.47632,2,1543261909446532
-70.5,0.93266034,4.25,1.0,32.47632,5,1543261909448968
-73.0,3.8594956,-21.3125,1.0,32.47632,4,1543261909450574
-61.0,0.9510681,4.25,1.0,32.47632,3,1543261909452091
-63.0,1.1535536,2.4375,1.0,32.47632,9,1543261909453642
-61.5,0.6320001,-1.1875,1.0,32.47632,6,1543261909458350
-61.0,0.9387962,6.6875,1.0,32.47632,3,1543261909459884
-63.5,1.1474177,-0.5625,1.0,32.47632,9,1543261909461920
-68.0,4.28901,-9.4375,1.0,32.47632,2,1543261909463489
-70.5,6.086836,-26.8125,1.0,32.47632,1,1543261909466685
-70.0,0.94493216,7.0,1.0,32.47632,5,1543261909468945
-61.5,0.60132045,1.1875,1.0,32.47632,6,1543261909473650
-61.5,0.94493216,3.0,1.0,32.47632,3,1543261909475186
-69.5,2.3255148,-10.625,1.0,33.176666,2,1543261909491626
-61.5,2.1966605,1.1875,1.0,33.176666,3,1543261909493210
-63.0,5.503923,-3.0,1.0,33.176666,9,1543261909494765
-61.0,5.0805445,-4.875,1.0,33.176666,6,1543261909496619
-61.0,5.049865,3.625,1.0,33.176666,6,1543261909501785
-69.5,2.2580197,7.875,1.0,33.176666,2,1543261909503660
-61.5,2.2150683,0.0,1.0,33.176666,3,1543261909506655
-63.0,5.497787,-4.875,1.0,33.176666,9,1543261909508251
-61.0,5.0682726,-1.8125,1.0,33.176666,6,1543261909511597
-63.0,5.5346026,-4.25,1.0,33.176666,9,1543261909513618
-61.5,2.1905246,7.3125,1.0,33.176666,3,1543261909515441
-61.5,5.332117,3.625,1.0,33.176666,3,1543261909521036
-61.0,5.0866804,-4.875,1.0,33.176666,6,1543261909522589
-63.0,2.3193789,1.8125,1.0,33.176666,9,1543261909524183
-61.0,1.9266798,-0.5625,1.0,33.176666,6,1543261909528319
-61.5,5.344389,3.625,1.0,33.176666,3,1543261909529874
-63.0,5.4487,3.625,1.0,33.176666,9,1543261909531709
-70.5,5.424156,-3.0,1.0,33.176666,5,1543261909533651
-70.5,4.2092433,3.0,1.0,33.176666,1,1543261909536505
-72.0,1.8223692,12.1875,1.0,33.176666,8,1543261909538079
-73.0,4.9946413,27.125,1.0,33.176666,4,1543261909539633
-69.5,5.4671073,0.5625,1.0,33.176666,2,1543261909541187
-69.5,5.473243,-11.5625,1.0,33.176666,2,1543261909546375
-61.0,1.9205439,0.0,1.0,33.176666,6,1543261909548283
-73.5,1.754874,23.1875,1.0,33.176666,4,1543261909553917
-70.5,4.264467,-7.875,1.0,33.176666,1,1543261909555801
-72.5,5.0560007,-2.4375,1.0,33.176666,8,1543261909557768
-61.5,2.2150683,0.0,1.0,33.176666,3,1543261909559339
-70.5,5.2584863,14.625,1.0,33.176666,5,1543261909560873
-63.0,5.503923,-4.25,1.0,33.176666,9,1543261909562460
-61.5,2.2457478,0.0,1.0,33.176666,3,1543261909567095
-63.0,2.3561945,0.0,1.0,33.176666,9,1543261909569311
-61.0,5.0621367,2.4375,1.0,33.176666,6,1543261909570861
-70.5,2.2764275,-7.625,1.0,33.176666,5,1543261909572825
-69.5,1.0185633,18.875,1.0,33.176666,1,1543261909575641
-70.0,4.1662917,1.8125,1.0,33.176666,1,1543261909579442
-61.0,5.0682726,0.0,1.0,33.176666,6,1543261909581736
-63.0,2.3500586,-0.5625,1.0,33.176666,9,1543261909583272
-61.5,5.344389,1.8125,1.0,33.176666,3,1543261909584807
-70.5,5.497787,-8.8125,1.0,33.176666,5,1543261909586405
-63.0,5.479379,4.25,1.0,33.176666,9,1543261909590139
-70.0,4.141748,6.0625,1.0,33.176666,1,1543261909592146
-70.0,5.430292,-3.625,1.0,33.176666,5,1543261909593686
-61.5,2.2027965,2.4375,1.0,33.176666,3,1543261909595227
-61.0,5.0805445,-1.1875,1.0,33.176666,6,1543261909596776
-72.0,5.0560007,4.25,1.0,33.176666,8,1543261909598359
-69.5,5.430292,2.4375,1.0,33.176666,2,1543261909599896
-73.0,5.0866804,-21.9375,1.0,33.176666,4,1543261909601479
-61.0,5.0744085,-3.625,1.0,33.176666,6,1543261909605202
-70.5,4.239923,-6.0625,1.0,33.176666,1,1543261909607835
-61.5,2.1843886,4.875,1.0,33.176666,3,1543261909609367
-63.0,2.3071072,7.3125,1.0,33.176666,9,1543261909610900
-69.5,2.2518837,0.5625,1.0,33.176666,2,1543261909612477
-73.5,1.6935148,15.8125,1.0,33.176666,4,1543261909615682
-70.5,2.2396119,-3.0,1.0,33.176666,5,1543261909617621
-72.0,5.190991,-20.75,1.0,33.176666,8,1543261909619193
-61.5,2.2027965,-1.8125,1.0,33.176666,3,1543261909623002
-61.0,5.0866804,0.5625,1.0,33.176666,6,1543261909624992
-72.5,1.7794178,15.25,1.0,33.176666,8,1543261909626545
-63.0,2.3868742,-1.1875,1.0,33.176666,9,1543261909628453
-70.5,2.2273402,4.875,1.0,33.176666,5,1543261909630387
-61.0,5.0621367,3.0,1.0,33.176666,6,1543261909633931
-63.0,5.510059,-1.8125,1.0,33.176666,9,1543261909636614
-61.5,5.356661,0.0,1.0,33.176666,3,1543261909638149
-61.0,1.9328158,3.0,1.0,33.176666,6,1543261909642553
-70.0,4.129476,10.9375,1.0,33.176666,1,1543261909644151
-63.0,2.3684664,0.0,1.0,33.176666,9,1543261909646006
-61.5,5.3873405,-3.625,1.0,33.176666,3,1543261909647543
-69.5,5.332117,17.6875,1.0,33.176666,2,1543261909649142
-73.0,4.9639616,-7.0,1.0,33.176666,4,1543261909650684
-61.5,5.350525,2.4375,1.0,33.176666,3,1543261909654661
-72.0,5.1419034,-8.5,1.0,33.176666,8,1543261909656655
-61.0,1.914408,3.625,1.0,33.176666,6,1543261909658201
-63.0,5.516195,-4.875,1.0,33.176666,9,1543261909659745
-69.5,2.3377867,-1.8125,1.0,33.176666,2,1543261909661328
-71.0,5.3075733,10.9375,1.0,33.176666,5,1543261909662876
-70.5,4.2031074,1.8125,1.0,33.176666,1,1543261909664685
-73.0,5.013049,3.0,1.0,33.176666,4,1543261909666217
-61.0,5.0805445,-2.4375,1.0,33.176666,6,1543261909672815
-73.0,5.006913,-5.1875,1.0,33.176666,4,1543261909674411
-70.5,1.0553788,18.25,1.0,33.176666,1,1543261909675961
-63.0,5.5468745,-1.8125,1.0,33.176666,9,1543261909677478
-61.5,2.2212043,-0.5625,1.0,33.176666,3,1543261909679011
-63.0,2.0923498,-3.625,1.0,32.617558,9,1543261909690612
-61.5,1.5585245,-1.8125,1.0,32.617558,6,1543261909692569
-61.0,5.0621367,1.1875,1.0,32.617558,3,1543261909694103
-68.5,5.184855,-1.1875,1.0,32.617558,2,1543261909695670
-71.0,3.7613208,9.125,1.0,32.617558,1,1543261909697247
-70.0,1.914408,3.625,1.0,32.617558,5,1543261909698806
-61.5,1.5892041,0.0,1.0,32.617558,6,1543261909704033
-61.0,5.037593,3.625,1.0,32.617558,3,1543261909706436
-63.0,2.080078,-3.0,1.0,32.617558,9,1543261909707965
-68.0,5.190991,4.875,1.0,32.617558,2,1543261909710668
-70.5,5.006913,13.6875,1.0,32.617558,5,1543261909713127
-70.5,0.6626797,15.25,1.0,32.617558,1,1543261909715002
-61.5,1.5646604,-1.8125,1.0,32.617558,6,1543261909718763
-63.0,5.1541753,1.8125,1.0,32.617558,9,1543261909720741
-70.5,0.6565438,14.0,1.0,32.617558,1,1543261909722293
-61.0,5.031457,4.25,1.0,32.617558,3,1543261909724150
-68.5,5.2400784,3.625,1.0,32.617558,2,1543261909725753
-61.0,4.718525,-2.4375,1.0,32.617558,6,1543261909730044
-63.0,5.111224,12.1875,1.0,32.617558,9,1543261909731883
-71.0,0.7485826,3.0,1.0,32.617558,1,1543261909733418
-61.0,1.914408,6.6875,1.0,32.617558,3,1543261909734949
-68.5,5.276894,-4.875,1.0,32.617558,2,1543261909736846
-61.0,5.0682726,0.5625,1.0,32.617558,3,1543261909743603
-70.0,5.031457,3.625,1.0,32.617558,5,1543261909745210
-61.5,1.5646604,-2.4375,1.0,32.617558,6,1543261909746771
-63.0,1.9880391,4.25,1.0,32.617558,9,1543261909749084
-72.0,1.675107,2.4375,1.0,32.617558,8,1543261909750932
-70.5,0.7363108,-3.0,1.0,32.617558,1,1543261909752773
-68.5,2.0555344,6.0625,1.0,32.617558,2,1543261909754302
-73.5,4.626486,4.25,1.0,32.617558,4,1543261909757658
-63.0,5.172583,3.625,1.0,32.617558,9,1543261909762276
-70.0,5.006913,3.625,1.0,32.617558,5,1543261909764177
-61.5,1.5646604,-1.1875,1.0,32.617558,6,1543261909765705
-61.0,1.9205439,2.4375,1.0,32.617558,3,1543261909767251
-73.5,4.632622,12.8125,1.0,32.617558,4,1543261909768826
