-64.0,6.221826,3.0,1.0,32.47632,2,1542760775063392
-66.5,0.23316509,4.875,1.0,32.47632,3,1542760775064975
-57.0,5.295302,2.4375,1.0,32.47632,1,1542760775068139
-67.0,0.2638447,0.0,1.0,32.47632,3,1542760775069659
-64.5,6.240234,4.25,1.0,32.47632,2,1542760775071271
-57.0,5.295302,3.0,1.0,32.47632,1,1542760775074454
-64.5,6.227962,4.875,1.0,32.47632,2,1542760775076312
-66.5,0.22702916,3.625,1.0,32.47632,3,1542760775077882
-57.0,2.1230295,6.0625,1.0,32.47632,1,1542760775081084
-64.0,6.1911464,1.1875,1.0,32.47632,2,1542760775082615
-66.5,0.239301,5.4375,1.0,32.47632,3,1542760775084199
-57.0,2.147573,3.625,1.0,32.47632,1,1542760775087378
-66.5,3.3747578,1.8125,1.0,32.47632,3,1542760775088904
-64.0,0.0061359233,-1.8125,1.0,32.47632,2,1542760775090490
-57.0,5.270758,4.875,1.0,32.47632,1,1542760775093698
-66.5,0.22089323,7.3125,1.0,32.47632,3,1542760775095247
-64.0,6.21569,7.3125,1.0,32.47632,2,1542760775096818
-64.0,6.234098,-0.5625,1.0,32.47632,2,1542760775100024
-57.0,5.2523503,6.0625,1.0,32.47632,1,1542760775101558
-66.5,0.2638447,-2.4375,1.0,32.47632,3,1542760775103149
-57.0,2.1291654,6.0625,1.0,32.47632,1,1542760775106608
-64.0,6.227962,-3.0,1.0,32.47632,2,1542760775108192
-66.5,3.3808937,3.625,1.0,32.47632,3,1542760775109784
-64.0,6.234098,1.1875,1.0,32.47632,2,1542760775113001
-57.0,5.270758,3.625,1.0,32.47632,1,1542760775114549
-66.5,0.2699806,1.1875,1.0,32.47632,3,1542760775116133
-57.0,2.1291654,5.4375,1.0,32.47632,1,1542760775120193
-64.0,6.227962,0.0,1.0,32.47632,2,1542760775121756
-66.5,3.3686218,5.4375,1.0,32.47632,3,1542760775123864
-57.0,2.1353014,4.25,1.0,32.47632,1,1542760775127749
-64.0,6.221826,1.1875,1.0,32.47632,2,1542760775130054
-67.0,0.19634955,11.5625,1.0,32.47632,3,1542760775131586
-57.0,5.28303,5.4375,1.0,32.47632,1,1542760775135757
-64.0,6.209554,2.4375,1.0,32.47632,2,1542760775137287
-66.5,0.25770876,0.0,1.0,32.47632,3,1542760775138877
-57.0,5.3014374,1.8125,1.0,32.47632,1,1542760775142365
-64.0,6.234098,1.1875,1.0,32.47632,2,1542760775144432
-67.0,0.25770876,1.1875,1.0,32.47632,3,1542760775145978
-67.0,0.239301,0.5625,1.0,32.47632,3,1542760775149267
-57.0,2.1414373,6.0625,1.0,32.47632,1,1542760775150816
-64.0,6.2586417,-1.8125,1.0,32.47632,2,1542760775152391
-57.0,5.295302,2.4375,1.0,32.47632,1,1542760775155889
-64.0,6.221826,1.1875,1.0,32.47632,2,1542760775157496
-67.0,0.28225246,1.8125,1.0,32.47632,3,1542760775159106
-57.0,5.28303,6.6875,1.0,32.47632,1,1542760775162308
-67.0,0.25770876,4.25,1.0,32.47632,3,1542760775164289
-64.0,6.240234,0.0,1.0,32.47632,2,1542760775166089
-57.0,5.295302,4.25,1.0,32.47632,1,1542760775170267
-64.0,6.234098,-0.5625,1.0,32.47632,2,1542760775172156
-66.5,0.2699806,-5.4375,1.0,32.47632,3,1542760775173736
-57.5,5.295302,6.6875,1.0,32.47632,1,1542760775176974
-64.5,6.252506,-1.1875,1.0,32.47632,2,1542760775178509
-66.5,0.25157285,1.8125,1.0,32.47632,3,1542760775180094
-57.0,5.295302,4.875,1.0,32.47632,1,1542760775183291
-64.0,6.24637,-0.5625,1.0,32.47632,2,1542760775185183
-66.5,3.4054372,0.0,1.0,32.47632,3,1542760775186789
-66.5,0.2945243,-4.875,1.0,32.47632,3,1542760775190043
-57.0,5.289166,4.25,1.0,32.47632,1,1542760775191578
-64.0,6.234098,0.5625,1.0,32.47632,2,1542760775193189
-59.5,0.8222137,6.6875,1.0,33.176666,1,1542760775213058
-66.0,5.160311,-3.0,1.0,33.176666,3,1542760775214594
-64.5,4.9271464,-0.5625,1.0,33.176666,2,1542760775216171
-64.5,1.7119225,6.6875,1.0,33.176666,2,1542760775219376
-59.5,0.79767,6.0625,1.0,33.176666,1,1542760775220908
-66.5,2.0125828,-4.875,1.0,33.176666,3,1542760775222490
-59.5,0.8099418,2.4375,1.0,33.176666,1,1542760775225659
-64.5,1.7303303,10.9375,1.0,33.176666,2,1542760775227185
-66.5,5.1541753,5.4375,1.0,33.176666,3,1542760775228779
-59.5,0.8467574,1.1875,1.0,33.176666,1,1542760775231990
-65.0,1.7364663,3.0,1.0,33.176666,2,1542760775233538
-66.0,1.9819032,5.4375,1.0,33.176666,3,1542760775235122
-59.5,0.8528933,2.4375,1.0,33.176666,1,1542760775238724
-66.5,2.000311,-0.5625,1.0,33.176666,3,1542760775240611
-64.5,4.890331,4.875,1.0,33.176666,2,1542760775242178
-64.5,1.7426022,4.25,1.0,33.176666,2,1542760775246355
-59.5,0.82834965,4.25,1.0,33.176666,1,1542760775247895
-66.0,5.111224,7.625,1.0,33.176666,3,1542760775249499
-59.5,0.8467574,1.1875,1.0,33.176666,1,1542760775252687
-65.0,1.754874,3.625,1.0,33.176666,2,1542760775254217
-66.0,5.1541753,-3.0,1.0,33.176666,3,1542760775255818
-59.5,0.8406215,-0.5625,1.0,33.176666,1,1542760775259149
-64.5,4.878059,-1.1875,1.0,33.176666,2,1542760775261025
-66.5,5.1480393,-7.3125,1.0,33.176666,3,1542760775262592
-59.0,3.9883502,-1.8125,1.0,33.176666,1,1542760775265811
-66.0,1.9328158,2.4375,1.0,33.176666,3,1542760775267346
-64.5,4.9210105,-5.75,1.0,33.176666,2,1542760775268948
-59.0,0.7485826,8.5,1.0,33.176666,1,1542760775272158
-66.0,5.031457,6.6875,1.0,33.176666,3,1542760775273684
-64.5,4.9026027,0.0,1.0,33.176666,2,1542760775275268
-64.5,1.6996508,-0.5625,1.0,33.176666,2,1542760775278454
-59.0,0.81607777,1.1875,1.0,33.176666,1,1542760775279997
-67.5,1.7303303,0.5625,1.0,33.176666,3,1542760775281554
-64.5,1.675107,5.4375,1.0,33.176666,2,1542760775284765
-59.0,0.7669904,5.4375,1.0,33.176666,1,1542760775286315
-69.5,4.8044276,-12.8125,1.0,33.176666,3,1542760775287904
-59.0,0.7731263,3.0,1.0,33.176666,1,1542760775291070
-64.5,1.6444274,2.4375,1.0,33.176666,2,1542760775292616
-68.0,4.693981,-4.875,1.0,33.176666,3,1542760775294197
-64.0,4.8228354,-3.0,1.0,33.176666,2,1542760775297389
-59.0,0.7853982,0.0,1.0,33.176666,1,1542760775298931
-67.5,4.552855,9.125,1.0,33.176666,3,1542760775300515
-59.0,0.7669904,-0.5625,1.0,33.176666,1,1542760775303678
-68.0,1.5339808,-10.625,1.0,33.176666,3,1542760775305257
-64.0,1.6689711,-2.4375,1.0,33.176666,2,1542760775306860
-59.0,0.7608545,1.1875,1.0,33.176666,1,1542760775310052
-64.0,4.792156,4.875,1.0,33.176666,2,1542760775311585
-68.0,1.4296701,1.1875,1.0,33.176666,3,1542760775313187
-64.0,4.8105636,1.1875,1.0,33.176666,2,1542760775316361
-58.5,0.7853982,-0.5625,1.0,33.176666,1,1542760775317903
-68.0,1.435806,-1.1875,1.0,33.176666,3,1542760775319483
-68.0,4.571263,1.1875,1.0,33.176666,3,1542760775322674
-58.5,0.7485826,4.875,1.0,33.176666,1,1542760775324225
-64.5,1.675107,-6.0625,1.0,33.176666,2,1542760775325806
-59.0,3.8963113,-0.5625,1.0,33.176666,1,1542760775329139
-64.0,4.8044276,1.1875,1.0,33.176666,2,1542760775330664
-68.0,1.3989905,4.25,1.0,33.176666,3,1542760775332277
-59.0,3.9024472,0.5625,1.0,33.176666,1,1542760775335455
-64.0,4.7860203,5.75,1.0,33.176666,2,1542760775337341
-68.0,1.3683108,0.0,1.0,33.176666,3,1542760775338947
-59.0,0.7669904,-1.1875,1.0,33.176666,1,1542760775342161
-64.5,1.6198837,1.8125,1.0,33.176666,2,1542760775343691
-67.5,1.3499031,9.125,1.0,33.176666,3,1542760775345280
-59.0,0.7608545,2.4375,1.0,33.176666,1,1542760775348448
-68.0,1.3192235,3.625,1.0,33.176666,3,1542760775349985
-64.0,1.6076119,1.1875,1.0,33.176666,2,1542760775351592
-67.5,1.362175,1.1875,1.0,33.176666,3,1542760775354772
-59.0,0.7731263,-1.8125,1.0,33.176666,1,1542760775356303
-64.0,4.7737484,-0.5625,1.0,33.176666,2,1542760775357889
-59.0,0.75471854,0.5625,1.0,33.176666,1,1542760775361378
-64.0,4.8166995,-7.625,1.0,33.176666,2,1542760775362995
-67.5,1.356039,12.8125,1.0,33.176666,3,1542760775364579
-59.0,3.9269907,-0.5625,1.0,33.176666,1,1542760775368538
-64.5,4.7860203,-4.25,1.0,33.176666,2,1542760775370697
-67.5,1.4235342,0.5625,1.0,33.176666,3,1542760775372232
-58.5,0.7731263,-0.5625,1.0,33.176666,1,1542760775376091
-64.0,1.6198837,7.625,1.0,33.176666,2,1542760775377658
-68.0,1.4112623,2.4375,1.0,33.176666,3,1542760775379261
-59.0,0.7485826,0.0,1.0,33.176666,1,1542760775382421
-68.0,1.3253593,4.875,1.0,33.176666,3,1542760775383971
-64.0,4.7676125,7.0,1.0,33.176666,2,1542760775385572
-64.0,4.7553406,1.8125,1.0,33.176666,2,1542760775388918
-59.0,3.8840394,1.8125,1.0,33.176666,1,1542760775390454
-68.0,1.3989905,-3.0,1.0,33.176666,3,1542760775392043
-58.5,0.7485826,3.0,1.0,33.176666,1,1542760775395211
-64.0,4.7798843,0.5625,1.0,33.176666,2,1542760775397118
-67.5,1.4296701,-1.1875,1.0,33.176666,3,1542760775398697
-67.5,1.3867186,-2.4375,1.0,33.176666,3,1542760775401899
-58.5,3.8963113,4.875,1.0,33.176666,1,1542760775403437
-64.5,1.6076119,1.8125,1.0,33.176666,2,1542760775405028
-57.5,0.04295146,2.4375,1.0,32.617558,1,1542760775423218
-63.5,0.957204,0.0,1.0,32.617558,2,1542760775424750
-67.5,0.5645049,7.875,1.0,32.617558,3,1542760775426343
-57.5,0.03681554,2.4375,1.0,32.617558,1,1542760775429543
-64.0,0.94493216,3.0,1.0,32.617558,2,1542760775431075
-67.0,0.60132045,1.1875,1.0,32.617558,3,1542760775432661
-57.5,0.0,6.0625,1.0,32.617558,1,1542760775435847
-64.0,0.957204,2.4375,1.0,32.617558,2,1542760775437383
-67.5,3.749049,4.875,1.0,32.617558,3,1542760775438978
-63.5,0.96947587,0.0,1.0,32.617558,2,1542760775442232
-57.5,0.0061359233,6.0625,1.0,32.617558,1,1542760775443776
-67.5,0.61972827,0.0,1.0,32.617558,3,1542760775445353
-57.5,0.030679615,3.0,1.0,32.617558,1,1542760775448663
-64.0,0.9633399,1.1875,1.0,32.617558,2,1542760775450183
-67.0,0.54609716,11.5625,1.0,32.617558,3,1542760775451780
-57.5,0.05522331,1.1875,1.0,32.617558,1,1542760775454969
-63.5,0.9756118,-3.0,1.0,32.617558,2,1542760775456506
-67.0,0.6320001,1.1875,1.0,32.617558,3,1542760775458107
-57.5,0.030679615,2.4375,1.0,32.617558,1,1542760775461275
-63.5,4.104933,-1.1875,1.0,32.617558,2,1542760775462803
-67.5,0.6442719,1.8125,1.0,32.617558,3,1542760775464424
-67.0,3.8104084,-1.8125,1.0,32.617558,3,1542760775467601
-57.5,0.05522331,0.5625,1.0,32.617558,1,1542760775469153
-63.5,4.12334,0.0,1.0,32.617558,2,1542760775470729
-57.5,0.05522331,0.0,1.0,32.617558,1,1542760775473900
-63.5,4.092661,6.0625,1.0,32.617558,2,1542760775475433
-67.0,0.6565438,0.5625,1.0,32.617558,3,1542760775477013
-57.5,0.049087387,1.1875,1.0,32.617558,1,1542760775480220
-67.5,0.6626797,6.6875,1.0,32.617558,3,1542760775481751
-64.0,0.9510681,5.4375,1.0,32.617558,2,1542760775483336
-64.0,4.12334,4.25,1.0,32.617558,2,1542760775486496
-57.5,0.03681554,2.4375,1.0,32.617558,1,1542760775488051
-67.0,3.7981365,4.875,1.0,32.617558,3,1542760775489646
-64.0,0.9510681,9.125,1.0,32.617558,2,1542760775492845
-57.5,0.03681554,3.0,1.0,32.617558,1,1542760775494399
-67.0,0.69949526,-1.1875,1.0,32.617558,3,1542760775495985
-64.0,0.9756118,1.8125,1.0,32.617558,2,1542760775499296
-57.5,0.05522331,1.1875,1.0,32.617558,1,1542760775500842
-67.5,0.70563114,-0.5625,1.0,32.617558,3,1542760775502444
-57.5,0.05522331,0.5625,1.0,32.617558,1,1542760775505650
-64.0,4.098797,10.625,1.0,32.617558,2,1542760775507212
-67.5,0.6933593,1.1875,1.0,32.617558,3,1542760775508787
-57.5,0.03681554,1.8125,1.0,32.617558,1,1542760775512003
-64.0,0.9817477,-0.5625,1.0,32.617558,2,1542760775513876
-67.5,0.6933593,1.1875,1.0,32.617558,3,1542760775515455
-57.5,0.049087387,3.0,1.0,32.617558,1,1542760775518792
-64.0,4.141748,4.875,1.0,32.617558,2,1542760775520331
-67.5,3.8104084,2.4375,1.0,32.617558,3,1542760775521904
-57.5,0.05522331,2.4375,1.0,32.617558,1,1542760775525082
-64.0,4.135612,3.0,1.0,32.617558,2,1542760775526634
-67.0,3.8410878,4.25,1.0,32.617558,3,1542760775528218
-57.5,0.079767,1.1875,1.0,32.617558,1,1542760775531450
-64.0,1.0062914,4.25,1.0,32.617558,2,1542760775532985
-67.0,3.9331267,4.875,1.0,32.617558,3,1542760775534572
-57.5,0.05522331,3.625,1.0,32.617558,1,1542760775537763
-64.0,4.160156,5.4375,1.0,32.617558,2,1542760775539281
-66.5,0.94493216,0.5625,1.0,32.617558,3,1542760775540866
-66.5,1.030835,3.0,1.0,32.617558,3,1542760775544050
-57.5,0.07363108,1.8125,1.0,32.617558,1,1542760775545588
-64.0,1.0246992,3.0,1.0,32.617558,2,1542760775547167
-66.5,4.227651,9.125,1.0,32.617558,3,1542760775550332
-57.5,3.1538644,7.3125,1.0,32.617558,1,1542760775551882
-64.0,4.2092433,-5.1875,1.0,32.617558,2,1542760775553484
-64.0,4.129476,3.0,1.0,32.617558,2,1542760775556700
-57.5,0.07363108,1.8125,1.0,32.617558,1,1542760775558235
-66.0,1.2271847,4.25,1.0,32.617558,3,1542760775559826
-57.5,0.06135923,4.875,1.0,32.617558,1,1542760775563036
-64.0,4.2092433,-4.25,1.0,32.617558,2,1542760775565307
-66.5,1.2946798,-1.8125,1.0,32.617558,3,1542760775566902
-57.5,0.07363108,1.8125,1.0,32.617558,1,1542760775570097
-64.0,4.1785636,0.0,1.0,32.617558,2,1542760775571623
-66.5,1.3130876,2.4375,1.0,32.617558,3,1542760775573212
-64.0,1.0492429,1.1875,1.0,32.617558,2,1542760775576427
-57.5,0.08590292,3.0,1.0,32.617558,1,1542760775577970
-66.5,4.466952,0.5625,1.0,32.617558,3,1542760775579556
-57.5,0.07363108,1.8125,1.0,32.617558,1,1542760775582746
-64.0,4.221515,2.4375,1.0,32.617558,2,1542760775584285
-66.5,4.5037675,3.0,1.0,32.617558,3,1542760775585868
-58.0,0.05522331,5.4375,1.0,32.617558,1,1542760775589208
-66.5,4.4914956,2.4375,1.0,32.617558,3,1542760775590741
-64.5,4.1846995,1.8125,1.0,32.617558,2,1542760775592318
-57.5,0.07363108,1.1875,1.0,32.617558,1,1542760775595539
-64.5,1.0124273,7.875,1.0,32.617558,2,1542760775597068
-67.0,1.3744467,7.875,1.0,32.617558,3,1542760775598642
-58.0,0.06749515,3.0,1.0,32.617558,1,1542760775601822
-64.5,0.9756118,10.9375,1.0,32.617558,2,1542760775603348
-67.0,1.3253593,7.875,1.0,32.617558,3,1542760775604931
-57.5,0.06135923,4.25,1.0,32.617558,1,1542760775608088
-67.0,1.3437672,9.75,1.0,32.617558,3,1542760775609613
-64.5,4.1662917,4.875,1.0,32.617558,2,1542760775611223
-64.5,4.160156,4.25,1.0,32.617558,2,1542760775614381
-57.5,0.079767,1.1875,1.0,32.617558,1,1542760775615931
-67.0,4.534447,-4.25,1.0,32.617558,3,1542760775617524
-58.5,2.4850488,3.625,1.0,32.957977,1,1542760775634362
-65.0,0.20248546,15.25,1.0,32.957977,2,1542760775635971
-67.0,0.59518456,0.5625,1.0,32.957977,3,1542760775637556
-58.5,5.620506,4.25,1.0,32.957977,1,1542760775641496
-67.0,0.60132045,3.0,1.0,32.957977,3,1542760775643688
-65.0,0.30679616,1.1875,1.0,32.957977,2,1542760775645224
-58.5,5.657321,0.0,1.0,32.957977,1,1542760775649231
-65.0,0.25157285,10.9375,1.0,32.957977,2,1542760775650764
-67.0,0.5829127,-0.5625,1.0,32.957977,3,1542760775652341
-58.5,5.620506,2.4375,1.0,32.957977,1,1542760775655832
-65.0,0.25770876,-1.8125,1.0,32.957977,2,1542760775657421
-67.0,3.6876898,7.625,1.0,32.957977,3,1542760775659019
-58.5,5.608234,2.4375,1.0,32.957977,1,1542760775663036
-65.0,0.2883884,2.4375,1.0,32.957977,2,1542760775664615
-67.0,0.6135923,-5.4375,1.0,32.957977,3,1542760775666157
-58.5,5.61437,1.8125,1.0,32.957977,1,1542760775670585
-65.0,0.27611655,5.75,1.0,32.957977,2,1542760775672141
-67.0,0.5767768,3.0,1.0,32.957977,3,1542760775673728
-58.5,5.595962,5.4375,1.0,32.957977,1,1542760775677667
-65.0,0.28225246,2.4375,1.0,32.957977,2,1542760775679545
-67.0,0.5399612,9.75,1.0,32.957977,3,1542760775681083
-58.5,2.5034566,-4.25,1.0,32.957977,1,1542760775685225
-67.0,0.5399612,5.4375,1.0,32.957977,3,1542760775686753
-65.0,0.22702916,7.0,1.0,32.957977,2,1542760775688347
-58.5,5.61437,2.4375,1.0,32.957977,1,1542760775691524
-67.0,0.6320001,3.0,1.0,32.957977,3,1542760775693065
-65.0,3.436117,-6.6875,1.0,32.957977,2,1542760775694647
-67.0,0.638136,1.8125,1.0,32.957977,3,1542760775697822
-58.5,5.620506,3.0,1.0,32.957977,1,1542760775699365
-65.0,0.24543692,-0.5625,1.0,32.957977,2,1542760775700932
-58.5,5.620506,0.5625,1.0,32.957977,1,1542760775704129
-65.5,0.25770876,6.6875,1.0,32.957977,2,1542760775705656
-67.5,0.5399612,7.3125,1.0,32.957977,3,1542760775707243
-58.5,5.620506,0.5625,1.0,32.957977,1,1542760775710466
-65.0,0.2638447,1.8125,1.0,32.957977,2,1542760775712350
-67.5,0.5522331,3.625,1.0,32.957977,3,1542760775713929
-58.5,5.6327777,0.5625,1.0,32.957977,1,1542760775717129
-67.5,0.558369,7.875,1.0,32.957977,3,1542760775718658
-65.0,3.3686218,-1.1875,1.0,32.957977,2,1542760775720257
-58.5,2.4911847,-1.8125,1.0,32.957977,1,1542760775723717
-65.5,0.2638447,0.5625,1.0,32.957977,2,1542760775725306
-67.0,0.5031457,13.375,1.0,32.957977,3,1542760775726889
-58.5,5.608234,1.8125,1.0,32.957977,1,1542760775730099
-65.5,0.19021362,9.75,1.0,32.957977,2,1542760775731642
-67.0,0.6135923,7.0,1.0,32.957977,3,1542760775733240
-58.5,5.595962,2.4375,1.0,32.957977,1,1542760775736707
-65.5,0.2638447,1.8125,1.0,32.957977,2,1542760775738311
-67.5,0.5890486,-0.5625,1.0,32.957977,3,1542760775739894
-58.5,5.620506,3.0,1.0,32.957977,1,1542760775743137
-67.0,3.6999617,3.0,1.0,32.957977,3,1542760775744688
-65.5,0.2638447,0.0,1.0,32.957977,2,1542760775746263
-58.5,5.608234,1.1875,1.0,32.957977,1,1542760775749457
-65.0,0.2638447,-1.1875,1.0,32.957977,2,1542760775751311
-67.5,0.5767768,0.5625,1.0,32.957977,3,1542760775752905
-58.5,5.61437,-0.5625,1.0,32.957977,1,1542760775756087
-65.0,0.2699806,4.25,1.0,32.957977,2,1542760775759199
-67.5,0.59518456,1.8125,1.0,32.957977,3,1542760775760781
-65.5,0.2638447,0.0,1.0,32.957977,2,1542760775764024
-58.5,2.4911847,0.0,1.0,32.957977,1,1542760775765571
-67.5,0.60132045,2.4375,1.0,32.957977,3,1542760775767170
-67.0,0.558369,5.1875,1.0,32.957977,3,1542760775770383
-58.5,2.4666412,4.25,1.0,32.957977,1,1542760775771921
-65.0,0.23316509,3.625,1.0,32.957977,2,1542760775773494
-58.5,5.58369,4.25,1.0,32.957977,1,1542760775776715
-65.0,0.21475731,4.25,1.0,32.957977,2,1542760775778738
-67.5,0.558369,12.1875,1.0,32.957977,3,1542760775781459
-58.5,5.589826,3.625,1.0,32.957977,1,1542760775784969
-65.0,0.2638447,3.0,1.0,32.957977,2,1542760775786552
-67.5,0.62586415,-3.625,1.0,32.957977,3,1542760775788143
-58.5,2.478913,-0.5625,1.0,32.957977,1,1542760775791364
-65.5,0.31293207,-4.25,1.0,32.957977,2,1542760775793256
-67.5,0.478602,17.0625,1.0,32.957977,3,1542760775794848
-67.5,0.53382534,11.875,1.0,32.957977,3,1542760775798057
-58.5,5.58369,3.625,1.0,32.957977,1,1542760775799599
-65.0,3.3747578,1.1875,1.0,32.957977,2,1542760775801209
-58.5,5.595962,1.1875,1.0,32.957977,1,1542760775804661
-65.0,3.3686218,4.25,1.0,32.957977,2,1542760775806237
-67.5,0.57064086,3.625,1.0,32.957977,3,1542760775807812
-65.0,0.2699806,5.4375,1.0,32.957977,2,1542760775811007
-58.5,5.589826,4.25,1.0,32.957977,1,1542760775812558
-67.5,0.5829127,6.6875,1.0,32.957977,3,1542760775814140
-58.5,5.620506,0.5625,1.0,32.957977,1,1542760775817372
-65.5,0.27611655,3.0,1.0,32.957977,2,1542760775818909
-67.0,0.57064086,0.5625,1.0,32.957977,3,1542760775820476
-58.5,5.602098,1.8125,1.0,32.957977,1,1542760775824002
-67.5,0.5645049,12.1875,1.0,32.957977,3,1542760775826043
-65.0,0.2883884,-2.4375,1.0,32.957977,2,1542760775827600
-59.5,1.0001554,4.25,1.0,33.213394,1,1542760775847377
-65.5,1.9757673,3.0,1.0,33.213394,2,1542760775848974
-68.0,5.436428,4.25,1.0,33.213394,3,1542760775850573
-66.0,1.9021362,8.5,1.0,33.213394,2,1542760775853745
-59.5,0.9756118,4.875,1.0,33.213394,1,1542760775855295
-67.5,2.3071072,6.0625,1.0,33.213394,3,1542760775856885
-59.5,0.9817477,4.875,1.0,33.213394,1,1542760775860371
-66.0,1.9389517,3.0,1.0,33.213394,2,1542760775861960
-68.0,5.3873405,5.4375,1.0,33.213394,3,1542760775863552
-66.0,1.9389517,2.4375,1.0,33.213394,2,1542760775866755
-59.5,1.0001554,1.8125,1.0,33.213394,1,1542760775868297
-67.5,2.2764275,0.0,1.0,33.213394,3,1542760775869879
-68.0,2.313243,0.5625,1.0,33.213394,3,1542760775873042
-59.5,1.0185633,1.8125,1.0,33.213394,1,1542760775874586
-65.5,5.0928164,0.5625,1.0,33.213394,2,1542760775876160
-59.5,0.9878836,1.8125,1.0,33.213394,1,1542760775879423
-66.0,5.0621367,7.3125,1.0,33.213394,2,1542760775880971
-67.5,2.3439226,1.1875,1.0,33.213394,3,1542760775882558
-68.0,2.3009713,1.1875,1.0,33.213394,3,1542760775885769
-59.5,0.9817477,4.875,1.0,33.213394,1,1542760775887301
-65.5,5.0989523,-0.5625,1.0,33.213394,2,1542760775888910
-59.5,0.9756118,5.4375,1.0,33.213394,1,1542760775892247
-65.5,1.9266798,-2.4375,1.0,33.213394,2,1542760775894126
-68.0,2.313243,-0.5625,1.0,33.213394,3,1542760775895704
-66.0,1.9512236,7.875,1.0,33.213394,2,1542760775899046
-59.5,1.0124273,-0.5625,1.0,33.213394,1,1542760775900590
-67.5,2.3193789,1.1875,1.0,33.213394,3,1542760775902186
-59.5,4.160156,-0.5625,1.0,33.213394,1,1542760775905386
-65.5,1.9880391,0.5625,1.0,33.213394,2,1542760775907661
-68.0,2.3377867,-7.0,1.0,33.213394,3,1542760775909514
-67.5,2.2273402,9.125,1.0,33.213394,3,1542760775913343
-59.5,1.0001554,0.5625,1.0,33.213394,1,1542760775914901
-65.5,5.0805445,0.5625,1.0,33.213394,2,1542760775916482
-59.5,0.9817477,6.0625,1.0,33.213394,1,1542760775919935
-67.5,5.442564,-4.875,1.0,33.213394,3,1542760775921996
-65.5,5.0866804,0.0,1.0,33.213394,2,1542760775923531
-59.5,1.0062914,1.1875,1.0,33.213394,1,1542760775926762
-67.5,5.430292,-4.875,1.0,33.213394,3,1542760775929035
-65.5,5.049865,5.4375,1.0,33.213394,2,1542760775930819
-59.5,0.9817477,1.8125,1.0,33.213394,1,1542760775934644
-67.5,5.454836,-6.0625,1.0,33.213394,3,1542760775936179
-65.5,1.8714565,7.875,1.0,33.213394,2,1542760775937761
-59.5,1.030835,0.0,1.0,33.213394,1,1542760775940942
-66.0,1.9205439,10.0625,1.0,33.213394,2,1542760775942506
-67.5,2.2948353,-1.1875,1.0,33.213394,3,1542760775944084
-68.0,5.436428,3.625,1.0,33.213394,3,1542760775947285
-59.5,4.147884,1.8125,1.0,33.213394,1,1542760775948838
-65.5,1.9328158,4.875,1.0,33.213394,2,1542760775950454
-59.5,4.15402,0.5625,1.0,33.213394,1,1542760775953636
-65.5,5.105088,3.0,1.0,33.213394,2,1542760775955507
-67.5,2.233476,1.8125,1.0,33.213394,3,1542760775957090
-68.0,2.3439226,-8.8125,1.0,33.213394,3,1542760775960300
-59.5,4.135612,3.625,1.0,33.213394,1,1542760775961846
-65.5,5.0682726,3.0,1.0,33.213394,2,1542760775963417
-65.5,5.1296315,1.8125,1.0,33.213394,2,1542760775966586
-59.5,4.147884,4.875,1.0,33.213394,1,1542760775968131
-67.5,2.2580197,4.875,1.0,33.213394,3,1542760775969726
-59.5,1.0124273,-0.5625,1.0,33.213394,1,1542760775972954
-65.5,1.9450877,6.0625,1.0,33.213394,2,1542760775974491
-67.5,5.4057484,-3.625,1.0,33.213394,3,1542760775976075
-59.5,4.1724277,-1.8125,1.0,33.213394,1,1542760775979361
-66.0,1.9328158,2.4375,1.0,33.213394,2,1542760775980901
-67.5,2.2580197,4.875,1.0,33.213394,3,1542760775982474
-59.5,0.9878836,4.25,1.0,33.213394,1,1542760775985659
-68.0,2.2580197,4.875,1.0,33.213394,3,1542760775987971
-66.0,1.9021362,4.875,1.0,33.213394,2,1542760775989504
-68.0,5.473243,-3.0,1.0,33.213394,3,1542760775992687
-59.5,4.147884,2.4375,1.0,33.213394,1,1542760775994235
-65.5,5.0928164,3.625,1.0,33.213394,2,1542760775995816
-59.5,4.141748,1.1875,1.0,33.213394,1,1542760775999159
-66.0,1.9573594,-5.4375,1.0,33.213394,2,1542760776001055
-67.5,5.5346026,-10.625,1.0,33.213394,3,1542760776002662
-59.5,4.147884,1.1875,1.0,33.213394,1,1542760776006144
-66.0,1.9450877,4.875,1.0,33.213394,2,1542760776007742
-67.5,2.233476,9.75,1.0,33.213394,3,1542760776009317
