-62.0,3.9147189,11.5625,1.0,32.939884,3,1543261766907592
-62.0,0.4233787,6.0625,1.0,32.939884,6,1543261766909123
-71.5,3.9147189,-0.5625,1.0,32.939884,5,1543261766910711
-63.5,0.8897089,-3.625,1.0,32.939884,9,1543261766915484
-71.0,5.8843503,6.6875,1.0,32.939884,1,1543261766918208
-62.0,0.43565056,3.625,1.0,32.939884,6,1543261766920643
-62.0,0.79767,2.4375,1.0,32.939884,3,1543261766922752
-71.5,0.8897089,-0.5625,1.0,32.939884,5,1543261766924322
-69.5,1.1106021,-4.875,1.0,32.939884,2,1543261766925854
-73.5,0.36201948,31.125,1.0,32.939884,4,1543261766929532
-62.0,0.42951462,-0.5625,1.0,32.939884,6,1543261766931533
-70.5,5.921166,2.4375,1.0,32.939884,1,1543261766933068
-70.0,1.030835,1.8125,1.0,32.939884,2,1543261766934619
-62.0,0.8467574,-2.4375,1.0,32.939884,3,1543261766936156
-71.0,0.8467574,16.4375,1.0,32.939884,5,1543261766937760
-63.5,4.0128937,0.5625,1.0,32.939884,9,1543261766939311
-72.5,3.6079228,0.0,1.0,32.939884,8,1543261766940906
-63.5,0.88357294,3.625,1.0,32.939884,9,1543261766946158
-62.0,0.81607777,0.5625,1.0,32.939884,3,1543261766947685
-62.0,3.5649714,0.5625,1.0,32.939884,6,1543261766949241
-74.5,0.57064086,-1.8125,1.0,32.939884,4,1543261766951244
-70.0,1.0921943,-2.4375,1.0,32.939884,2,1543261766953198
-70.5,5.8843503,-1.8125,1.0,32.939884,1,1543261766954737
-63.5,0.89584476,0.0,1.0,32.939884,9,1543261766959711
-62.0,0.8222137,1.1875,1.0,32.939884,3,1543261766961898
-62.0,0.43565056,1.1875,1.0,32.939884,6,1543261766963450
-70.5,6.0009327,1.1875,1.0,32.939884,1,1543261766965048
-69.5,1.0431069,0.0,1.0,32.939884,2,1543261766966576
-74.0,0.5399612,-8.1875,1.0,32.939884,4,1543261766968169
-62.0,0.43565056,0.0,1.0,32.939884,6,1543261766973728
-62.0,0.77926224,8.1875,1.0,32.939884,3,1543261766975276
-70.5,5.896622,2.4375,1.0,32.939884,1,1543261766977677
-63.5,0.88357294,-3.0,1.0,32.939884,9,1543261766979246
-70.0,1.0615147,5.4375,1.0,32.939884,2,1543261766983300
-72.5,3.509748,20.125,1.0,32.939884,8,1543261766986053
-71.0,3.9269907,15.8125,1.0,32.939884,5,1543261766987995
-73.5,0.49087384,4.25,1.0,32.939884,4,1543261766989585
-62.0,0.82834965,6.6875,1.0,32.939884,3,1543261766993938
-62.0,0.44178647,2.4375,1.0,32.939884,6,1543261766995544
-70.5,5.933438,3.625,1.0,32.939884,1,1543261766997095
-74.0,0.47246608,10.625,1.0,32.939884,4,1543261766999067
-70.0,1.0124273,8.5,1.0,32.939884,2,1543261767001539
-61.5,5.773904,4.875,1.0,32.795845,6,1543261767012666
-69.5,0.12885438,-3.0,1.0,32.795845,2,1543261767014193
-61.5,6.1113796,2.4375,1.0,32.795845,3,1543261767015725
-63.0,6.21569,-2.4375,1.0,32.795845,9,1543261767017580
-70.5,6.1543307,0.0,1.0,32.795845,5,1543261767019473
-61.5,5.74936,0.5625,1.0,32.795845,6,1543261767022996
-71.0,0.012271847,-12.8125,1.0,32.795845,5,1543261767024993
-63.0,6.21569,1.1875,1.0,32.795845,9,1543261767026539
-69.0,0.09203885,-4.25,1.0,32.795845,2,1543261767028085
-61.5,2.9759228,2.4375,1.0,32.795845,3,1543261767029630
-61.5,5.755496,1.1875,1.0,32.795845,6,1543261767034922
-61.5,6.1052437,5.75,1.0,32.795845,3,1543261767036955
-63.0,6.209554,-3.625,1.0,32.795845,9,1543261767038505
-68.5,0.012271847,5.4375,1.0,32.795845,2,1543261767040315
-70.5,1.9389517,-4.875,1.0,32.795845,1,1543261767042319
-73.5,5.7984476,-3.625,1.0,32.795845,4,1543261767044223
-71.0,6.1604667,-1.1875,1.0,32.795845,5,1543261767046456
-72.0,5.8659425,-9.125,1.0,32.795845,8,1543261767047990
-61.5,5.755496,1.8125,1.0,32.795845,6,1543261767052250
-61.5,6.1359234,1.1875,1.0,32.795845,3,1543261767054936
-63.0,6.1788745,2.4375,1.0,32.795845,9,1543261767056494
-73.0,5.6818647,28.375,1.0,32.795845,4,1543261767058959
-70.5,4.9885054,4.875,1.0,32.795845,1,1543261767060951
-72.0,5.761632,16.4375,1.0,32.795845,8,1543261767062788
-61.5,6.1359234,4.25,1.0,32.795845,3,1543261767067915
-74.0,5.9641175,-3.625,1.0,32.795845,4,1543261767070180
-70.5,5.019185,4.25,1.0,32.795845,1,1543261767071728
-72.0,5.8843503,-12.8125,1.0,32.795845,8,1543261767073730
-61.5,5.767768,1.1875,1.0,32.795845,6,1543261767075296
-63.0,6.1911464,5.1875,1.0,32.795845,9,1543261767077418
-61.5,5.755496,4.25,1.0,32.795845,6,1543261767082032
-61.5,6.1113796,4.25,1.0,32.795845,3,1543261767083610
-63.0,6.1788745,3.625,1.0,32.795845,9,1543261767085162
-70.5,5.043729,7.3125,1.0,32.795845,1,1543261767087005
-69.0,0.19021362,-5.4375,1.0,32.795845,2,1543261767088942
-63.5,6.240234,-0.5625,1.0,32.795845,9,1543261767092907
-61.5,2.638447,-1.8125,1.0,32.795845,6,1543261767094510
-61.5,6.142059,0.0,1.0,32.795845,3,1543261767096366
-70.0,1.9021362,6.0625,1.0,32.795845,1,1543261767097919
-68.5,0.1840777,-4.875,1.0,32.795845,2,1543261767099791
-61.5,6.148195,-0.5625,1.0,32.795845,3,1543261767103229
-61.5,5.737088,2.4375,1.0,32.795845,6,1543261767105209
-71.0,1.8714565,10.9375,1.0,32.795845,1,1543261767107020
-63.0,6.1543307,5.1875,1.0,32.795845,9,1543261767108562
-74.0,5.74936,26.5,1.0,32.795845,4,1543261767110511
-69.0,0.11044662,-6.6875,1.0,32.795845,2,1543261767113237
-61.5,5.74936,1.8125,1.0,32.795845,6,1543261767117343
-61.5,6.1297874,3.625,1.0,32.795845,3,1543261767118930
-63.0,6.2586417,-4.25,1.0,32.795845,9,1543261767120751
-70.5,5.043729,-3.625,1.0,32.795845,1,1543261767122633
-69.0,0.079767,1.1875,1.0,32.795845,2,1543261767124186
-73.5,6.0377483,-10.9375,1.0,32.795845,4,1543261767125767
-63.0,6.1604667,5.4375,1.0,32.795845,9,1543261767129406
-61.5,5.743224,5.1875,1.0,32.795845,6,1543261767131818
-61.5,6.1236515,3.625,1.0,32.795845,3,1543261767133350
-61.5,2.6200392,0.5625,1.0,32.795845,6,1543261767136703
-61.5,6.092972,4.875,1.0,32.795845,3,1543261767138238
-63.5,6.209554,-4.25,1.0,32.795845,9,1543261767139831
-63.0,6.2034183,1.1875,1.0,32.795845,9,1543261767143480
-69.0,0.079767,13.6875,1.0,32.795845,2,1543261767145081
-70.0,4.871923,11.5625,1.0,32.795845,1,1543261767147048
-61.5,6.1727386,-3.0,1.0,32.795845,3,1543261767148950
-61.5,5.737088,3.0,1.0,32.795845,6,1543261767150489
-61.5,2.963651,7.875,1.0,32.795845,3,1543261767154391
-61.5,5.761632,1.1875,1.0,32.795845,6,1543261767156781
-63.0,6.1727386,5.1875,1.0,32.795845,9,1543261767158384
-69.0,0.16566992,-6.0625,1.0,32.795845,2,1543261767160385
-70.5,5.019185,-3.0,1.0,32.795845,1,1543261767161974
-61.5,5.7309523,5.75,1.0,32.795845,6,1543261767167150
-61.5,6.1297874,0.5625,1.0,32.795845,3,1543261767168722
-72.0,5.822991,5.1875,1.0,32.795845,8,1543261767170285
-63.5,6.234098,0.5625,1.0,32.795845,9,1543261767171797
-69.5,0.09817477,-5.1875,1.0,32.795845,2,1543261767173676
-70.0,1.8837284,-9.125,1.0,32.795845,1,1543261767175217
-70.0,1.8653207,-1.1875,1.0,32.795845,1,1543261767179061
-69.0,0.12271846,-2.4375,1.0,32.795845,2,1543261767182589
-70.0,0.06135923,-1.8125,1.0,32.795845,2,1543261767185874
-71.0,6.0807,15.8125,1.0,32.795845,5,1543261767187413
-70.5,1.8837284,4.25,1.0,32.795845,1,1543261767189011
-74.0,5.743224,9.4375,1.0,32.795845,4,1543261767190605
-61.5,5.761632,0.0,1.0,32.795845,6,1543261767194671
-63.0,6.2034183,3.625,1.0,32.795845,9,1543261767196247
-61.5,6.0991077,7.875,1.0,32.795845,3,1543261767198550
-73.5,5.804583,-7.0,1.0,32.795845,4,1543261767200426
-63.0,6.1911464,4.25,1.0,32.795845,9,1543261767204633
-61.5,5.7186804,3.625,1.0,32.795845,6,1543261767207827
-61.5,6.0316124,-0.5625,1.0,32.353733,6,1543261767220356
-63.0,0.22089323,-1.8125,1.0,32.353733,9,1543261767222301
-61.0,0.049087387,0.5625,1.0,32.353733,3,1543261767224137
-68.0,0.07363108,2.4375,1.0,32.353733,2,1543261767226076
-61.0,0.05522331,1.1875,1.0,32.353733,3,1543261767231193
-61.5,5.970253,7.0,1.0,32.353733,6,1543261767232803
-63.0,3.3318062,4.25,1.0,32.353733,9,1543261767234875
-68.0,0.09817477,-1.8125,1.0,32.353733,2,1543261767236772
-62.5,3.344078,3.0,1.0,32.353733,9,1543261767240085
-61.0,2.8654761,4.25,1.0,32.353733,6,1543261767242062
-73.5,2.632311,0.5625,1.0,32.353733,4,1543261767243904
-61.0,0.079767,-2.4375,1.0,32.353733,3,1543261767245431
-72.5,5.8475347,18.875,1.0,32.353733,4,1543261767249676
-61.0,0.07363108,-4.25,1.0,32.353733,3,1543261767251660
-62.5,0.22702916,-1.8125,1.0,32.353733,9,1543261767253189
-61.5,6.0254765,1.1875,1.0,32.353733,6,1543261767255013
-61.5,6.062292,-1.1875,1.0,32.353733,6,1543261767259189
-63.0,0.21475731,-1.1875,1.0,32.353733,9,1543261767261192
-61.0,0.08590292,-1.1875,1.0,32.353733,3,1543261767262722
-73.0,2.6875343,14.3125,1.0,32.353733,4,1543261767264267
-61.0,6.0254765,3.0,1.0,32.353733,6,1543261767271238
-73.5,5.976389,-17.0625,1.0,32.353733,4,1543261767273119
-61.0,0.030679615,4.875,1.0,32.353733,3,1543261767274697
-62.5,0.1840777,5.4375,1.0,32.353733,9,1543261767276264
-61.0,6.0377483,4.25,1.0,32.353733,6,1543261767280385
-62.5,0.22702916,1.1875,1.0,32.353733,9,1543261767281990
-70.0,5.184855,6.6875,1.0,32.353733,1,1543261767283535
-61.0,0.03681554,3.625,1.0,32.353733,3,1543261767285078
-71.5,6.142059,-9.75,1.0,32.353733,8,1543261767287351
-68.5,0.15339808,-3.0,1.0,32.353733,2,1543261767289246
-70.5,0.05522331,-10.0625,1.0,32.353733,5,1543261767291103
-73.5,2.6752625,14.3125,1.0,32.353733,4,1543261767292967
-61.0,6.062292,0.5625,1.0,32.353733,6,1543261767297153
-70.5,5.184855,-7.875,1.0,32.353733,1,1543261767298743
-63.0,0.22089323,0.0,1.0,32.353733,9,1543261767300297
-61.0,0.06135923,2.4375,1.0,32.353733,3,1543261767302190
-70.5,0.01840777,-3.0,1.0,32.353733,5,1543261767304977
-63.0,0.22702916,1.8125,1.0,32.353733,9,1543261767309350
-61.5,6.0377483,1.8125,1.0,32.353733,6,1543261767310940
-61.0,0.079767,1.8125,1.0,32.353733,3,1543261767313126
-63.0,0.27611655,-3.0,1.0,32.353733,9,1543261767317468
-61.5,2.883884,4.25,1.0,32.353733,6,1543261767319365
-61.0,0.07363108,0.0,1.0,32.353733,3,1543261767320893
-73.0,5.8904862,5.4375,1.0,32.353733,4,1543261767323343
-68.5,0.12271846,-0.5625,1.0,32.353733,2,1543261767324943
-72.0,6.1175156,0.0,1.0,32.353733,8,1543261767326525
-61.5,6.0254765,4.875,1.0,32.353733,6,1543261767330526
-70.5,5.019185,10.9375,1.0,32.353733,1,1543261767332107
-72.5,2.9329712,0.5625,1.0,32.353733,8,1543261767333663
-61.5,0.06135923,1.8125,1.0,32.353733,3,1543261767335211
-63.0,0.22702916,-2.4375,1.0,32.353733,9,1543261767337413
-68.5,0.10431069,-4.25,1.0,32.353733,2,1543261767340194
-71.0,6.2647777,8.1875,1.0,32.353733,5,1543261767342208
-73.0,5.6941366,17.6875,1.0,32.353733,4,1543261767343803
-61.5,0.05522331,-0.5625,1.0,32.353733,3,1543261767348018
-63.0,0.22702916,1.8125,1.0,32.353733,9,1543261767349856
-61.5,6.0070686,3.0,1.0,32.353733,6,1543261767351425
-71.0,6.209554,14.625,1.0,32.353733,5,1543261767352960
-68.5,0.12271846,-2.4375,1.0,32.353733,2,1543261767354548
-70.0,5.037593,5.4375,1.0,32.353733,1,1543261767356096
-61.5,6.0070686,-1.1875,1.0,32.353733,6,1543261767359770
-61.5,0.012271847,0.5625,1.0,32.353733,3,1543261767362191
-63.0,0.19021362,0.0,1.0,32.353733,9,1543261767363744
-71.0,6.2034183,3.0,1.0,32.353733,5,1543261767365604
-68.5,6.240234,9.75,1.0,32.353733,2,1543261767367150
-69.5,5.043729,4.25,1.0,32.353733,1,1543261767368748
-73.5,5.8475347,-13.0625,1.0,32.353733,4,1543261767372681
-63.0,0.159534,1.1875,1.0,32.353733,9,1543261767374262
-61.0,5.9947968,1.1875,1.0,32.353733,6,1543261767376877
-61.0,0.01840777,2.4375,1.0,32.353733,3,1543261767378433
-70.5,6.1113796,17.0625,1.0,32.353733,5,1543261767380483
-68.0,0.06135923,-8.5,1.0,32.353733,2,1543261767382009
-70.0,5.0621367,4.875,1.0,32.353733,1,1543261767383605
-72.0,5.91503,12.8125,1.0,32.353733,8,1543261767385190
-61.0,6.2770495,4.875,1.0,32.353733,3,1543261767389995
-70.0,5.037593,3.0,1.0,32.353733,1,1543261767392251
-71.5,2.9329712,0.0,1.0,32.353733,8,1543261767394275
-63.0,3.350214,-0.5625,1.0,32.353733,9,1543261767395871
-61.0,5.9947968,1.1875,1.0,32.353733,6,1543261767397405
-70.5,6.1911464,-2.4375,1.0,32.353733,5,1543261767399204
-73.0,2.6813984,1.1875,1.0,32.353733,4,1543261767400795
-68.0,0.05522331,-4.25,1.0,32.353733,2,1543261767402330
-63.0,3.3256702,-3.625,1.0,32.353733,9,1543261767406513
-61.0,2.8409324,2.4375,1.0,32.353733,6,1543261767408124
-70.0,6.1788745,6.6875,1.0,32.353733,5,1543261767409655
-70.0,5.184855,-17.6875,1.0,32.353733,1,1543261767411200
-61.0,0.012271847,3.0,1.0,32.353733,3,1543261767412730
-69.5,4.411729,3.625,1.0,32.976093,2,1543261767428446
-72.5,3.9883502,3.0,1.0,32.976093,8,1543261767430426
-71.0,6.1666026,4.25,1.0,32.976093,1,1543261767431967
-62.0,1.0615147,1.8125,1.0,32.976093,3,1543261767433530
-63.5,1.0492429,3.0,1.0,32.976093,9,1543261767436285
-71.0,4.1908355,9.125,1.0,32.976093,5,1543261767437806
-62.0,0.6872234,2.4375,1.0,32.976093,6,1543261767439335
-74.5,3.7674568,41.5,1.0,32.976093,4,1543261767441180
-62.0,1.030835,3.625,1.0,32.976093,3,1543261767445687
-63.5,1.0737865,0.5625,1.0,32.976093,9,1543261767447541
-62.0,0.638136,1.1875,1.0,32.976093,6,1543261767449089
-70.0,1.3805827,10.0625,1.0,32.976093,2,1543261767450653
-71.0,6.1666026,4.25,1.0,32.976093,1,1543261767452604
-71.5,4.252195,21.3125,1.0,32.976093,5,1543261767455057
-73.0,0.8651652,-10.0625,1.0,32.976093,8,1543261767456604
-74.5,0.8099418,-15.25,1.0,32.976093,4,1543261767458194
-62.0,0.6626797,0.5625,1.0,32.976093,6,1543261767461974
-75.0,0.638136,23.75,1.0,32.976093,4,1543261767464756
-73.0,3.8901753,-15.25,1.0,32.976093,8,1543261767467030
-63.5,4.1846995,7.0,1.0,32.976093,9,1543261767468634
-62.0,4.215379,5.4375,1.0,32.976093,3,1543261767470808
-70.0,1.4051265,-0.5625,1.0,32.976093,2,1543261767472412
-71.5,1.2087768,-13.0625,1.0,32.976093,5,1543261767473979
-71.5,6.1972823,-7.3125,1.0,32.976093,1,1543261767475567
-62.0,0.6626797,0.5625,1.0,32.976093,6,1543261767479932
-63.5,1.0737865,0.5625,1.0,32.976093,9,1543261767481516
-71.5,1.2333206,-3.0,1.0,32.976093,5,1543261767483061
-62.0,4.239923,-1.8125,1.0,32.976093,3,1543261767484607
-70.0,1.4173982,12.5,1.0,32.976093,2,1543261767486161
-72.0,6.1297874,5.4375,1.0,32.976093,1,1543261767487760
-62.5,1.0737865,2.4375,1.0,32.976093,3,1543261767492057
-72.0,6.24637,-4.875,1.0,32.976093,1,1543261767494532
-70.0,1.3437672,2.4375,1.0,32.976093,2,1543261767496869
-72.0,1.036971,23.1875,1.0,32.976093,5,1543261767498402
-63.5,4.233787,-2.4375,1.0,32.976093,9,1543261767500281
-62.0,0.65040785,6.0625,1.0,32.976093,6,1543261767501811
-72.0,6.1175156,3.625,1.0,32.976093,1,1543261767505802
-62.0,0.6810875,0.0,1.0,32.976093,6,1543261767507373
-62.5,1.0799224,4.875,1.0,32.976093,3,1543261767508909
-63.5,4.1969714,0.5625,1.0,32.976093,9,1543261767510432
-75.0,3.7060976,19.5,1.0,32.976093,4,1543261767513343
-70.5,1.4603497,-10.9375,1.0,32.976093,2,1543261767514878
-72.0,1.2271847,-12.1875,1.0,32.976093,5,1543261767516991
-74.0,0.6872234,11.5625,1.0,32.976093,8,1543261767518524
-62.5,1.1106021,-1.8125,1.0,32.976093,3,1543261767524566
-62.0,3.8042724,0.5625,1.0,32.976093,6,1543261767526154
-73.5,0.6872234,3.0,1.0,32.976093,8,1543261767527694
-63.5,1.0799224,-3.0,1.0,32.976093,9,1543261767529249
-70.0,4.5958066,3.625,1.0,32.976093,2,1543261767531525
-72.5,6.0132046,8.5,1.0,32.976093,1,1543261767533535
-62.0,0.62586415,4.25,1.0,32.976093,6,1543261767537111
-63.5,1.0553788,2.4375,1.0,32.976093,9,1543261767539122
-70.5,1.5523885,-11.5625,1.0,32.976093,2,1543261767540672
-71.5,6.0438843,4.875,1.0,32.976093,1,1543261767542220
-62.5,1.1228739,-3.0,1.0,32.976093,3,1543261767543757
-74.0,0.73017484,10.0625,1.0,32.976093,8,1543261767545633
-70.5,4.5835347,-4.25,1.0,32.976093,2,1543261767549351
-74.5,3.9576705,13.0625,1.0,32.976093,8,1543261767551364
-71.5,6.1175156,-8.5,1.0,32.976093,1,1543261767553319
-73.0,1.1474177,9.125,1.0,32.976093,5,1543261767554852
-62.5,1.0676507,1.8125,1.0,32.976093,3,1543261767556444
-62.0,0.67495155,-3.625,1.0,32.976093,6,1543261767557988
-63.5,4.233787,-3.0,1.0,32.976093,9,1543261767559800
-75.5,0.73017484,23.1875,1.0,32.976093,4,1543261767561329
-62.5,1.030835,7.3125,1.0,32.976093,3,1543261767567544
-62.0,0.6565438,1.1875,1.0,32.976093,6,1543261767569057
-63.5,1.0615147,0.0,1.0,32.976093,9,1543261767570649
-63.5,4.221515,1.1875,1.0,32.976093,9,1543261767575200
-62.0,0.6933593,-5.1875,1.0,32.976093,6,1543261767577468
-62.0,1.116738,-0.5625,1.0,32.976093,3,1543261767579284
-63.5,1.0860584,1.8125,1.0,32.976093,9,1543261767583579
-62.5,1.0921943,-1.1875,1.0,32.976093,3,1543261767586029
-62.0,0.6565438,1.1875,1.0,32.976093,6,1543261767587562
-62.0,0.6320001,1.1875,1.0,32.976093,6,1543261767592850
-62.5,1.1106021,-1.1875,1.0,32.976093,3,1543261767594388
-63.5,1.0492429,2.4375,1.0,32.976093,9,1543261767595956
-72.5,1.2701361,2.4375,1.0,32.976093,5,1543261767599702
-62.0,0.6442719,1.8125,1.0,32.976093,6,1543261767601273
-62.5,1.0860584,4.875,1.0,32.976093,3,1543261767603844
-63.5,4.1724277,6.375,1.0,32.976093,9,1543261767605410
-63.5,4.221515,3.0,1.0,32.976093,9,1543261767609324
-62.0,0.6565438,1.1875,1.0,32.976093,6,1543261767612603
-62.5,1.0860584,3.0,1.0,32.976093,3,1543261767614148
-72.5,1.0799224,10.375,1.0,32.976093,5,1543261767615729
-61.5,2.0187187,6.6875,1.0,32.6353,3,1543261767636367
-62.0,4.792156,1.1875,1.0,32.6353,6,1543261767638174
-63.0,5.2155347,-2.4375,1.0,32.6353,9,1543261767640108
-71.0,5.197127,14.0,1.0,32.6353,5,1543261767642149
-75.0,4.878059,23.75,1.0,32.6353,4,1543261767644143
-73.0,4.9087386,5.1875,1.0,32.6353,8,1543261767645698
-72.5,3.8165443,-1.1875,1.0,32.6353,1,1543261767647244
-69.5,2.4359615,5.4375,1.0,32.6353,2,1543261767648774
-72.5,3.7735927,4.875,1.0,32.6353,1,1543261767653512
-71.0,5.3137093,0.5625,1.0,32.6353,5,1543261767658283
-61.5,5.203263,-2.4375,1.0,32.6353,3,1543261767659825
-61.5,1.6382915,2.4375,1.0,32.6353,6,1543261767662398
-73.5,1.8162333,6.375,1.0,32.6353,8,1543261767663945
-63.0,5.2155347,3.0,1.0,32.6353,9,1543261767665800
-69.5,5.503923,4.875,1.0,32.6353,2,1543261767668007
-61.5,5.2093987,-1.1875,1.0,32.6353,3,1543261767673297
-62.0,1.6628351,-0.5625,1.0,32.6353,6,1543261767675302
-63.0,2.067806,0.5625,1.0,32.6353,9,1543261767676854
-72.5,4.9394183,4.875,1.0,32.6353,8,1543261767678390
-71.5,5.3873405,-13.375,1.0,32.6353,5,1543261767679922
-72.5,0.6810875,-9.75,1.0,32.6353,1,1543261767681508
-69.5,5.516195,15.8125,1.0,32.6353,2,1543261767683034
-61.5,5.2278066,-0.5625,1.0,32.6353,3,1543261767688925
-61.5,4.792156,3.0,1.0,32.6353,6,1543261767690527
-63.0,5.172583,7.625,1.0,32.6353,9,1543261767692087
-71.5,5.2278066,1.8125,1.0,32.6353,5,1543261767693624
-69.5,5.479379,14.0,1.0,32.6353,2,1543261767695510
-61.5,5.184855,0.0,1.0,32.6353,3,1543261767700628
-62.0,4.792156,-2.4375,1.0,32.6353,6,1543261767702186
-63.0,5.2400784,-4.25,1.0,32.6353,9,1543261767703788
-69.5,5.602098,-4.25,1.0,32.6353,2,1543261767706209
-72.0,5.350525,-4.875,1.0,32.6353,5,1543261767707755
-61.5,5.2278066,1.8125,1.0,32.6353,3,1543261767712921
-63.0,2.0371265,5.4375,1.0,32.6353,9,1543261767714447
-62.0,1.6566993,2.4375,1.0,32.6353,6,1543261767716047
-63.0,5.2400784,-3.0,1.0,32.6353,9,1543261767719850
-62.0,4.7860203,1.1875,1.0,32.6353,6,1543261767724026
-61.5,2.080078,1.8125,1.0,32.6353,3,1543261767725551
-61.5,2.080078,5.4375,1.0,32.6353,3,1543261767730894
-63.0,5.2278066,1.1875,1.0,32.6353,9,1543261767732473
-73.0,0.6933593,6.0625,1.0,32.6353,1,1543261767734026
-62.0,4.8166995,-1.8125,1.0,32.6353,6,1543261767735576
-71.5,5.3137093,8.8125,1.0,32.6353,5,1543261767737464
-69.5,5.608234,1.8125,1.0,32.6353,2,1543261767738978
-73.0,5.11736,-14.9375,1.0,32.6353,8,1543261767740584
-63.0,2.06167,4.25,1.0,32.6353,9,1543261767744662
-72.0,5.362797,-2.4375,1.0,32.6353,5,1543261767746237
-61.5,5.2216706,-0.5625,1.0,32.6353,3,1543261767747756
-61.5,4.7798843,1.8125,1.0,32.6353,6,1543261767749312
-69.5,5.663457,-7.875,1.0,32.6353,2,1543261767751840
-61.5,5.203263,1.8125,1.0,32.6353,3,1543261767755305
-71.5,5.4057484,-1.8125,1.0,32.6353,5,1543261767758322
-62.0,4.7553406,1.1875,1.0,32.6353,6,1543261767760968
-69.0,5.5468745,8.5,1.0,32.6353,2,1543261767762776
-63.0,5.2093987,5.4375,1.0,32.6353,9,1543261767764652
-61.5,5.2093987,6.0625,1.0,32.6353,3,1543261767768146
-73.5,0.7853982,-3.625,1.0,32.6353,1,1543261767770137
-63.0,5.184855,3.625,1.0,32.6353,9,1543261767771963
-61.5,1.6321555,2.4375,1.0,32.6353,6,1543261767773501
-71.5,5.3750687,-8.5,1.0,32.6353,5,1543261767775826
-72.5,5.0805445,-3.0,1.0,32.6353,8,1543261767777701
-69.0,5.6941366,-2.4375,1.0,32.6353,2,1543261767779231
-62.5,5.184855,0.5625,1.0,32.6353,9,1543261767784850
-61.5,4.7982917,-3.625,1.0,32.6353,6,1543261767786449
-71.5,5.332117,2.4375,1.0,32.6353,5,1543261767787991
-61.5,5.2093987,6.0625,1.0,32.6353,3,1543261767789519
-73.5,2.1659808,-20.125,1.0,32.6353,8,1543261767791376
-69.0,5.645049,4.25,1.0,32.6353,2,1543261767792906
-73.5,0.8713011,2.4375,1.0,32.6353,1,1543261767794506
-63.0,5.197127,4.25,1.0,32.6353,9,1543261767801062
-73.5,0.67495155,23.75,1.0,32.6353,1,1543261767803072
-69.0,5.6880007,11.5625,1.0,32.6353,2,1543261767805643
-62.0,1.6382915,3.0,1.0,32.6353,6,1543261767807252
-61.5,5.2216706,1.1875,1.0,32.6353,3,1543261767808794
-71.5,5.454836,-7.625,1.0,32.6353,5,1543261767812339
-72.5,5.0989523,-1.1875,1.0,32.6353,8,1543261767814797
-61.5,5.2278066,-1.8125,1.0,32.6353,3,1543261767821275
-68.5,5.657321,5.75,1.0,32.6353,2,1543261767823295
-63.0,2.0923498,1.1875,1.0,32.6353,9,1543261767824856
-61.5,1.6444274,4.25,1.0,32.6353,6,1543261767826672
-71.5,5.356661,7.3125,1.0,32.6353,5,1543261767828258
-63.0,5.755496,-3.0,1.0,32.724297,9,1543261767846853
-61.5,2.1782527,0.5625,1.0,32.724297,6,1543261767848831
-61.5,2.6568546,0.0,1.0,32.724297,3,1543261767850659
-69.5,0.049087387,-4.25,1.0,32.724297,2,1543261767852203
-71.5,5.74936,23.75,1.0,32.724297,5,1543261767855345
-73.5,2.3071072,28.9375,1.0,32.724297,8,1543261767860322
-73.0,4.5221753,10.9375,1.0,32.724297,1,1543261767861858
-61.5,5.289166,4.875,1.0,32.724297,6,1543261767866107
-73.5,4.6510296,6.0625,1.0,32.724297,1,1543261767868410
-71.5,5.8904862,1.1875,1.0,32.724297,5,1543261767869934
-69.0,6.2586417,6.0625,1.0,32.724297,2,1543261767871953
-73.5,5.608234,12.8125,1.0,32.724297,8,1543261767873542
-61.5,2.6200392,2.4375,1.0,32.724297,3,1543261767878848
-63.0,2.632311,-2.4375,1.0,32.724297,9,1543261767880397
-63.0,5.761632,0.5625,1.0,32.724297,9,1543261767884561
-61.5,5.325981,0.0,1.0,32.724297,6,1543261767886454
-61.5,5.74936,3.625,1.0,32.724297,3,1543261767888000
-71.5,5.8536706,3.625,1.0,32.724297,5,1543261767891568
-73.0,2.644583,-12.5,1.0,32.724297,8,1543261767893108
-73.0,1.3867186,16.4375,1.0,32.724297,1,1543261767894648
