-66.0,5.921166,-3.0,1.0,32.903755,2,1542050644033274
-66.0,0.14726216,-0.5625,1.0,32.903755,3,1542050644036261
-66.5,2.712078,-4.25,1.0,32.903755,1,1542050644037799
-66.0,0.1840777,-5.4375,1.0,32.903755,3,1542050644041073
-66.0,5.902758,3.0,1.0,32.903755,2,1542050644043361
-66.0,5.835263,5.4375,1.0,32.903755,1,1542050644045184
-66.0,0.11044662,4.875,1.0,32.903755,3,1542050644051093
-66.5,5.8782144,5.4375,1.0,32.903755,2,1542050644052681
-66.5,5.8475347,4.875,1.0,32.903755,1,1542050644054487
-66.0,0.15339808,-3.625,1.0,32.903755,3,1542050644059201
-66.0,5.8413987,3.0,1.0,32.903755,2,1542050644065416
-66.5,5.8782144,3.0,1.0,32.903755,1,1542050644066970
-66.0,0.159534,2.4375,1.0,32.903755,3,1542050644070309
-66.0,2.7611654,0.5625,1.0,32.903755,2,1542050644072842
-66.5,5.8598065,0.0,1.0,32.903755,1,1542050644074391
-66.5,0.94493216,0.0,1.0,33.103447,2,1542050644093790
-66.5,0.89584476,-3.0,1.0,33.103447,1,1542050644099157
-66.0,4.6203504,4.875,1.0,33.103447,3,1542050644100688
-67.0,0.9878836,5.4375,1.0,33.103447,2,1542050644103988
-67.0,0.88357294,7.3125,1.0,33.103447,1,1542050644106394
-66.0,1.4910294,4.875,1.0,33.103447,3,1542050644107926
-66.5,0.96947587,3.0,1.0,33.103447,2,1542050644111199
-67.0,4.0313015,7.875,1.0,33.103447,1,1542050644113613
-66.0,4.6387577,3.0,1.0,33.103447,3,1542050644115150
-66.5,0.99401957,-2.4375,1.0,33.103447,2,1542050644120663
-66.0,4.5835347,6.0625,1.0,33.103447,3,1542050644122700
-66.5,0.9142526,4.875,1.0,33.103447,1,1542050644124258
-66.0,1.5094371,2.4375,1.0,33.103447,3,1542050644132575
-66.5,0.9817477,-1.8125,1.0,33.103447,2,1542050644134134
-67.0,0.8897089,3.625,1.0,33.103447,1,1542050644135724
-66.5,0.957204,8.5,1.0,33.103447,2,1542050644139560
-67.0,0.8651652,4.875,1.0,33.103447,1,1542050644141146
-66.0,1.5339808,-0.5625,1.0,33.103447,3,1542050644142974
-66.0,1.5462526,-3.625,1.0,33.103447,3,1542050644147477
-67.0,0.9265244,0.5625,1.0,33.103447,1,1542050644149377
-66.5,0.9510681,3.0,1.0,33.103447,2,1542050644151255
-66.5,1.5033011,5.4375,1.0,33.103447,3,1542050644156725
-66.5,0.877437,6.6875,1.0,33.103447,1,1542050644158318
-66.5,0.9510681,1.1875,1.0,33.103447,2,1542050644160169
-66.5,4.074253,-3.0,1.0,33.103447,1,1542050644165060
-66.5,1.521709,0.5625,1.0,33.103447,3,1542050644167718
-66.5,0.957204,0.5625,1.0,33.103447,2,1542050644169268
-66.5,4.068117,3.0,1.0,33.103447,1,1542050644172506
-66.0,1.5033011,3.625,1.0,33.103447,3,1542050644174494
-66.5,0.9878836,-4.875,1.0,33.103447,2,1542050644176309
-66.5,0.9387962,-3.0,1.0,33.103447,1,1542050644180827
-66.5,4.129476,-5.1875,1.0,33.103447,2,1542050644182437
-66.0,1.5094371,2.4375,1.0,33.103447,3,1542050644184236
-66.5,0.957204,6.0625,1.0,33.103447,2,1542050644188337
-66.0,1.5033011,-1.8125,1.0,33.103447,3,1542050644189864
-66.5,0.9019807,-6.0625,1.0,33.103447,1,1542050644191462
-67.0,0.9142526,1.8125,1.0,33.103447,1,1542050644195068
-66.0,4.577399,11.5625,1.0,33.103447,3,1542050644196928
-67.0,0.9878836,-4.875,1.0,33.103447,2,1542050644198757
-66.5,4.061981,3.625,1.0,33.103447,1,1542050644202597
-66.5,4.092661,4.875,1.0,33.103447,2,1542050644208017
-66.0,1.4664856,7.3125,1.0,33.103447,3,1542050644209543
-66.5,0.9633399,3.0,1.0,33.103447,2,1542050644212852
-66.5,1.5462526,-4.875,1.0,33.103447,3,1542050644214376
-67.0,4.061981,-1.1875,1.0,33.103447,1,1542050644215961
-66.0,1.4726216,4.25,1.0,33.103447,3,1542050644219693
-66.5,4.141748,-1.1875,1.0,33.103447,2,1542050644221840
-67.0,0.9019807,0.5625,1.0,33.103447,1,1542050644223382
-67.0,4.086525,-1.8125,1.0,33.103447,1,1542050644229261
-66.5,1.0124273,-1.1875,1.0,33.103447,2,1542050644230838
-66.0,1.5094371,6.0625,1.0,33.103447,3,1542050644232653
-66.5,0.9878836,1.8125,1.0,33.103447,2,1542050644236880
-66.0,4.6387577,3.0,1.0,33.103447,3,1542050644241720
-67.0,4.0497093,-0.5625,1.0,33.103447,1,1542050644243312
-66.5,4.0497093,4.875,1.0,33.103447,1,1542050644246620
-66.0,1.5094371,-2.4375,1.0,33.103447,3,1542050644248619
-66.5,1.0124273,1.1875,1.0,33.103447,2,1542050644250461
-66.5,4.0558453,3.625,1.0,33.103447,1,1542050644254602
-66.5,1.4848934,1.1875,1.0,33.103447,3,1542050644256876
-66.5,1.0001554,-2.4375,1.0,33.103447,2,1542050644258419
-66.5,0.99401957,-1.8125,1.0,33.103447,2,1542050644262568
-66.0,4.6019425,4.25,1.0,33.103447,3,1542050644264559
-67.0,4.068117,-4.875,1.0,33.103447,1,1542050644266689
-66.5,1.4235342,6.6875,1.0,33.103447,3,1542050644272203
-67.0,4.0558453,1.1875,1.0,33.103447,1,1542050644274097
-66.5,0.9265244,4.875,1.0,33.103447,2,1542050644275625
-66.5,4.1110687,2.4375,1.0,33.103447,2,1542050644279821
-66.0,4.6142144,4.25,1.0,33.103447,3,1542050644282188
-67.0,0.89584476,4.875,1.0,33.103447,1,1542050644284347
-66.0,1.2026409,-4.25,1.0,32.59984,3,1542050644305121
-66.0,0.69949526,-0.5625,1.0,32.59984,2,1542050644306991
-66.5,0.6135923,-0.5625,1.0,32.59984,1,1542050644308838
-66.5,0.6074564,-1.8125,1.0,32.59984,1,1542050644317473
-66.0,0.67495155,-1.1875,1.0,32.59984,2,1542050644319053
-65.5,4.3442335,1.8125,1.0,32.59984,3,1542050644320585
-66.5,0.69949526,-6.6875,1.0,32.59984,1,1542050644325109
-66.0,4.295146,3.0,1.0,32.59984,3,1542050644328101
-66.0,3.7060976,11.5625,1.0,32.59984,2,1542050644329639
-66.0,0.61972827,4.25,1.0,32.59984,2,1542050644332888
-66.0,1.1780972,-0.5625,1.0,32.59984,3,1542050644335177
-66.5,0.6135923,-3.0,1.0,32.59984,1,1542050644336712
-66.5,0.6565438,0.0,1.0,32.59984,1,1542050644341275
-66.0,3.7245054,6.6875,1.0,32.59984,2,1542050644342870
-66.0,1.1535536,1.8125,1.0,32.59984,3,1542050644344671
-66.5,0.6688156,-3.625,1.0,32.59984,1,1542050644349375
-66.0,3.8104084,-3.625,1.0,32.59984,2,1542050644351903
-66.0,1.116738,3.0,1.0,32.59984,3,1542050644353445
-66.5,0.67495155,4.25,1.0,32.59984,2,1542050644356650
-66.5,3.7858646,-0.5625,1.0,32.59984,1,1542050644360836
-66.0,4.2767386,-1.8125,1.0,32.59984,3,1542050644362362
-66.5,0.65040785,-1.1875,1.0,32.59984,1,1542050644366076
-66.0,4.2706027,0.5625,1.0,32.59984,3,1542050644367653
-66.0,0.7731263,8.5,1.0,32.59984,2,1542050644369435
-66.0,4.2828746,0.5625,1.0,32.59984,3,1542050644373533
-65.5,4.12334,0.5625,1.0,32.59984,2,1542050644376568
-66.5,3.8165443,2.4375,1.0,32.59984,1,1542050644378099
-66.5,1.0799224,3.625,1.0,32.59984,3,1542050644381682
-65.5,4.1969714,1.1875,1.0,32.59984,2,1542050644383545
-66.5,0.73017484,2.4375,1.0,32.59984,1,1542050644385366
-65.5,4.2828746,-6.0625,1.0,32.59984,2,1542050644389342
-66.0,1.0431069,-0.5625,1.0,32.59984,3,1542050644391582
-67.0,0.7363108,-1.1875,1.0,32.59984,1,1542050644393424
-66.5,0.73017484,1.8125,1.0,32.59984,1,1542050644397319
-65.5,4.258331,6.0625,1.0,32.59984,2,1542050644399305
-66.5,1.0492429,4.875,1.0,32.59984,3,1542050644400828
-65.5,4.3258257,-6.375,1.0,32.59984,2,1542050644405601
-66.5,0.7669904,6.6875,1.0,32.59984,1,1542050644408054
-66.5,1.0062914,6.0625,1.0,32.59984,3,1542050644409585
-66.5,0.79153407,0.5625,1.0,32.59984,1,1542050644413172
-66.5,0.77926224,0.0,1.0,32.59984,1,1542050644417932
-66.5,0.80380595,1.1875,1.0,32.59984,1,1542050644422335
-66.5,1.030835,1.8125,1.0,32.59984,3,1542050644425092
-65.5,1.1965051,0.5625,1.0,32.59984,2,1542050644426621
-66.0,4.258331,-6.6875,1.0,32.59984,3,1542050644430143
-66.0,4.233787,0.0,1.0,32.59984,3,1542050644433113
-67.0,0.75471854,4.875,1.0,32.59984,1,1542050644436700
-66.5,3.9269907,1.8125,1.0,32.59984,1,1542050644440051
-66.0,4.227651,-0.5625,1.0,32.59984,3,1542050644442995
-65.5,4.3319616,4.875,1.0,32.59984,2,1542050644444529
-66.5,3.9515345,6.6875,1.0,32.59984,1,1542050644446122
-66.5,3.8901753,9.75,1.0,32.59984,1,1542050644449718
-65.5,1.2026409,0.0,1.0,32.59984,2,1542050644452889
-66.0,1.0492429,0.0,1.0,32.59984,3,1542050644454420
-66.0,4.2092433,2.4375,1.0,32.59984,3,1542050644457686
-66.0,1.1719613,1.8125,1.0,32.59984,2,1542050644459886
-66.5,0.7731263,7.3125,1.0,32.59984,1,1542050644461475
-67.0,3.9638064,4.25,1.0,32.59984,1,1542050644467702
-66.0,4.2767386,4.25,1.0,32.59984,2,1542050644471930
-66.0,4.246059,1.8125,1.0,32.59984,3,1542050644473469
-66.5,3.9331267,3.0,1.0,32.59984,1,1542050644479087
-66.5,0.85902923,-5.4375,1.0,32.59984,1,1542050644482690
-65.5,4.3196898,5.4375,1.0,32.59984,2,1542050644486022
-66.5,0.81607777,6.0625,1.0,32.59984,1,1542050644488325
-66.0,4.147884,11.5625,1.0,32.59984,3,1542050644489862
-65.5,4.3258257,-0.5625,1.0,32.59984,2,1542050644494302
-65.5,4.2706027,3.0,1.0,32.59984,2,1542050644497399
-66.0,5.460972,-1.1875,1.0,32.77793,3,1542050644513986
-65.5,5.5591464,4.875,1.0,32.77793,2,1542050644516298
-66.0,5.2155347,6.0625,1.0,32.77793,1,1542050644518157
-65.5,5.5530105,2.4375,1.0,32.77793,2,1542050644522396
-66.0,5.430292,3.0,1.0,32.77793,3,1542050644524244
-66.5,5.2155347,1.1875,1.0,32.77793,1,1542050644525788
-66.5,5.190991,4.25,1.0,32.77793,1,1542050644530361
-65.5,5.5284667,5.1875,1.0,32.77793,2,1542050644532255
-66.0,5.4118843,4.25,1.0,32.77793,3,1542050644534095
-66.5,5.184855,8.5,1.0,32.77793,1,1542050644538358
-66.0,5.430292,-1.8125,1.0,32.77793,3,1542050644539942
-65.5,5.5652823,0.0,1.0,32.77793,2,1542050644541494
-66.5,2.147573,-1.8125,1.0,32.77793,1,1542050644545867
-65.5,5.5652823,5.4375,1.0,32.77793,2,1542050644547861
-66.0,5.3812046,4.875,1.0,32.77793,3,1542050644549998
-66.0,5.473243,-3.625,1.0,32.77793,3,1542050644554167
-65.5,5.602098,-3.625,1.0,32.77793,2,1542050644555746
-66.5,2.1353014,-0.5625,1.0,32.77793,1,1542050644557288
-66.5,5.270758,0.5625,1.0,32.77793,1,1542050644561697
-66.5,5.454836,-2.4375,1.0,32.77793,3,1542050644568227
-65.5,5.5468745,1.1875,1.0,32.77793,2,1542050644569781
-66.5,2.1107576,1.8125,1.0,32.77793,1,1542050644573563
-66.0,5.442564,2.4375,1.0,32.77793,3,1542050644575155
-65.5,5.577554,-3.0,1.0,32.77793,2,1542050644577283
-66.0,5.430292,-2.4375,1.0,32.77793,3,1542050644581488
-65.5,5.5530105,3.625,1.0,32.77793,2,1542050644583392
-66.5,5.197127,7.875,1.0,32.77793,1,1542050644584935
-66.5,2.1230295,-2.4375,1.0,32.77793,1,1542050644590489
-65.5,5.5530105,2.4375,1.0,32.77793,2,1542050644592485
-66.0,5.436428,0.5625,1.0,32.77793,3,1542050644594616
-65.5,5.589826,-4.25,1.0,32.77793,2,1542050644598665
-66.5,2.073942,3.625,1.0,32.77793,1,1542050644600957
-66.0,5.442564,-2.4375,1.0,32.77793,3,1542050644602485
-66.5,5.264622,-4.875,1.0,32.77793,1,1542050644607071
-65.5,5.5714183,-0.5625,1.0,32.77793,2,1542050644609227
-66.0,5.4180202,1.8125,1.0,32.77793,3,1542050644610785
-66.5,2.1046216,0.5625,1.0,32.77793,1,1542050644621604
-65.5,5.5530105,3.625,1.0,32.77793,2,1542050644624158
-66.0,5.454836,-0.5625,1.0,32.77793,3,1542050644625692
-65.5,5.5714183,0.0,1.0,32.77793,2,1542050644631400
-66.5,5.1357675,12.8125,1.0,32.77793,1,1542050644633397
-66.0,5.424156,4.875,1.0,32.77793,3,1542050644635208
-65.5,5.5284667,5.4375,1.0,32.77793,2,1542050644639486
-66.5,5.2400784,2.4375,1.0,32.77793,1,1542050644641018
-66.0,5.436428,3.625,1.0,32.77793,3,1542050644642597
-66.5,2.1414373,-1.8125,1.0,32.77793,1,1542050644648142
-65.5,5.5407386,4.25,1.0,32.77793,2,1542050644649985
-66.0,5.442564,0.0,1.0,32.77793,3,1542050644651510
-65.5,5.58369,-4.25,1.0,32.77793,2,1542050644656471
-66.5,5.203263,9.75,1.0,32.77793,1,1542050644659084
-66.0,2.3193789,0.0,1.0,32.77793,3,1542050644660616
-65.5,5.5407386,1.8125,1.0,32.77793,2,1542050644664293
-66.0,5.424156,5.4375,1.0,32.77793,3,1542050644669189
-66.5,2.0984857,3.0,1.0,32.77793,1,1542050644670733
-66.0,5.4057484,8.5,1.0,32.77793,3,1542050644675600
-66.5,2.06167,4.875,1.0,32.77793,1,1542050644677885
-65.5,5.5591464,-0.5625,1.0,32.77793,2,1542050644679709
-66.0,5.4487,5.4375,1.0,32.77793,3,1542050644683632
-65.5,5.5591464,1.8125,1.0,32.77793,2,1542050644685627
-66.5,5.2339425,3.0,1.0,32.77793,1,1542050644687745
-66.0,2.3071072,-0.5625,1.0,32.77793,3,1542050644691565
-66.5,2.0862138,1.8125,1.0,32.77793,1,1542050644693971
-65.5,5.5714183,-5.1875,1.0,32.77793,2,1542050644695547
-66.5,2.0984857,-1.1875,1.0,32.77793,1,1542050644699357
-65.5,5.5284667,2.4375,1.0,32.77793,2,1542050644701492
-66.0,5.436428,-3.0,1.0,32.77793,3,1542050644703015
-65.5,2.4114177,0.0,1.0,32.77793,2,1542050644706892
-66.5,5.190991,4.25,1.0,32.77793,1,1542050644709308
-67.0,0.6442719,-3.625,1.0,32.994225,3,1542050644725962
-66.5,0.7669904,4.25,1.0,32.994225,2,1542050644729704
-67.5,0.41724277,1.8125,1.0,32.994225,1,1542050644731285
-66.5,0.7853982,0.5625,1.0,32.994225,2,1542050644735707
-66.5,0.6442719,-3.625,1.0,32.994225,3,1542050644737999
-67.0,0.45405832,-6.0625,1.0,32.994225,1,1542050644739543
-66.5,0.638136,0.5625,1.0,32.994225,3,1542050644744082
-67.0,0.3742913,3.0,1.0,32.994225,1,1542050644745667
-66.5,0.79153407,-4.25,1.0,32.994225,2,1542050644747770
-67.5,3.6263306,-3.625,1.0,32.994225,1,1542050644751654
-67.0,0.5645049,9.75,1.0,32.994225,3,1542050644754221
-66.5,0.7608545,4.875,1.0,32.994225,2,1542050644755775
-66.0,3.9085832,2.4375,1.0,32.994225,2,1542050644759662
-66.5,0.6688156,-3.0,1.0,32.994225,3,1542050644761198
-67.5,0.42951462,0.5625,1.0,32.994225,1,1542050644762797
-66.5,0.6565438,-0.5625,1.0,32.994225,3,1542050644766006
-66.5,0.7608545,0.0,1.0,32.994225,2,1542050644768547
-67.5,0.46019423,-1.8125,1.0,32.994225,1,1542050644770098
-66.5,0.7853982,-3.0,1.0,32.994225,2,1542050644773909
-67.0,3.5526996,3.0,1.0,32.994225,1,1542050644776183
-66.5,0.6565438,-6.0625,1.0,32.994225,3,1542050644777975
-66.5,0.7731263,0.0,1.0,32.994225,2,1542050644782241
-66.5,0.67495155,-4.875,1.0,32.994225,3,1542050644784116
-67.5,0.398835,-1.8125,1.0,32.994225,1,1542050644785962
-66.5,0.80380595,-5.1875,1.0,32.994225,2,1542050644789767
-67.5,0.44792238,1.8125,1.0,32.994225,1,1542050644792400
-67.0,0.6442719,-3.625,1.0,32.994225,3,1542050644793936
-66.5,0.79767,1.1875,1.0,32.994225,2,1542050644798080
-67.0,0.6565438,1.1875,1.0,32.994225,3,1542050644800346
-67.5,3.6017869,-4.25,1.0,32.994225,1,1542050644802179
-66.0,0.7424467,4.875,1.0,32.994225,2,1542050644807233
-66.5,0.6565438,0.0,1.0,32.994225,3,1542050644809210
-67.0,0.4233787,1.8125,1.0,32.994225,1,1542050644811054
-66.0,0.7608545,-0.5625,1.0,32.994225,2,1542050644815264
-67.0,0.6565438,1.1875,1.0,32.994225,3,1542050644817252
-67.5,3.5404277,6.0625,1.0,32.994225,1,1542050644818803
-66.5,0.7669904,0.5625,1.0,32.994225,2,1542050644825149
-67.5,0.34974763,7.875,1.0,32.994225,1,1542050644827022
-67.0,0.6872234,-3.0,1.0,32.994225,3,1542050644828574
-66.5,0.8099418,-3.0,1.0,32.994225,2,1542050644832777
-67.0,0.6933593,-3.625,1.0,32.994225,3,1542050644836928
-67.5,0.4049709,2.4375,1.0,32.994225,1,1542050644838486
-67.5,0.4233787,0.5625,1.0,32.994225,1,1542050644842119
-67.0,0.6135923,4.875,1.0,32.994225,3,1542050644844011
-66.5,0.7608545,3.625,1.0,32.994225,2,1542050644845820
-66.0,3.9085832,-0.5625,1.0,32.994225,2,1542050644849664
-67.5,3.6017869,-1.8125,1.0,32.994225,1,1542050644851658
-67.0,0.5829127,5.4375,1.0,32.994225,3,1542050644853801
-66.0,0.79767,1.1875,1.0,32.994225,2,1542050644858027
-66.5,3.749049,3.0,1.0,32.994225,3,1542050644860650
-67.5,3.5465636,-3.0,1.0,32.994225,1,1542050644862189
-66.5,0.7731263,3.0,1.0,32.994225,2,1542050644867024
-67.0,0.36201948,6.0625,1.0,32.994225,1,1542050644868616
-67.0,0.61972827,1.8125,1.0,32.994225,3,1542050644870488
-66.5,0.7853982,3.0,1.0,32.994225,2,1542050644874657
-66.5,0.60132045,6.0625,1.0,32.994225,3,1542050644876946
-67.5,0.46633017,-0.5625,1.0,32.994225,1,1542050644878767
-67.0,0.6442719,5.4375,1.0,32.994225,3,1542050644882604
-66.5,0.79767,4.875,1.0,32.994225,2,1542050644884158
-67.0,0.46633017,-4.875,1.0,32.994225,1,1542050644885755
-67.0,0.4233787,1.8125,1.0,32.994225,1,1542050644889539
-66.5,0.73017484,3.625,1.0,32.994225,2,1542050644891449
-67.0,0.65040785,3.0,1.0,32.994225,3,1542050644893300
-67.5,0.4233787,3.625,1.0,32.994225,1,1542050644897609
-66.5,0.6074564,2.4375,1.0,32.994225,3,1542050644899191
-66.5,0.79153407,-0.5625,1.0,32.994225,2,1542050644901297
-66.5,0.79153407,1.1875,1.0,32.994225,2,1542050644905126
-67.0,0.61972827,2.4375,1.0,32.994225,3,1542050644907121
-67.5,0.46019423,-4.875,1.0,32.994225,1,1542050644908951
-66.5,0.6320001,3.625,1.0,32.994225,3,1542050644913487
-67.5,0.398835,6.6875,1.0,32.994225,1,1542050644916048
-66.5,0.7608545,0.5625,1.0,32.994225,2,1542050644917593
-66.0,1.7364663,1.1875,1.0,33.14002,2,1542050644930429
-66.0,1.748738,3.625,1.0,33.14002,2,1542050644933545
-67.0,4.565127,3.0,1.0,33.14002,1,1542050644936834
-66.0,4.884195,-4.25,1.0,33.14002,2,1542050644939231
-66.5,4.7369328,0.0,1.0,33.14002,3,1542050644940754
-66.5,4.718525,2.4375,1.0,33.14002,3,1542050644943967
-67.0,4.571263,0.5625,1.0,33.14002,1,1542050644946530
-66.5,4.859651,-1.1875,1.0,33.14002,2,1542050644948061
-67.0,1.6137478,3.625,1.0,33.14002,3,1542050644951866
-66.5,1.6321555,1.1875,1.0,33.14002,3,1542050644955193
-67.0,4.565127,-3.0,1.0,33.14002,1,1542050644959633
-66.0,1.7057866,7.875,1.0,33.14002,2,1542050644961623
-66.5,4.724661,0.5625,1.0,33.14002,3,1542050644963764
-67.0,1.6137478,0.0,1.0,33.14002,3,1542050644967664
-66.5,1.7241944,0.0,1.0,33.14002,2,1542050644970010
-67.0,4.534447,3.0,1.0,33.14002,1,1542050644971611
-66.5,1.6076119,6.0625,1.0,33.14002,3,1542050644977867
-66.5,1.5892041,3.625,1.0,33.14002,3,1542050644981229
-67.0,4.5283113,1.8125,1.0,33.14002,1,1542050644984836
-67.0,1.3989905,-0.5625,1.0,33.14002,1,1542050644990231
-67.0,4.5835347,-0.5625,1.0,33.14002,1,1542050644996969
-67.0,4.571263,1.1875,1.0,33.14002,1,1542050645000837
-66.5,4.890331,-1.1875,1.0,33.14002,2,1542050645004957
-66.5,4.7553406,-0.5625,1.0,33.14002,3,1542050645007308
-67.0,4.5283113,3.0,1.0,33.14002,1,1542050645008910
-67.0,1.6198837,-2.4375,1.0,33.14002,3,1542050645015216
-66.5,4.724661,3.625,1.0,33.14002,3,1542050645018764
-66.0,4.890331,0.0,1.0,33.14002,2,1542050645022201
-66.0,1.6996508,7.875,1.0,33.14002,2,1542050645025154
-66.0,1.7180585,4.875,1.0,33.14002,2,1542050645028384
-66.5,4.712389,1.1875,1.0,33.14002,3,1542050645030655
-67.0,4.577399,3.0,1.0,33.14002,1,1542050645032203
-66.5,4.7614765,-0.5625,1.0,33.14002,3,1542050645036754
-66.5,1.6137478,-6.6875,1.0,33.14002,3,1542050645039853
-66.5,1.6505634,-2.4375,1.0,33.14002,3,1542050645043458
-67.0,4.571263,-0.5625,1.0,33.14002,1,1542050645045858
-66.0,1.7426022,1.8125,1.0,33.14002,2,1542050645047399
-66.5,1.748738,-6.0625,1.0,33.14002,2,1542050645051013
-66.0,1.6935148,4.25,1.0,33.14002,2,1542050645054086
-66.5,1.7610099,0.0,1.0,33.14002,2,1542050645058494
-66.0,1.7057866,3.625,1.0,33.14002,2,1542050645061755
-67.0,4.5835347,-1.1875,1.0,33.14002,1,1542050645065004
-67.0,1.4173982,0.5625,1.0,33.14002,1,1542050645068464
-67.0,1.3499031,4.875,1.0,33.14002,1,1542050645074791
-66.0,4.865787,0.5625,1.0,33.14002,2,1542050645077183
-67.0,1.6198837,-6.6875,1.0,33.14002,3,1542050645078710
-66.0,1.7303303,1.1875,1.0,33.14002,2,1542050645082199
-66.5,4.8044276,-1.8125,1.0,33.14002,3,1542050645085226
-67.0,1.3928546,8.5,1.0,33.14002,1,1542050645086773
-66.0,1.7671459,-3.0,1.0,33.14002,2,1542050645090793
-67.0,4.565127,-1.1875,1.0,33.14002,1,1542050645093351
-67.0,1.5769322,-2.4375,1.0,33.14002,3,1542050645094901
-66.5,4.712389,8.5,1.0,33.14002,3,1542050645098408
-66.0,4.8351073,6.6875,1.0,33.14002,2,1542050645099994
-67.0,1.3805827,6.0625,1.0,33.14002,1,1542050645101590
-66.5,1.6076119,4.875,1.0,33.14002,3,1542050645104806
-67.5,1.4051265,0.0,1.0,33.14002,1,1542050645107625
-66.0,1.6996508,4.875,1.0,33.14002,2,1542050645109190
-66.5,1.7057866,1.1875,1.0,33.14002,2,1542050645119547
-66.5,1.59534,-1.1875,1.0,33.14002,3,1542050645125073
-66.5,6.1236515,-7.875,1.0,32.867706,3,1542050645137879
-66.0,6.1788745,10.0625,1.0,32.867706,2,1542050645139439
-67.0,5.78004,15.25,1.0,32.867706,1,1542050645141024
-66.0,6.074564,0.0,1.0,32.867706,3,1542050645144228
-66.0,6.1972823,-1.8125,1.0,32.867706,2,1542050645146208
-67.0,2.72435,-1.8125,1.0,32.867706,1,1542050645148319
-66.5,6.0316124,3.625,1.0,32.867706,3,1542050645153285
-67.0,5.8413987,3.625,1.0,32.867706,1,1542050645155551
-66.0,6.1727386,4.25,1.0,32.867706,2,1542050645157084
-66.0,6.209554,-4.25,1.0,32.867706,2,1542050645161317
-66.5,6.05002,1.1875,1.0,32.867706,3,1542050645163690
-67.0,5.8904862,-1.8125,1.0,32.867706,1,1542050645165237
-66.0,6.056156,-2.4375,1.0,32.867706,3,1542050645170021
-67.0,5.8659425,2.4375,1.0,32.867706,1,1542050645172068
-66.0,6.2034183,-6.0625,1.0,32.867706,2,1542050645173601
-66.5,5.761632,13.375,1.0,32.867706,1,1542050645178469
-66.0,6.1972823,1.8125,1.0,32.867706,2,1542050645180329
-66.5,6.0377483,6.0625,1.0,32.867706,3,1542050645182172
-66.0,6.1727386,5.4375,1.0,32.867706,2,1542050645186360
-66.5,6.068428,1.8125,1.0,32.867706,3,1542050645189599
-66.5,5.8536706,2.4375,1.0,32.867706,1,1542050645191154
-66.5,2.712078,2.4375,1.0,32.867706,1,1542050645194797
-66.5,6.0254765,4.25,1.0,32.867706,3,1542050645196653
-66.0,6.1911464,1.1875,1.0,32.867706,2,1542050645198187
-66.0,6.209554,0.5625,1.0,32.867706,2,1542050645202310
-66.5,5.835263,0.0,1.0,32.867706,1,1542050645204592
-66.5,6.0438843,0.0,1.0,32.867706,3,1542050645206122
-66.5,6.086836,0.5625,1.0,32.867706,3,1542050645212154
-66.0,6.1666026,10.375,1.0,32.867706,2,1542050645213746
-67.0,5.8598065,0.5625,1.0,32.867706,1,1542050645215830
-66.5,5.9947968,8.8125,1.0,32.867706,3,1542050645219784
-67.0,5.8413987,5.4375,1.0,32.867706,1,1542050645222339
-66.0,6.1666026,3.0,1.0,32.867706,2,1542050645223869
-66.5,2.72435,3.0,1.0,32.867706,1,1542050645228094
-66.5,6.056156,1.8125,1.0,32.867706,3,1542050645230677
-66.0,6.1972823,-1.1875,1.0,32.867706,2,1542050645232220
-67.0,5.816855,1.1875,1.0,32.867706,1,1542050645238684
-65.5,6.1727386,5.4375,1.0,32.867706,2,1542050645240954
-66.0,6.074564,-1.8125,1.0,32.867706,3,1542050645242479
-66.0,6.1911464,4.25,1.0,32.867706,2,1542050645247156
-66.5,5.8536706,0.0,1.0,32.867706,1,1542050645249034
-66.0,6.068428,0.5625,1.0,32.867706,3,1542050645250562
-66.0,6.1850104,1.1875,1.0,32.867706,2,1542050645254675
-66.5,6.0438843,0.0,1.0,32.867706,3,1542050645256987
-67.0,2.712078,3.625,1.0,32.867706,1,1542050645258826
-67.0,5.8598065,2.4375,1.0,32.867706,1,1542050645263040
-66.5,2.7366216,-1.1875,1.0,32.867706,1,1542050645266367
-66.5,6.05002,3.0,1.0,32.867706,3,1542050645269354
-66.0,6.1972823,1.1875,1.0,32.867706,2,1542050645271603
-67.0,5.8536706,3.625,1.0,32.867706,1,1542050645273147
-67.0,5.8413987,3.0,1.0,32.867706,1,1542050645277285
