-60.5,1.9328158,7.3125,1.0,32.617558,3,1543261867902925
-61.5,1.5769322,1.8125,1.0,32.617558,6,1543261867904488
-63.5,5.190991,2.4375,1.0,32.617558,9,1543261867906648
-71.0,5.0928164,12.1875,1.0,32.617558,5,1543261867908183
-62.0,4.706253,4.25,1.0,32.617558,6,1543261867911631
-70.5,5.197127,3.625,1.0,32.617558,5,1543261867913974
-61.0,1.9880391,1.8125,1.0,32.617558,3,1543261867915523
-63.0,5.2216706,0.0,1.0,32.617558,9,1543261867917074
-68.0,5.3689327,-3.0,1.0,32.617558,2,1543261867918663
-74.5,4.8964667,-1.8125,1.0,32.617558,4,1543261867920192
-72.5,4.9026027,4.25,1.0,32.617558,8,1543261867921772
-61.5,4.718525,1.8125,1.0,32.617558,6,1543261867925379
-60.5,5.123496,-0.5625,1.0,32.617558,3,1543261867926914
-63.5,5.2093987,7.875,1.0,32.617558,9,1543261867929354
-71.0,1.8407769,19.5,1.0,32.617558,5,1543261867930900
-68.0,2.1598449,10.9375,1.0,32.617558,2,1543261867932938
-73.5,4.7614765,7.625,1.0,32.617558,4,1543261867934494
-72.5,4.9885054,-12.5,1.0,32.617558,8,1543261867936107
-63.0,2.0862138,1.8125,1.0,32.617558,9,1543261867940269
-60.5,5.1419034,-1.1875,1.0,32.617558,3,1543261867941855
-61.5,1.59534,1.8125,1.0,32.617558,6,1543261867943397
-68.0,5.325981,-4.25,1.0,32.617558,2,1543261867944960
-73.5,4.730797,15.25,1.0,32.617558,4,1543261867947620
-71.0,2.0187187,8.5,1.0,32.617558,5,1543261867949736
-72.5,4.9332824,-3.0,1.0,32.617558,8,1543261867951878
-61.5,4.718525,3.0,1.0,32.617558,6,1543261867957474
-61.0,5.105088,0.5625,1.0,32.617558,3,1543261867959006
-63.5,5.2339425,1.1875,1.0,32.617558,9,1543261867960586
-71.0,5.1541753,4.875,1.0,32.617558,5,1543261867962635
-68.0,5.295302,1.8125,1.0,32.617558,2,1543261867964930
-74.0,4.712389,8.8125,1.0,32.617558,4,1543261867966491
-73.0,1.681243,-1.8125,1.0,32.617558,8,1543261867968041
-60.5,5.11736,-4.25,1.0,32.617558,3,1543261867973566
-68.0,5.3137093,-1.1875,1.0,32.617558,2,1543261867975109
-71.0,5.0866804,6.0625,1.0,32.617558,5,1543261867976637
-61.5,1.601476,-0.5625,1.0,32.617558,6,1543261867978173
-63.0,5.2216706,6.375,1.0,32.617558,9,1543261867980129
-61.5,1.5892041,5.1875,1.0,32.617558,6,1543261867983703
-67.5,5.2584863,0.0,1.0,32.617558,2,1543261867987126
-71.0,5.2155347,-1.1875,1.0,32.617558,5,1543261867988724
-63.5,2.067806,-0.5625,1.0,32.617558,9,1543261867990272
-61.0,1.9450877,4.25,1.0,32.617558,3,1543261867992079
-61.0,1.9941751,1.1875,1.0,32.617558,3,1543261867996193
-61.5,4.712389,0.5625,1.0,32.617558,6,1543261867997739
-68.0,5.197127,15.25,1.0,32.617558,2,1543261867999809
-63.0,5.184855,9.75,1.0,32.617558,9,1543261868001330
-61.5,1.59534,1.1875,1.0,32.617558,6,1543261868004772
-67.5,5.319845,4.25,1.0,32.617558,2,1543261868007360
-60.5,5.111224,1.8125,1.0,32.617558,3,1543261868009388
-63.0,2.0984857,-0.5625,1.0,32.617558,9,1543261868011267
-60.5,5.1357675,3.0,1.0,32.617558,3,1543261868014999
-63.0,5.203263,3.0,1.0,32.617558,9,1543261868016570
-62.0,4.7492046,1.8125,1.0,32.617558,6,1543261868018117
-72.0,4.95169,-4.875,1.0,32.617558,8,1543261868019674
-68.0,5.3014374,3.0,1.0,32.617558,2,1543261868022503
-73.5,4.8105636,-13.375,1.0,32.617558,4,1543261868024356
-74.0,4.295146,-1.8125,1.0,32.617558,1,1543261868025893
-71.0,5.2216706,-7.875,1.0,32.617558,5,1543261868027424
-71.0,5.264622,-3.625,1.0,32.617558,5,1543261868032638
-61.0,1.9880391,2.4375,1.0,32.617558,3,1543261868034217
-63.0,5.2216706,-1.1875,1.0,32.617558,9,1543261868036038
-68.5,2.2089324,-8.5,1.0,32.617558,2,1543261868037572
-61.5,1.6198837,-2.4375,1.0,32.617558,6,1543261868039520
-60.5,1.9880391,-1.8125,1.0,32.617558,3,1543261868043727
-63.0,2.1107576,-0.5625,1.0,32.617558,9,1543261868045330
-61.5,1.5892041,1.1875,1.0,32.617558,6,1543261868046885
-68.0,5.2462144,6.0625,1.0,32.617558,2,1543261868048413
-71.0,5.2155347,14.625,1.0,32.617558,5,1543261868049952
-62.0,4.718525,3.0,1.0,32.617558,6,1543261868053948
-60.5,5.111224,-0.5625,1.0,32.617558,3,1543261868055486
-68.0,5.28303,2.4375,1.0,32.617558,2,1543261868057532
-63.0,5.2278066,0.5625,1.0,32.617558,9,1543261868059063
-62.0,0.558369,0.5625,1.0,32.957977,6,1543261868071621
-72.5,1.0737865,-10.375,1.0,32.957977,5,1543261868073212
-63.5,4.2767386,-3.625,1.0,32.957977,9,1543261868074733
-61.5,4.147884,4.875,1.0,32.957977,3,1543261868076261
-70.0,1.0983303,7.875,1.0,32.957977,2,1543261868079270
-70.0,1.1658254,3.625,1.0,32.957977,2,1543261868083338
-72.0,0.99401957,1.8125,1.0,32.957977,5,1543261868085203
-64.0,4.239923,0.0,1.0,32.957977,9,1543261868086751
-61.5,4.160156,1.8125,1.0,32.957977,3,1543261868089076
-62.0,0.558369,4.875,1.0,32.957977,6,1543261868090651
-62.0,1.0062914,4.25,1.0,32.957977,3,1543261868094055
-62.0,0.5767768,0.5625,1.0,32.957977,6,1543261868095607
-64.0,1.0860584,0.5625,1.0,32.957977,9,1543261868099150
-70.0,1.2640002,-10.9375,1.0,32.957977,2,1543261868100743
-61.5,4.147884,3.625,1.0,32.957977,3,1543261868104265
-64.0,1.116738,-0.5625,1.0,32.957977,9,1543261868106252
-62.5,0.60132045,-3.0,1.0,32.957977,6,1543261868108362
-70.0,1.0860584,14.625,1.0,32.957977,2,1543261868109953
-70.0,4.3503695,0.0,1.0,32.957977,2,1543261868114762
-62.5,3.755185,-5.1875,1.0,32.957977,6,1543261868119612
-75.0,0.877437,-21.9375,1.0,32.957977,4,1543261868121850
-73.5,0.79153407,-23.1875,1.0,32.957977,8,1543261868123820
-64.0,4.264467,-4.25,1.0,32.957977,9,1543261868125375
-61.5,1.0185633,-0.5625,1.0,32.957977,3,1543261868126905
-72.5,1.1044662,3.0,1.0,32.957977,5,1543261868128453
-75.0,6.2709136,1.8125,1.0,32.957977,1,1543261868130331
-64.0,4.264467,-5.75,1.0,32.957977,9,1543261868134492
-62.0,1.0246992,1.8125,1.0,32.957977,3,1543261868136539
-62.0,0.5767768,1.1875,1.0,32.957977,6,1543261868138067
-62.0,0.5890486,-1.1875,1.0,32.957977,6,1543261868141431
-64.0,4.233787,1.1875,1.0,32.957977,9,1543261868144042
-61.5,1.0553788,-1.1875,1.0,32.957977,3,1543261868145575
-62.0,0.5829127,0.5625,1.0,32.957977,6,1543261868150086
-75.0,0.6320001,5.75,1.0,32.957977,4,1543261868151682
-64.0,1.0676507,5.1875,1.0,32.957977,9,1543261868153247
-75.0,6.1727386,10.9375,1.0,32.957977,1,1543261868154785
-61.5,1.0062914,0.5625,1.0,32.957977,3,1543261868156317
-70.0,1.0676507,7.0,1.0,32.957977,2,1543261868157925
-71.5,4.135612,7.875,1.0,32.957977,5,1543261868160671
-73.5,3.9760783,-24.6875,1.0,32.957977,8,1543261868162232
-61.5,1.0983303,-6.375,1.0,32.957977,3,1543261868167692
-62.5,0.54609716,4.25,1.0,32.957977,6,1543261868170331
-64.0,4.2767386,-1.8125,1.0,32.957977,9,1543261868171886
-61.5,4.1662917,0.0,1.0,32.957977,3,1543261868175290
-62.0,0.5767768,1.1875,1.0,32.957977,6,1543261868176807
-64.0,1.1290098,-1.1875,1.0,32.957977,9,1543261868178396
-61.5,1.036971,1.8125,1.0,32.957977,3,1543261868183240
-72.0,0.94493216,0.5625,1.0,32.957977,5,1543261868185615
-74.0,0.5399612,9.4375,1.0,32.957977,8,1543261868187179
-62.0,0.54609716,0.0,1.0,32.957977,6,1543261868188739
-64.0,4.239923,0.0,1.0,32.957977,9,1543261868190287
-74.5,0.6074564,28.375,1.0,32.957977,4,1543261868191887
-69.5,4.215379,3.0,1.0,32.957977,2,1543261868193412
-75.5,0.01840777,-4.25,1.0,32.957977,1,1543261868196214
-62.0,0.5645049,7.625,1.0,32.957977,6,1543261868200010
-64.0,1.116738,-0.5625,1.0,32.957977,9,1543261868202017
-72.5,1.0553788,4.25,1.0,32.957977,5,1543261868203567
-61.5,1.0553788,-2.4375,1.0,32.957977,3,1543261868205090
-69.5,0.8897089,2.4375,1.0,32.957977,2,1543261868206614
-74.5,0.9019807,-32.0,1.0,32.957977,4,1543261868208215
-62.0,0.558369,6.6875,1.0,32.957977,6,1543261868212467
-64.0,1.1044662,3.0,1.0,32.957977,9,1543261868214067
-70.0,0.69949526,-1.1875,1.0,32.957977,2,1543261868215612
-61.5,1.0553788,-0.5625,1.0,32.957977,3,1543261868217445
-72.0,1.030835,-7.3125,1.0,32.957977,5,1543261868219321
-75.0,0.8222137,-19.5,1.0,32.957977,4,1543261868220881
-62.5,0.57064086,0.5625,1.0,32.957977,6,1543261868224400
-64.0,4.1969714,0.0,1.0,32.957977,9,1543261868228446
-61.5,1.0001554,3.625,1.0,32.957977,3,1543261868229995
-64.0,4.264467,-0.5625,1.0,32.957977,9,1543261868233250
-61.5,1.036971,6.375,1.0,32.957977,3,1543261868235271
-62.0,0.5829127,1.8125,1.0,32.957977,6,1543261868236794
-61.5,1.036971,1.1875,1.0,32.957977,3,1543261868241943
-74.0,0.75471854,-8.5,1.0,32.957977,8,1543261868243519
-62.0,3.7245054,-0.5625,1.0,32.957977,6,1543261868245063
-64.0,4.2092433,2.4375,1.0,32.957977,9,1543261868246623
-70.5,0.59518456,-1.1875,1.0,32.957977,2,1543261868248579
-71.5,4.1846995,-6.6875,1.0,32.957977,5,1543261868250116
-64.0,1.1228739,-3.0,1.0,32.957977,9,1543261868253769
-61.5,1.0185633,4.25,1.0,32.957977,3,1543261868255746
-74.5,0.54609716,15.8125,1.0,32.957977,8,1543261868257298
-62.0,0.5767768,0.5625,1.0,32.957977,6,1543261868258837
-71.0,0.3742913,1.8125,1.0,32.957977,2,1543261868260377
-72.0,1.036971,6.0625,1.0,32.957977,5,1543261868261966
-61.0,2.073942,3.625,1.0,33.213394,6,1543261868276886
-61.0,5.61437,0.0,1.0,33.213394,3,1543261868279693
-63.5,5.7002726,-1.1875,1.0,33.213394,9,1543261868281243
-71.0,2.552544,-2.4375,1.0,33.213394,5,1543261868282833
-61.0,5.270758,-2.4375,1.0,33.213394,6,1543261868286200
-61.0,5.6266418,4.875,1.0,33.213394,3,1543261868288189
-71.0,5.7309523,-13.6875,1.0,33.213394,5,1543261868289753
-63.0,5.663457,-1.8125,1.0,33.213394,9,1543261868291583
-76.0,0.9019807,25.0,1.0,33.213394,1,1543261868296699
-61.0,5.61437,1.8125,1.0,33.213394,3,1543261868299431
-71.5,5.620506,-5.75,1.0,33.213394,5,1543261868300985
-61.0,2.067806,0.5625,1.0,33.213394,6,1543261868302846
-63.0,2.5648158,3.0,1.0,33.213394,9,1543261868304377
-74.0,5.319845,5.75,1.0,33.213394,4,1543261868306791
-70.5,1.9266798,7.875,1.0,33.213394,2,1543261868308317
-73.0,5.319845,-0.5625,1.0,33.213394,8,1543261868309890
-61.0,5.2462144,0.0,1.0,33.213394,6,1543261868314046
-61.0,5.595962,8.5,1.0,33.213394,3,1543261868318103
-63.0,5.663457,-4.25,1.0,33.213394,9,1543261868319657
-61.0,5.2216706,-0.5625,1.0,33.213394,6,1543261868323056
-61.0,5.589826,6.6875,1.0,33.213394,3,1543261868324595
-63.0,5.7248163,0.0,1.0,33.213394,9,1543261868326170
-61.0,2.4911847,4.875,1.0,33.213394,3,1543261868329430
-61.0,2.080078,3.625,1.0,33.213394,6,1543261868331783
-73.0,5.2523503,9.75,1.0,33.213394,8,1543261868333315
-63.0,5.6941366,6.6875,1.0,33.213394,9,1543261868334843
-61.0,2.4666412,0.5625,1.0,33.213394,3,1543261868344064
-61.0,5.2278066,-1.1875,1.0,33.213394,6,1543261868345619
-63.0,5.6941366,3.0,1.0,33.213394,9,1543261868347215
-73.0,5.2278066,-11.25,1.0,33.213394,8,1543261868348815
-61.0,2.4420974,4.25,1.0,33.213394,3,1543261868352099
-61.0,2.0984857,1.8125,1.0,33.213394,6,1543261868354367
-63.5,5.7002726,-1.1875,1.0,33.213394,9,1543261868355924
-71.5,5.651185,3.0,1.0,33.213394,5,1543261868357865
-71.0,5.7248163,1.1875,1.0,33.213394,5,1543261868361547
-61.0,5.2093987,3.625,1.0,33.213394,6,1543261868363547
-61.0,5.620506,1.8125,1.0,33.213394,3,1543261868365078
-63.5,2.5709517,5.1875,1.0,33.213394,9,1543261868366641
-61.0,2.073942,3.0,1.0,33.213394,6,1543261868371197
-61.0,2.4605052,2.4375,1.0,33.213394,3,1543261868373238
-63.5,5.7248163,-1.8125,1.0,33.213394,9,1543261868374769
-61.0,5.620506,1.1875,1.0,33.213394,3,1543261868378866
-63.0,5.6941366,0.0,1.0,33.213394,9,1543261868380742
-61.0,2.0923498,1.1875,1.0,33.213394,6,1543261868382292
-61.0,5.6266418,3.625,1.0,33.213394,3,1543261868386397
-71.5,2.4727771,0.0,1.0,33.213394,5,1543261868388382
-63.0,2.5648158,-1.8125,1.0,33.213394,9,1543261868389933
-71.0,1.8960003,6.6875,1.0,33.213394,2,1543261868391460
-61.0,5.2400784,0.0,1.0,33.213394,6,1543261868392998
-75.0,5.362797,-27.125,1.0,33.213394,4,1543261868394599
-73.0,5.166447,4.25,1.0,33.213394,8,1543261868396142
-73.5,1.0492429,7.3125,1.0,33.213394,1,1543261868401267
-63.5,2.5464082,4.25,1.0,33.213394,9,1543261868406557
-61.0,5.645049,-1.8125,1.0,33.213394,3,1543261868408096
-61.0,5.2400784,-3.0,1.0,33.213394,6,1543261868409706
-61.0,5.2523503,-5.1875,1.0,33.213394,6,1543261868413093
-61.0,5.645049,-1.8125,1.0,33.213394,3,1543261868414661
-63.5,5.6818647,7.625,1.0,33.213394,9,1543261868416273
-61.0,5.602098,6.6875,1.0,33.213394,3,1543261868420723
-61.0,2.0862138,3.625,1.0,33.213394,6,1543261868422263
-63.0,5.7309523,0.0,1.0,33.213394,9,1543261868423864
-61.0,2.0984857,-1.1875,1.0,33.213394,6,1543261868427611
-61.0,5.6266418,-1.1875,1.0,33.213394,3,1543261868430268
-63.0,5.663457,1.1875,1.0,33.213394,9,1543261868431872
-61.0,2.4911847,4.875,1.0,33.213394,3,1543261868438082
-61.0,5.2278066,0.0,1.0,33.213394,6,1543261868439635
-63.5,5.743224,-3.625,1.0,33.213394,9,1543261868441212
-63.5,5.6880007,-2.4375,1.0,33.213394,9,1543261868445011
-61.0,2.06167,3.625,1.0,33.213394,6,1543261868449039
-61.0,5.6266418,3.625,1.0,33.213394,3,1543261868450578
-71.0,5.620506,-1.8125,1.0,33.213394,5,1543261868455103
-61.0,2.067806,5.1875,1.0,33.213394,6,1543261868457847
-70.0,1.8100973,7.625,1.0,33.213394,2,1543261868459820
-61.0,5.608234,4.25,1.0,33.213394,3,1543261868461353
-63.0,5.737088,-4.875,1.0,33.213394,9,1543261868462953
-61.0,2.1046216,1.1875,1.0,33.213394,6,1543261868466471
-61.0,2.4543693,6.6875,1.0,33.213394,3,1543261868469221
-63.0,5.6941366,4.25,1.0,33.213394,9,1543261868470767
-62.0,0.49700978,-0.5625,1.0,32.939884,6,1543261868482901
-69.5,0.22089323,17.0625,1.0,32.939884,2,1543261868484923
-61.5,0.92038846,2.4375,1.0,32.939884,3,1543261868486461
-64.0,4.141748,9.4375,1.0,32.939884,9,1543261868488365
-72.0,0.957204,-1.8125,1.0,32.939884,5,1543261868489949
-62.0,0.94493216,0.5625,1.0,32.939884,3,1543261868497657
-64.0,4.129476,3.625,1.0,32.939884,9,1543261868499241
-62.0,0.478602,3.625,1.0,32.939884,6,1543261868500788
-72.5,0.85902923,14.625,1.0,32.939884,5,1543261868502608
-69.0,0.4233787,2.4375,1.0,32.939884,2,1543261868504467
-62.0,3.6508744,3.625,1.0,32.939884,6,1543261868510066
-68.5,3.749049,9.75,1.0,32.939884,2,1543261868511646
-61.5,0.92038846,3.0,1.0,32.939884,3,1543261868513192
-64.0,0.9633399,0.5625,1.0,32.939884,9,1543261868514726
-72.5,0.88357294,7.625,1.0,32.939884,5,1543261868516611
-73.5,6.086836,12.8125,1.0,32.939884,1,1543261868518160
-61.5,0.957204,0.0,1.0,32.939884,3,1543261868522209
-62.0,0.47246608,0.5625,1.0,32.939884,6,1543261868523813
-64.0,0.9756118,1.8125,1.0,32.939884,9,1543261868525664
-69.0,0.7363108,2.4375,1.0,32.939884,2,1543261868527564
-72.0,0.92038846,2.4375,1.0,32.939884,5,1543261868529102
-73.0,5.988661,12.1875,1.0,32.939884,1,1543261868530710
-64.0,1.0124273,-1.8125,1.0,32.939884,9,1543261868535558
-62.0,0.9019807,4.25,1.0,32.939884,3,1543261868538118
-62.0,0.47246608,0.0,1.0,32.939884,6,1543261868539636
-68.5,3.9576705,8.5,1.0,32.939884,2,1543261868541580
-61.5,4.0558453,1.8125,1.0,32.939884,3,1543261868545088
-62.0,0.46633017,3.0,1.0,32.939884,6,1543261868546617
-64.0,4.141748,1.1875,1.0,32.939884,9,1543261868548205
-69.0,0.877437,-4.875,1.0,32.939884,2,1543261868549790
-62.0,0.46019423,5.4375,1.0,32.939884,6,1543261868554350
-64.0,0.9633399,3.0,1.0,32.939884,9,1543261868556356
-72.0,4.068117,1.1875,1.0,32.939884,5,1543261868557890
-61.5,0.9265244,1.1875,1.0,32.939884,3,1543261868559802
-68.5,3.9822142,3.625,1.0,32.939884,2,1543261868561385
-73.5,0.558369,-7.0,1.0,32.939884,8,1543261868562935
-73.5,6.062292,7.875,1.0,32.939884,1,1543261868564935
-75.0,0.46019423,8.8125,1.0,32.939884,4,1543261868566538
-64.0,0.99401957,-1.1875,1.0,32.939884,9,1543261868570343
-61.5,4.0435734,-0.5625,1.0,32.939884,3,1543261868572344
-69.0,0.81607777,8.5,1.0,32.939884,2,1543261868573872
-71.5,0.9510681,-8.1875,1.0,32.939884,5,1543261868575429
-62.0,0.46019423,2.4375,1.0,32.939884,6,1543261868576982
-74.5,0.59518456,-4.25,1.0,32.939884,4,1543261868578587
-73.0,5.921166,6.0625,1.0,32.939884,1,1543261868580531
-73.5,0.5031457,9.125,1.0,32.939884,8,1543261868582114
-61.5,0.9265244,1.1875,1.0,32.939884,3,1543261868586278
-73.0,5.8475347,18.875,1.0,32.939884,1,1543261868587880
-69.0,0.8406215,8.5,1.0,32.939884,2,1543261868589407
-72.0,0.8467574,9.4375,1.0,32.939884,5,1543261868591391
-74.5,0.41110685,3.0,1.0,32.939884,4,1543261868594965
-62.0,0.46633017,3.0,1.0,32.939884,6,1543261868596483
-64.0,4.1846995,-4.25,1.0,32.939884,9,1543261868598040
-74.0,0.44178647,-6.0625,1.0,32.939884,8,1543261868599890
-64.0,0.9142526,5.75,1.0,32.939884,9,1543261868604131
-61.5,0.8713011,3.0,1.0,32.939884,3,1543261868605709
-62.0,0.48473793,1.1875,1.0,32.939884,6,1543261868607251
-72.5,0.9756118,-14.625,1.0,32.939884,5,1543261868609052
-69.5,0.8713011,9.125,1.0,32.939884,2,1543261868610637
-62.0,0.45405832,4.875,1.0,32.939884,6,1543261868614424
-64.0,4.15402,-1.1875,1.0,32.939884,9,1543261868617900
-62.0,0.88357294,0.0,1.0,32.939884,3,1543261868619429
-69.0,0.77926224,8.5,1.0,32.939884,2,1543261868621017
-72.0,0.92038846,-3.0,1.0,32.939884,5,1543261868622635
-62.0,0.88357294,6.0625,1.0,32.939884,3,1543261868626110
-62.5,0.45405832,3.625,1.0,32.939884,6,1543261868627666
-64.0,4.135612,-1.8125,1.0,32.939884,9,1543261868629260
-62.0,3.6140587,3.0,1.0,32.939884,6,1543261868633777
-64.0,0.9756118,1.8125,1.0,32.939884,9,1543261868635777
-62.0,0.8528933,2.4375,1.0,32.939884,3,1543261868637588
-69.5,0.877437,0.5625,1.0,32.939884,2,1543261868642184
-72.0,1.0860584,-17.0625,1.0,32.939884,5,1543261868644482
-64.0,4.129476,2.4375,1.0,32.939884,9,1543261868646034
-62.5,3.6386025,-3.0,1.0,32.939884,6,1543261868649308
-62.0,0.877437,-0.5625,1.0,32.939884,3,1543261868650857
-64.0,1.0001554,0.0,1.0,32.939884,9,1543261868654341
-62.0,0.8528933,3.0,1.0,32.939884,3,1543261868656369
-62.0,3.6324666,0.5625,1.0,32.939884,6,1543261868658486
-69.0,0.81607777,0.0,1.0,32.939884,2,1543261868660073
-71.5,0.8099418,11.875,1.0,32.939884,5,1543261868661624
-62.0,3.6324666,2.4375,1.0,32.939884,6,1543261868665321
-69.5,0.7731263,8.5,1.0,32.939884,2,1543261868667777
-63.5,0.9817477,5.4375,1.0,32.939884,9,1543261868669357
-71.5,0.957204,-18.875,1.0,32.939884,5,1543261868670885
-62.0,0.8467574,4.25,1.0,32.939884,3,1543261868672420
-72.0,5.8782144,-2.4375,1.0,32.939884,1,1543261868673959
-61.5,6.1666026,7.3125,1.0,32.795845,3,1543261868692774
-61.5,5.7923117,0.0,1.0,32.795845,6,1543261868695036
-68.5,6.1850104,-5.1875,1.0,32.795845,2,1543261868696598
-63.5,6.2586417,4.25,1.0,32.795845,9,1543261868698152
-72.5,5.816855,10.0625,1.0,32.795845,8,1543261868700112
-63.5,0.03681554,0.0,1.0,32.795845,9,1543261868703584
-61.5,5.816855,2.4375,1.0,32.795845,6,1543261868705951
-61.5,6.1850104,-2.4375,1.0,32.795845,3,1543261868708056
-68.5,6.062292,0.0,1.0,32.795845,2,1543261868709932
-73.5,5.804583,10.625,1.0,32.795845,8,1543261868711539
-61.5,6.1666026,-2.4375,1.0,32.795845,3,1543261868715449
-61.5,5.761632,6.0625,1.0,32.795845,6,1543261868717032
-63.5,0.06135923,-3.0,1.0,32.795845,9,1543261868718936
-69.0,6.1236515,-2.4375,1.0,32.795845,2,1543261868720485
-71.5,4.95169,2.4375,1.0,32.795845,1,1543261868722093
-73.0,2.638447,8.5,1.0,32.795845,8,1543261868724482
-64.0,0.030679615,-3.0,1.0,32.795845,9,1543261868728756
-61.5,6.148195,2.4375,1.0,32.795845,3,1543261868730363
-61.5,5.78004,1.8125,1.0,32.795845,6,1543261868732168
-71.0,1.9082721,-8.5,1.0,32.795845,1,1543261868733705
-68.5,6.056156,-3.0,1.0,32.795845,2,1543261868735285
-73.0,5.755496,9.125,1.0,32.795845,8,1543261868736811
-61.5,6.1543307,2.4375,1.0,32.795845,3,1543261868740319
-68.0,5.9457097,17.6875,1.0,32.795845,2,1543261868742986
-61.5,5.8475347,-0.5625,1.0,32.795845,6,1543261868744547
-71.0,6.1297874,5.4375,1.0,32.795845,5,1543261868746076
-73.5,5.608234,21.3125,1.0,32.795845,4,1543261868747663
-63.5,0.024543693,2.4375,1.0,32.795845,9,1543261868749219
-61.5,5.835263,0.0,1.0,32.795845,6,1543261868752813
-63.5,0.049087387,-5.4375,1.0,32.795845,9,1543261868755872
-61.5,6.1359234,1.1875,1.0,32.795845,3,1543261868757410
-68.0,6.0377483,6.6875,1.0,32.795845,2,1543261868758994
-70.5,6.1236515,5.75,1.0,32.795845,5,1543261868760597
-72.5,5.638913,11.25,1.0,32.795845,4,1543261868762201
-61.5,6.1113796,1.1875,1.0,32.795845,3,1543261868766219
-61.5,5.7984476,0.5625,1.0,32.795845,6,1543261868767808
-73.5,5.7125444,0.0,1.0,32.795845,8,1543261868769373
-68.0,5.988661,-1.1875,1.0,32.795845,2,1543261868770916
-70.5,1.834641,-17.6875,1.0,32.795845,1,1543261868772477
-63.5,0.0,3.0,1.0,32.795845,9,1543261868774346
-61.5,5.7923117,4.875,1.0,32.795845,6,1543261868778404
-70.0,1.8775924,-10.9375,1.0,32.795845,1,1543261868779988
-61.5,6.092972,5.4375,1.0,32.795845,3,1543261868781518
-63.5,0.030679615,-2.4375,1.0,32.795845,9,1543261868783316
-73.0,5.896622,-14.9375,1.0,32.795845,8,1543261868784923
-68.5,5.9947968,14.0,1.0,32.795845,2,1543261868786458
-61.5,5.7984476,4.875,1.0,32.795845,6,1543261868789952
-73.0,5.58369,1.8125,1.0,32.795845,4,1543261868791935
-64.0,0.012271847,3.0,1.0,32.795845,9,1543261868793469
-70.5,1.7732818,0.5625,1.0,32.795845,1,1543261868795021
-61.5,6.1052437,3.0,1.0,32.795845,3,1543261868796563
-71.0,6.1727386,-7.875,1.0,32.795845,5,1543261868799340
-68.0,5.896622,7.0,1.0,32.795845,2,1543261868800904
-73.0,5.7861757,-7.875,1.0,32.795845,8,1543261868802491
-61.5,5.816855,2.4375,1.0,32.795845,6,1543261868807031
-63.5,0.06749515,-4.25,1.0,32.795845,9,1543261868808611
-61.5,6.142059,-3.0,1.0,32.795845,3,1543261868810439
-70.5,1.7119225,3.625,1.0,32.795845,1,1543261868812382
-68.5,5.908894,17.0625,1.0,32.795845,2,1543261868815598
-61.5,5.804583,1.8125,1.0,32.795845,6,1543261868820970
-70.5,4.8105636,4.25,1.0,32.795845,1,1543261868822568
-63.5,0.01840777,-1.8125,1.0,32.795845,9,1543261868824123
-61.0,6.1052437,1.1875,1.0,32.795845,3,1543261868825664
-68.0,5.988661,-1.8125,1.0,32.795845,2,1543261868827215
-63.5,0.0061359233,1.1875,1.0,32.795845,9,1543261868833391
-68.0,6.0070686,1.1875,1.0,32.795845,2,1543261868834970
-61.0,6.062292,9.4375,1.0,32.795845,3,1543261868836515
-61.5,5.804583,4.875,1.0,32.795845,6,1543261868838341
-73.0,2.6691265,-13.6875,1.0,32.795845,8,1543261868840295
-63.5,6.252506,6.6875,1.0,32.795845,9,1543261868843875
-61.5,5.78004,3.0,1.0,32.795845,6,1543261868845878
-61.0,6.0991077,1.1875,1.0,32.795845,3,1543261868847422
-68.5,5.982525,-5.4375,1.0,32.795845,2,1543261868849226
-72.5,5.737088,6.6875,1.0,32.795845,8,1543261868850806
-68.0,5.8904862,7.3125,1.0,32.795845,2,1543261868854498
-61.5,5.7984476,4.25,1.0,32.795845,6,1543261868856475
-73.0,5.810719,-2.4375,1.0,32.795845,8,1543261868858002
-61.0,2.9452431,4.25,1.0,32.795845,3,1543261868859528
-72.5,5.5652823,11.25,1.0,32.795845,4,1543261868861077
-63.5,6.2586417,3.0,1.0,32.795845,9,1543261868862679
-70.0,4.9332824,4.875,1.0,32.795845,1,1543261868864221
-71.0,6.1359234,0.0,1.0,32.795845,5,1543261868865814
