-57.5,0.50928164,4.25,1.0,32.68864,1,1542760904616217
-69.0,4.7369328,5.75,1.0,32.68864,3,1542760904617778
-65.0,4.4853597,1.8125,1.0,32.68864,2,1542760904619355
-57.5,0.5276894,3.625,1.0,32.68864,1,1542760904622532
-65.0,4.4914956,0.0,1.0,32.68864,2,1542760904624058
-69.0,4.7982917,5.4375,1.0,32.68864,3,1542760904625643
-65.5,1.3805827,0.0,1.0,32.68864,2,1542760904629008
-57.5,3.6263306,5.4375,1.0,32.68864,1,1542760904630552
-69.0,1.6873789,-0.5625,1.0,32.68864,3,1542760904632140
-65.5,4.4976315,-4.25,1.0,32.68864,2,1542760904635337
-57.5,0.52155346,1.8125,1.0,32.68864,1,1542760904636889
-69.0,4.7737484,7.875,1.0,32.68864,3,1542760904638471
-69.0,1.6076119,4.25,1.0,32.68864,3,1542760904641638
-57.5,0.48473793,4.875,1.0,32.68864,1,1542760904643171
-65.5,4.4914956,-3.0,1.0,32.68864,2,1542760904644743
-57.5,0.5276894,3.0,1.0,32.68864,1,1542760904647925
-65.5,1.3314953,-1.1875,1.0,32.68864,2,1542760904649482
-69.0,1.6873789,-0.5625,1.0,32.68864,3,1542760904651065
-57.5,3.6386025,5.4375,1.0,32.68864,1,1542760904654271
-65.5,4.5037675,0.0,1.0,32.68864,2,1542760904656153
-69.0,4.7798843,3.625,1.0,32.68864,3,1542760904657737
-57.5,0.5154175,2.4375,1.0,32.68864,1,1542760904660993
-65.0,4.4240007,6.0625,1.0,32.68864,2,1542760904662846
-69.5,1.675107,2.4375,1.0,32.68864,3,1542760904664430
-57.5,0.50928164,4.25,1.0,32.68864,1,1542760904667649
-69.0,4.8228354,4.875,1.0,32.68864,3,1542760904669190
-65.5,1.356039,0.5625,1.0,32.68864,2,1542760904670771
-57.5,0.50928164,4.875,1.0,32.68864,1,1542760904673963
-69.0,4.792156,1.1875,1.0,32.68864,3,1542760904675500
-65.5,1.3437672,-0.5625,1.0,32.68864,2,1542760904677085
-57.5,3.669282,0.5625,1.0,32.68864,1,1542760904680582
-65.0,4.5160394,-2.4375,1.0,32.68864,2,1542760904682192
-69.0,4.7982917,6.6875,1.0,32.68864,3,1542760904683774
-57.5,0.5399612,0.5625,1.0,32.68864,1,1542760904686979
-65.0,4.460816,6.6875,1.0,32.68864,2,1542760904688513
-69.0,4.7676125,1.8125,1.0,32.68864,3,1542760904690100
-57.5,0.54609716,-0.5625,1.0,32.68864,1,1542760904693276
-65.5,4.5160394,-2.4375,1.0,32.68864,2,1542760904695143
-69.0,4.7676125,-4.25,1.0,32.68864,3,1542760904696761
-65.5,4.4853597,0.5625,1.0,32.68864,2,1542760904699998
-57.5,0.5276894,1.1875,1.0,32.68864,1,1542760904701532
-69.0,1.5585245,14.0,1.0,32.68864,3,1542760904703128
-65.0,4.5160394,-0.5625,1.0,32.68864,2,1542760904706309
-57.5,3.6570103,3.0,1.0,32.68864,1,1542760904707846
-69.0,1.6444274,-0.5625,1.0,32.68864,3,1542760904709450
-57.5,0.50928164,3.625,1.0,32.68864,1,1542760904712656
-65.0,4.4976315,-0.5625,1.0,32.68864,2,1542760904714543
-69.0,4.7737484,2.4375,1.0,32.68864,3,1542760904716118
-57.5,0.5276894,3.0,1.0,32.68864,1,1542760904719686
-65.5,1.3253593,0.5625,1.0,32.68864,2,1542760904721258
-69.0,1.6321555,4.25,1.0,32.68864,3,1542760904722857
-57.5,3.6508744,3.0,1.0,32.68864,1,1542760904726090
-65.5,1.3376312,1.1875,1.0,32.68864,2,1542760904727632
-69.0,4.8351073,-1.1875,1.0,32.68864,3,1542760904729231
-57.5,3.6324666,7.3125,1.0,32.68864,1,1542760904732690
-65.0,4.473088,1.8125,1.0,32.68864,2,1542760904734262
-69.0,4.847379,0.5625,1.0,32.68864,3,1542760904735877
-57.5,0.5154175,2.4375,1.0,32.68864,1,1542760904739230
-68.5,4.792156,1.8125,1.0,32.68864,3,1542760904740759
-65.0,4.4485445,4.25,1.0,32.68864,2,1542760904742348
-57.5,0.5276894,1.1875,1.0,32.68864,1,1542760904745556
-65.5,1.362175,1.1875,1.0,32.68864,2,1542760904747117
-68.5,4.7982917,4.25,1.0,32.68864,3,1542760904748710
-57.5,0.5276894,3.625,1.0,32.68864,1,1542760904752157
-65.0,1.3805827,-1.8125,1.0,32.68864,2,1542760904753747
-69.0,1.6628351,11.5625,1.0,32.68864,3,1542760904755333
-57.5,0.53382534,-0.5625,1.0,32.68864,1,1542760904758694
-65.5,1.3192235,1.8125,1.0,32.68864,2,1542760904760643
-69.0,4.853515,-3.0,1.0,32.68864,3,1542760904762225
-69.0,4.712389,9.125,1.0,32.68864,3,1542760904765458
-57.5,0.50928164,3.625,1.0,32.68864,1,1542760904767012
-65.5,1.3130876,2.4375,1.0,32.68864,2,1542760904768602
-65.0,4.4976315,-4.25,1.0,32.68864,2,1542760904771790
-57.5,0.52155346,1.8125,1.0,32.68864,1,1542760904773332
-68.5,4.7982917,7.3125,1.0,32.68864,3,1542760904774917
-57.5,3.6324666,6.6875,1.0,32.68864,1,1542760904778099
-56.5,5.190991,3.625,1.0,32.47632,1,1542760904794691
-65.0,5.982525,3.0,1.0,32.47632,2,1542760904796578
-69.5,0.12271846,3.625,1.0,32.47632,3,1542760904798177
-56.5,2.0371265,5.4375,1.0,32.47632,1,1542760904801386
-69.0,0.09817477,6.0625,1.0,32.47632,3,1542760904802929
-65.0,5.9641175,1.8125,1.0,32.47632,2,1542760904804546
-64.5,5.9579816,2.4375,1.0,32.47632,2,1542760904807770
-56.5,2.0432625,4.875,1.0,32.47632,1,1542760904809297
-69.5,0.12885438,8.5,1.0,32.47632,3,1542760904810869
-56.5,2.0555344,4.25,1.0,32.47632,1,1542760904814051
-64.5,5.939574,-3.625,1.0,32.47632,2,1542760904815926
-69.0,0.239301,-1.1875,1.0,32.47632,3,1542760904817499
-56.5,5.2400784,0.0,1.0,32.47632,1,1542760904820695
-70.0,0.28225246,5.4375,1.0,32.47632,3,1542760904822232
-64.5,2.4666412,4.25,1.0,32.47632,2,1542760904823826
-56.5,2.0555344,6.6875,1.0,32.47632,1,1542760904827294
-64.5,2.4420974,4.875,1.0,32.47632,2,1542760904828882
-69.5,3.4729326,1.1875,1.0,32.47632,3,1542760904830487
-64.5,5.58369,1.8125,1.0,32.47632,2,1542760904833692
-56.5,2.0555344,3.625,1.0,32.47632,1,1542760904835243
-70.0,3.509748,6.0625,1.0,32.47632,3,1542760904836820
-56.5,5.203263,3.0,1.0,32.47632,1,1542760904840006
-70.5,0.34974763,0.0,1.0,32.47632,3,1542760904841538
-64.5,5.645049,-2.4375,1.0,32.47632,2,1542760904843129
-56.5,2.0555344,4.875,1.0,32.47632,1,1542760904846342
-64.0,5.577554,2.4375,1.0,32.47632,2,1542760904847905
-70.5,0.3681554,4.875,1.0,32.47632,3,1542760904849480
-56.5,5.203263,4.875,1.0,32.47632,1,1542760904853015
-64.0,5.58369,0.5625,1.0,32.47632,2,1542760904854600
-70.5,0.38656315,3.0,1.0,32.47632,3,1542760904856207
-70.5,3.5526996,1.8125,1.0,32.47632,3,1542760904859448
-56.5,5.190991,3.0,1.0,32.47632,1,1542760904860996
-64.0,5.5652823,-0.5625,1.0,32.47632,2,1542760904862591
-70.5,0.3926991,5.4375,1.0,32.47632,3,1542760904865773
-56.5,5.184855,4.875,1.0,32.47632,1,1542760904867316
-64.0,5.5530105,2.4375,1.0,32.47632,2,1542760904868896
-56.5,5.184855,3.625,1.0,32.47632,1,1542760904872074
-64.0,2.4114177,3.625,1.0,32.47632,2,1542760904873626
-70.0,0.36201948,0.0,1.0,32.47632,3,1542760904875215
-56.5,5.2278066,1.1875,1.0,32.47632,1,1542760904878405
-64.0,5.5714183,-0.5625,1.0,32.47632,2,1542760904880271
-70.5,3.5526996,1.8125,1.0,32.47632,3,1542760904881866
-64.0,5.5652823,2.4375,1.0,32.47632,2,1542760904885108
-56.0,5.178719,4.25,1.0,32.47632,1,1542760904886645
-70.5,3.577243,1.1875,1.0,32.47632,3,1542760904888257
-56.0,5.172583,4.875,1.0,32.47632,1,1542760904891453
-70.5,0.44792238,-0.5625,1.0,32.47632,3,1542760904893007
-64.0,5.5714183,0.0,1.0,32.47632,2,1542760904894598
-56.5,5.190991,4.25,1.0,32.47632,1,1542760904898049
-64.0,5.5652823,1.1875,1.0,32.47632,2,1542760904899642
-71.0,0.44792238,-10.375,1.0,32.47632,3,1542760904901235
-70.5,0.42951462,-3.0,1.0,32.47632,3,1542760904904407
-56.0,5.2093987,0.5625,1.0,32.47632,1,1542760904905955
-64.0,5.5591464,2.4375,1.0,32.47632,2,1542760904907541
-64.0,5.5591464,1.8125,1.0,32.47632,2,1542760904910723
-56.0,5.2155347,1.1875,1.0,32.47632,1,1542760904912269
-70.5,0.38656315,14.625,1.0,32.47632,3,1542760904913860
-56.5,5.178719,4.875,1.0,32.47632,1,1542760904917029
-64.0,2.3684664,8.5,1.0,32.47632,2,1542760904918561
-70.5,0.3681554,7.875,1.0,32.47632,3,1542760904920145
-56.0,5.184855,3.625,1.0,32.47632,1,1542760904923612
-64.0,5.5346026,7.3125,1.0,32.47632,2,1542760904925209
-70.5,0.42951462,4.875,1.0,32.47632,3,1542760904926773
-56.0,5.197127,3.0,1.0,32.47632,1,1542760904929998
-64.0,2.4298255,1.1875,1.0,32.47632,2,1542760904931883
-70.0,0.4049709,-1.8125,1.0,32.47632,3,1542760904933461
-56.0,5.184855,4.875,1.0,32.47632,1,1542760904936653
-64.0,5.5346026,2.4375,1.0,32.47632,2,1542760904938204
-70.0,0.3926991,1.1875,1.0,32.47632,3,1542760904939800
-63.5,5.5652823,-2.4375,1.0,32.47632,2,1542760904942984
-56.0,5.166447,5.4375,1.0,32.47632,1,1542760904944531
-70.0,0.44792238,4.875,1.0,32.47632,3,1542760904946114
-70.5,0.44792238,0.5625,1.0,32.47632,3,1542760904949354
-56.0,5.197127,3.625,1.0,32.47632,1,1542760904950895
-64.0,5.589826,-1.8125,1.0,32.47632,2,1542760904952501
-64.0,5.5591464,1.1875,1.0,32.47632,2,1542760904955716
-56.0,5.178719,4.875,1.0,32.47632,1,1542760904957260
-70.0,0.4049709,2.4375,1.0,32.47632,3,1542760904958852
-56.0,5.197127,2.4375,1.0,32.47632,1,1542760904962050
-64.0,5.5468745,1.1875,1.0,32.47632,2,1542760904963578
-70.5,0.3926991,7.0,1.0,32.47632,3,1542760904965191
-56.5,5.190991,5.4375,1.0,32.47632,1,1542760904968722
-64.0,5.5591464,1.8125,1.0,32.47632,2,1542760904970322
-70.5,3.5588355,1.8125,1.0,32.47632,3,1542760904971899
-56.5,2.0555344,3.0,1.0,32.47632,1,1542760904975086
-64.0,2.3746023,9.125,1.0,32.47632,2,1542760904976963
-70.5,0.4233787,5.4375,1.0,32.47632,3,1542760904978549
-64.0,5.577554,1.1875,1.0,32.47632,2,1542760904981735
-56.0,5.2093987,2.4375,1.0,32.47632,1,1542760904983283
-70.5,0.4233787,4.875,1.0,32.47632,3,1542760904984864
-56.5,2.0493984,3.625,1.0,32.47632,1,1542760904988025
-64.0,2.4359615,3.625,1.0,32.47632,2,1542760904989562
-58.0,0.6320001,4.25,1.0,33.176666,1,1542760905000395
-65.0,1.1351458,-4.25,1.0,33.176666,2,1542760905001968
-70.0,2.1046216,2.4375,1.0,33.176666,3,1542760905003552
-57.5,0.638136,3.625,1.0,33.176666,1,1542760905006736
-70.0,5.295302,0.5625,1.0,33.176666,3,1542760905008274
-65.0,4.233787,4.25,1.0,33.176666,2,1542760905009853
-65.0,1.0921943,0.5625,1.0,33.176666,2,1542760905013008
-58.0,0.65040785,3.625,1.0,33.176666,1,1542760905014549
-69.5,5.2523503,4.875,1.0,33.176666,3,1542760905016137
-57.5,0.6626797,0.5625,1.0,33.176666,1,1542760905019405
-69.5,5.2216706,3.625,1.0,33.176666,3,1542760905020949
-65.5,1.1474177,-0.5625,1.0,33.176666,2,1542760905022552
-65.0,1.1842332,0.0,1.0,33.176666,2,1542760905025706
-57.5,0.6565438,3.0,1.0,33.176666,1,1542760905027263
-69.5,5.2400784,-8.5,1.0,33.176666,3,1542760905028847
-65.5,4.3687773,-5.4375,1.0,33.176666,2,1542760905032021
-57.5,0.6626797,2.4375,1.0,33.176666,1,1542760905033567
-69.5,2.067806,1.8125,1.0,33.176666,3,1542760905035169
-57.5,3.8226802,3.0,1.0,33.176666,1,1542760905038363
-69.5,2.0984857,4.875,1.0,33.176666,3,1542760905039922
-65.5,4.3380976,7.3125,1.0,33.176666,2,1542760905041511
-69.5,2.0309906,7.3125,1.0,33.176666,3,1542760905044664
-58.0,0.6626797,4.25,1.0,33.176666,1,1542760905046213
-66.0,1.2824079,3.0,1.0,33.176666,2,1542760905047793
-58.0,0.70563114,-1.8125,1.0,33.176666,1,1542760905050960
-65.5,1.4726216,3.0,1.0,33.176666,2,1542760905052819
-69.5,1.9819032,7.3125,1.0,33.176666,3,1542760905054403
-58.0,0.69949526,2.4375,1.0,33.176666,1,1542760905057914
-65.5,4.712389,3.625,1.0,33.176666,2,1542760905059517
-69.0,2.06167,-4.25,1.0,33.176666,3,1542760905061103
-58.0,0.70563114,1.8125,1.0,33.176666,1,1542760905064321
-66.0,4.7369328,7.625,1.0,33.176666,2,1542760905065887
-69.0,5.1296315,-2.4375,1.0,33.176666,3,1542760905067464
-66.0,1.6689711,-4.875,1.0,33.176666,2,1542760905070682
-58.0,0.7117671,1.1875,1.0,33.176666,1,1542760905072224
-68.5,5.1296315,-8.1875,1.0,33.176666,3,1542760905073829
-58.0,0.6933593,4.875,1.0,33.176666,1,1542760905076995
-66.0,1.6444274,0.5625,1.0,33.176666,2,1542760905078547
-69.0,5.049865,0.0,1.0,33.176666,3,1542760905080123
-58.0,0.7117671,2.4375,1.0,33.176666,1,1542760905083288
-66.0,4.859651,-1.8125,1.0,33.176666,2,1542760905084823
-69.0,5.0866804,-1.8125,1.0,33.176666,3,1542760905086434
-58.5,0.73017484,0.0,1.0,33.176666,1,1542760905089894
-66.0,4.7982917,6.6875,1.0,33.176666,2,1542760905091878
-69.0,1.8530488,-3.0,1.0,33.176666,3,1542760905093465
-58.5,0.717903,1.8125,1.0,33.176666,1,1542760905096691
-66.0,1.6873789,7.3125,1.0,33.176666,2,1542760905098222
-69.0,5.031457,-6.0625,1.0,33.176666,3,1542760905099801
-69.0,1.8591847,3.625,1.0,33.176666,3,1542760905102932
-58.5,0.717903,3.625,1.0,33.176666,1,1542760905104474
-66.0,1.754874,-6.0625,1.0,33.176666,2,1542760905106054
-58.5,0.73017484,2.4375,1.0,33.176666,1,1542760905109368
-58.5,0.7363108,0.5625,1.0,33.176666,1,1542760905113067
-58.5,0.7363108,-1.1875,1.0,33.176666,1,1542760905116031
-66.0,4.9148746,-0.5625,1.0,33.176666,2,1542760905117559
-69.0,1.8285052,3.0,1.0,33.176666,3,1542760905119162
-58.5,0.7117671,6.0625,1.0,33.176666,1,1542760905122385
-66.0,1.7855537,-3.625,1.0,33.176666,2,1542760905123947
-68.5,1.8530488,-1.1875,1.0,33.176666,3,1542760905125516
-66.0,1.7671459,-1.1875,1.0,33.176666,2,1542760905128870
-58.5,0.72403896,1.8125,1.0,33.176666,1,1542760905130415
-68.5,1.8407769,-7.875,1.0,33.176666,3,1542760905131996
-58.5,0.73017484,3.625,1.0,33.176666,1,1542760905135169
-68.5,1.7978255,5.75,1.0,33.176666,3,1542760905136729
-66.0,4.878059,-3.625,1.0,33.176666,2,1542760905138315
-58.5,0.7424467,2.4375,1.0,33.176666,1,1542760905141491
-68.5,4.9639616,7.875,1.0,33.176666,3,1542760905143016
-66.0,4.8964667,3.625,1.0,33.176666,2,1542760905144626
-58.5,0.7363108,3.625,1.0,33.176666,1,1542760905147823
-66.0,1.7303303,3.0,1.0,33.176666,2,1542760905149381
-68.5,1.7732818,13.375,1.0,33.176666,3,1542760905150977
-58.5,0.73017484,1.8125,1.0,33.176666,1,1542760905154487
-66.0,4.878059,2.4375,1.0,33.176666,2,1542760905156074
-68.0,4.9946413,0.0,1.0,33.176666,3,1542760905157653
-58.5,0.7608545,1.8125,1.0,33.176666,1,1542760905161103
-66.0,1.7671459,2.4375,1.0,33.176666,2,1542760905162684
-68.0,4.9762335,3.0,1.0,33.176666,3,1542760905164270
-58.5,3.8779035,0.5625,1.0,33.176666,1,1542760905167775
-66.0,1.6996508,7.875,1.0,33.176666,2,1542760905169363
-68.5,1.7978255,5.4375,1.0,33.176666,3,1542760905170950
-58.5,0.72403896,1.8125,1.0,33.176666,1,1542760905174118
-66.0,4.9210105,-6.375,1.0,33.176666,2,1542760905175660
-68.5,1.8591847,1.8125,1.0,33.176666,3,1542760905177235
-58.5,0.73017484,1.1875,1.0,33.176666,1,1542760905180429
-68.5,5.031457,-4.875,1.0,33.176666,3,1542760905181963
-66.0,4.9087386,1.1875,1.0,33.176666,2,1542760905183559
-58.5,0.7485826,2.4375,1.0,33.176666,1,1542760905186730
-66.0,4.878059,7.3125,1.0,33.176666,2,1542760905188254
-68.5,1.8469129,4.25,1.0,33.176666,3,1542760905189834
-58.5,3.8963113,-1.1875,1.0,33.176666,1,1542760905193009
-57.0,0.0061359233,1.1875,1.0,32.617558,1,1542760905205488
-65.0,4.15402,0.0,1.0,32.617558,2,1542760905207353
-68.0,4.2706027,3.625,1.0,32.617558,3,1542760905208935
-57.0,0.0061359233,0.5625,1.0,32.617558,1,1542760905212136
-65.0,4.160156,0.5625,1.0,32.617558,2,1542760905213981
-68.5,4.2767386,10.375,1.0,32.617558,3,1542760905215561
-57.0,6.2770495,3.0,1.0,32.617558,1,1542760905218903
-68.5,4.3380976,-5.4375,1.0,32.617558,3,1542760905220435
-65.5,0.9633399,3.625,1.0,32.617558,2,1542760905222023
-65.5,1.0246992,-4.25,1.0,32.617558,2,1542760905225190
-57.0,6.2770495,4.25,1.0,32.617558,1,1542760905226719
-68.5,4.258331,9.125,1.0,32.617558,3,1542760905228300
-65.5,1.0062914,0.0,1.0,32.617558,2,1542760905231452
-57.0,6.24637,4.875,1.0,32.617558,1,1542760905233000
-68.5,4.2092433,5.1875,1.0,32.617558,3,1542760905234614
-57.0,6.240234,6.6875,1.0,32.617558,1,1542760905237798
-65.0,4.1724277,0.0,1.0,32.617558,2,1542760905239680
-68.0,4.258331,6.0625,1.0,32.617558,3,1542760905241278
-65.5,0.99401957,4.25,1.0,32.617558,2,1542760905244536
-57.0,6.2586417,4.875,1.0,32.617558,1,1542760905246091
-68.5,4.301282,-5.75,1.0,32.617558,3,1542760905247720
-57.0,0.0061359233,0.5625,1.0,32.617558,1,1542760905250893
-65.5,4.160156,-5.4375,1.0,32.617558,2,1542760905252432
-68.5,1.1351458,5.75,1.0,32.617558,3,1542760905254035
-65.0,4.135612,2.4375,1.0,32.617558,2,1542760905257203
-57.0,0.0061359233,2.4375,1.0,32.617558,1,1542760905258746
-68.5,1.1351458,3.625,1.0,32.617558,3,1542760905260330
-65.0,4.135612,2.4375,1.0,32.617558,2,1542760905263492
-57.0,6.24637,4.875,1.0,32.617558,1,1542760905265036
-68.0,4.295146,2.4375,1.0,32.617558,3,1542760905266616
-65.0,4.141748,6.0625,1.0,32.617558,2,1542760905269818
-57.0,6.2709136,5.4375,1.0,32.617558,1,1542760905271350
-68.5,4.2767386,7.3125,1.0,32.617558,3,1542760905272942
-57.0,6.2709136,3.0,1.0,32.617558,1,1542760905276144
-65.5,1.0246992,-3.0,1.0,32.617558,2,1542760905278799
-68.5,4.28901,-0.5625,1.0,32.617558,3,1542760905280969
-68.0,4.239923,9.75,1.0,32.617558,3,1542760905284485
-57.0,0.01840777,1.1875,1.0,32.617558,1,1542760905286015
-65.0,4.12334,3.625,1.0,32.617558,2,1542760905287610
-68.0,4.301282,1.8125,1.0,32.617558,3,1542760905290802
-57.0,6.2647777,4.25,1.0,32.617558,1,1542760905292342
-65.5,0.9633399,6.0625,1.0,32.617558,2,1542760905293925
-57.0,6.2586417,3.625,1.0,32.617558,1,1542760905297090
-65.0,4.129476,1.1875,1.0,32.617558,2,1542760905298665
-68.5,1.1658254,5.75,1.0,32.617558,3,1542760905300287
-65.0,4.1110687,2.4375,1.0,32.617558,2,1542760905303470
-57.0,6.2586417,6.0625,1.0,32.617558,1,1542760905305010
-68.0,4.2706027,4.25,1.0,32.617558,3,1542760905306597
-65.0,1.0001554,1.8125,1.0,32.617558,2,1542760905309798
-57.0,0.0,0.0,1.0,32.617558,1,1542760905311339
-68.0,1.1535536,1.1875,1.0,32.617558,3,1542760905312935
-57.0,0.012271847,0.5625,1.0,32.617558,1,1542760905316120
-65.0,4.104933,1.8125,1.0,32.617558,2,1542760905318028
-68.0,1.1474177,3.625,1.0,32.617558,3,1542760905319614
-57.0,6.2647777,3.625,1.0,32.617558,1,1542760905322832
-65.0,0.9756118,1.1875,1.0,32.617558,2,1542760905324384
-68.0,4.264467,7.3125,1.0,32.617558,3,1542760905325966
-65.0,4.086525,4.25,1.0,32.617558,2,1542760905329330
-57.0,0.012271847,0.5625,1.0,32.617558,1,1542760905330865
-68.0,4.3319616,1.8125,1.0,32.617558,3,1542760905332457
-57.0,0.012271847,0.0,1.0,32.617558,1,1542760905335642
-68.0,4.246059,12.1875,1.0,32.617558,3,1542760905337181
-65.0,4.135612,1.8125,1.0,32.617558,2,1542760905338776
-68.0,1.1719613,4.25,1.0,32.617558,3,1542760905341963
-57.0,6.2770495,1.1875,1.0,32.617558,1,1542760905343524
-65.0,0.9756118,1.1875,1.0,32.617558,2,1542760905345138
-65.0,4.141748,-1.8125,1.0,32.617558,2,1542760905348337
-57.0,0.0,1.8125,1.0,32.617558,1,1542760905349870
-68.5,1.1474177,-2.4375,1.0,32.617558,3,1542760905351466
-65.0,0.9756118,1.8125,1.0,32.617558,2,1542760905354677
-57.0,6.2770495,2.4375,1.0,32.617558,1,1542760905356219
-68.5,1.1228739,6.6875,1.0,32.617558,3,1542760905357798
-65.0,4.086525,5.4375,1.0,32.617558,2,1542760905360941
-57.0,6.2770495,4.25,1.0,32.617558,1,1542760905362490
-68.0,4.3258257,1.1875,1.0,32.617558,3,1542760905364075
-57.0,6.2586417,5.4375,1.0,32.617558,1,1542760905367267
-65.0,4.092661,-1.8125,1.0,32.617558,2,1542760905369120
-67.5,4.301282,3.0,1.0,32.617558,3,1542760905370712
-57.0,6.2770495,1.8125,1.0,32.617558,1,1542760905373952
-65.0,0.9756118,3.0,1.0,32.617558,2,1542760905375515
-68.0,4.307418,0.5625,1.0,32.617558,3,1542760905377091
-57.0,0.0061359233,0.5625,1.0,32.617558,1,1542760905380299
-68.0,4.307418,-1.1875,1.0,32.617558,3,1542760905381848
-65.0,4.1110687,3.0,1.0,32.617558,2,1542760905383414
-57.0,6.2586417,2.4375,1.0,32.617558,1,1542760905386582
-65.0,4.1110687,-1.1875,1.0,32.617558,2,1542760905388113
-67.5,4.2706027,6.6875,1.0,32.617558,3,1542760905389691
-68.5,1.1474177,3.0,1.0,32.617558,3,1542760905392857
-57.0,6.2586417,3.0,1.0,32.617558,1,1542760905394404
-65.0,0.957204,3.625,1.0,32.617558,2,1542760905395977
-65.0,4.092661,0.5625,1.0,32.617558,2,1542760905399264
-65.0,0.19634955,2.4375,1.0,32.957977,2,1542760905415790
-57.5,2.4298255,1.8125,1.0,32.957977,1,1542760905417337
-67.5,0.30679616,3.625,1.0,32.957977,3,1542760905418935
-57.5,5.5652823,1.1875,1.0,32.957977,1,1542760905422093
-65.0,0.15339808,7.3125,1.0,32.957977,2,1542760905423959
-67.5,0.34974763,-1.8125,1.0,32.957977,3,1542760905425565
-57.5,5.577554,1.1875,1.0,32.957977,1,1542760905429034
-67.5,0.3926991,0.0,1.0,32.957977,3,1542760905430596
-65.0,0.15339808,10.9375,1.0,32.957977,2,1542760905432194
-57.5,2.4482334,-1.1875,1.0,32.957977,1,1542760905435368
-65.0,0.19634955,-2.4375,1.0,32.957977,2,1542760905437247
-67.5,0.3681554,-1.8125,1.0,32.957977,3,1542760905438842
-65.0,0.19021362,-1.1875,1.0,32.957977,2,1542760905442039
-57.5,5.5530105,0.5625,1.0,32.957977,1,1542760905443589
-67.5,0.33133984,-1.1875,1.0,32.957977,3,1542760905445177
-65.0,0.14112623,6.0625,1.0,32.957977,2,1542760905448339
-57.5,2.4175537,4.25,1.0,32.957977,1,1542760905449877
-67.5,0.38042724,2.4375,1.0,32.957977,3,1542760905451470
-67.5,0.4049709,1.8125,1.0,32.957977,3,1542760905454673
-57.5,5.577554,0.0,1.0,32.957977,1,1542760905456206
-65.0,0.19634955,-0.5625,1.0,32.957977,2,1542760905457787
-65.0,0.17794177,9.125,1.0,32.957977,2,1542760905460982
-57.5,5.5530105,6.0625,1.0,32.957977,1,1542760905462536
-67.5,0.41724277,-9.125,1.0,32.957977,3,1542760905464130
-65.0,0.239301,-1.8125,1.0,32.957977,2,1542760905467289
-57.5,5.5468745,4.875,1.0,32.957977,1,1542760905468837
-68.0,0.32520393,3.625,1.0,32.957977,3,1542760905470438
-57.5,5.5652823,1.1875,1.0,32.957977,1,1542760905473662
-65.0,0.1840777,3.625,1.0,32.957977,2,1542760905475538
-67.5,0.41724277,-4.875,1.0,32.957977,3,1542760905477132
-65.0,0.1840777,5.4375,1.0,32.957977,2,1542760905480344
-57.5,5.5714183,0.0,1.0,32.957977,1,1542760905481872
-67.5,0.3436117,4.875,1.0,32.957977,3,1542760905483466
-57.5,5.5714183,0.5625,1.0,32.957977,1,1542760905486693
-65.0,0.14112623,7.625,1.0,32.957977,2,1542760905488252
-67.5,0.3436117,-1.1875,1.0,32.957977,3,1542760905489840
-57.5,5.5284667,4.875,1.0,32.957977,1,1542760905492993
-65.0,0.22089323,-3.625,1.0,32.957977,2,1542760905494519
-67.5,0.3436117,3.625,1.0,32.957977,3,1542760905496099
-65.0,0.17180584,12.1875,1.0,32.957977,2,1542760905499350
-57.5,5.5652823,1.1875,1.0,32.957977,1,1542760905500894
-67.5,0.2945243,8.5,1.0,32.957977,3,1542760905502486
-57.5,5.5407386,1.8125,1.0,32.957977,1,1542760905505663
-65.0,0.19021362,-3.625,1.0,32.957977,2,1542760905507204
-67.5,0.3681554,4.875,1.0,32.957977,3,1542760905508795
-67.5,0.36201948,8.5,1.0,32.957977,3,1542760905512018
-57.5,5.5530105,1.8125,1.0,32.957977,1,1542760905513549
-65.0,0.22089323,-3.625,1.0,32.957977,2,1542760905515115
-67.5,0.32520393,11.5625,1.0,32.957977,3,1542760905518277
-57.5,5.516195,4.875,1.0,32.957977,1,1542760905519819
-64.5,0.19634955,2.4375,1.0,32.957977,2,1542760905521404
-57.5,5.5468745,2.4375,1.0,32.957977,1,1542760905524645
-65.0,0.16566992,4.875,1.0,32.957977,2,1542760905526586
-67.5,0.3742913,-2.4375,1.0,32.957977,3,1542760905528167
-57.5,5.5652823,3.0,1.0,32.957977,1,1542760905531660
-65.0,0.159534,6.375,1.0,32.957977,2,1542760905535228
