-65.5,5.166447,1.8125,1.0,32.795845,2,1542760877028863
-69.0,5.5591464,3.625,1.0,32.795845,3,1542760877030445
-69.0,5.516195,-3.0,1.0,32.795845,3,1542760877033825
-58.0,1.276272,0.5625,1.0,32.795845,1,1542760877035353
-65.5,5.1541753,2.4375,1.0,32.795845,2,1542760877036963
-58.0,1.2885438,1.8125,1.0,32.795845,1,1542760877040421
-65.5,5.203263,-1.1875,1.0,32.795845,2,1542760877041983
-69.0,5.5223308,-8.1875,1.0,32.795845,3,1542760877043591
-58.0,1.3008157,-1.8125,1.0,32.795845,1,1542760877046832
-69.0,2.3500586,-0.5625,1.0,32.795845,3,1542760877048364
-65.5,5.178719,0.0,1.0,32.795845,2,1542760877049945
-58.0,1.3008157,-1.1875,1.0,32.795845,1,1542760877053142
-69.0,5.5284667,4.25,1.0,32.795845,3,1542760877054676
-65.5,5.1296315,8.5,1.0,32.795845,2,1542760877056244
-65.5,5.203263,-2.4375,1.0,32.795845,2,1542760877059458
-58.0,1.2824079,2.4375,1.0,32.795845,1,1542760877061008
-69.0,5.5530105,1.1875,1.0,32.795845,3,1542760877062588
-58.0,4.4240007,1.8125,1.0,32.795845,1,1542760877065813
-69.0,2.3193789,4.875,1.0,32.795845,3,1542760877067347
-65.5,5.197127,-1.1875,1.0,32.795845,2,1542760877068928
-65.5,5.1419034,7.3125,1.0,32.795845,2,1542760877072129
-58.0,4.4301367,0.5625,1.0,32.795845,1,1542760877073669
-69.0,5.5284667,3.0,1.0,32.795845,3,1542760877075266
-65.5,2.0862138,-1.1875,1.0,32.795845,2,1542760877078437
-58.0,4.399457,4.875,1.0,32.795845,1,1542760877079983
-69.0,5.479379,3.0,1.0,32.795845,3,1542760877081568
-58.0,4.405593,4.25,1.0,32.795845,1,1542760877084774
-69.0,5.5468745,-1.8125,1.0,32.795845,3,1542760877086336
-65.5,5.2093987,0.5625,1.0,32.795845,2,1542760877087918
-58.0,1.2946798,2.4375,1.0,32.795845,1,1542760877091113
-65.5,5.203263,4.875,1.0,32.795845,2,1542760877092663
-69.0,5.5223308,10.375,1.0,32.795845,3,1542760877094254
-58.0,4.4240007,2.4375,1.0,32.795845,1,1542760877097444
-65.5,5.172583,3.625,1.0,32.795845,2,1542760877099308
-68.5,5.510059,12.1875,1.0,32.795845,3,1542760877100894
-69.0,5.5530105,4.875,1.0,32.795845,3,1542760877104102
-58.0,4.4424086,0.0,1.0,32.795845,1,1542760877105634
-65.5,5.184855,9.4375,1.0,32.795845,2,1542760877107250
-58.0,4.4424086,0.5625,1.0,32.795845,1,1542760877110693
-65.5,5.2155347,6.0625,1.0,32.795845,2,1542760877112277
-69.0,2.4359615,-1.1875,1.0,32.795845,3,1542760877113892
-58.0,4.4362726,4.25,1.0,32.795845,1,1542760877117100
-65.5,5.178719,6.6875,1.0,32.795845,2,1542760877118645
-69.0,5.473243,10.9375,1.0,32.795845,3,1542760877120234
-69.0,2.3991458,0.0,1.0,32.795845,3,1542760877123440
-58.0,4.4424086,1.1875,1.0,32.795845,1,1542760877124989
-65.5,5.2155347,1.8125,1.0,32.795845,2,1542760877126589
-68.5,5.510059,3.625,1.0,32.795845,3,1542760877129832
-58.0,4.4546804,0.0,1.0,32.795845,1,1542760877131378
-65.5,5.2216706,2.4375,1.0,32.795845,2,1542760877132960
-58.0,4.4546804,0.0,1.0,32.795845,1,1542760877136142
-68.5,5.6327777,-11.5625,1.0,32.795845,3,1542760877137685
-65.5,5.2093987,3.0,1.0,32.795845,2,1542760877139272
-65.5,5.2216706,0.5625,1.0,32.795845,2,1542760877142449
-58.0,4.4301367,3.0,1.0,32.795845,1,1542760877143989
-69.0,5.595962,0.5625,1.0,32.795845,3,1542760877145561
-58.0,1.3130876,0.5625,1.0,32.795845,1,1542760877148893
-65.5,5.203263,3.0,1.0,32.795845,2,1542760877150424
-69.0,5.5714183,6.6875,1.0,32.795845,3,1542760877152008
-58.0,1.3069516,0.5625,1.0,32.795845,1,1542760877155205
-65.5,2.0371265,4.25,1.0,32.795845,2,1542760877156726
-68.5,2.4482334,-7.625,1.0,32.795845,3,1542760877158341
-58.0,1.3192235,-0.5625,1.0,32.795845,1,1542760877161532
-65.5,5.2523503,-1.8125,1.0,32.795845,2,1542760877163397
-68.5,2.3623304,3.625,1.0,32.795845,3,1542760877164973
-58.0,4.4240007,1.8125,1.0,32.795845,1,1542760877168178
-65.5,5.2462144,0.0,1.0,32.795845,2,1542760877169706
-69.0,5.589826,6.0625,1.0,32.795845,3,1542760877171287
-58.0,4.4485445,-0.5625,1.0,32.795845,1,1542760877174456
-65.5,5.2339425,-4.875,1.0,32.795845,2,1542760877176323
-69.0,5.5346026,0.5625,1.0,32.795845,3,1542760877177895
-65.5,5.2216706,0.0,1.0,32.795845,2,1542760877181127
-58.0,4.417865,3.0,1.0,32.795845,1,1542760877182688
-68.5,2.4359615,-1.1875,1.0,32.795845,3,1542760877184273
-69.0,5.5530105,1.1875,1.0,32.795845,3,1542760877187485
-58.0,1.2885438,0.5625,1.0,32.795845,1,1542760877189031
-65.5,2.080078,1.8125,1.0,32.795845,2,1542760877190629
-58.0,4.411729,3.0,1.0,32.795845,1,1542760877193810
-65.5,5.197127,4.875,1.0,32.795845,2,1542760877195684
-69.0,2.4298255,-3.0,1.0,32.795845,3,1542760877197264
-69.0,5.602098,-1.1875,1.0,32.795845,3,1542760877200491
-58.0,4.393321,5.4375,1.0,32.795845,1,1542760877202043
-65.5,5.197127,2.4375,1.0,32.795845,2,1542760877203613
-58.0,4.4240007,2.4375,1.0,32.795845,1,1542760877206805
-65.5,5.2216706,0.0,1.0,32.795845,2,1542760877208331
-69.0,5.5346026,14.0,1.0,32.795845,3,1542760877209909
-65.5,5.2155347,-1.8125,1.0,32.795845,2,1542760877213058
-58.0,4.417865,1.8125,1.0,32.795845,1,1542760877214598
-69.0,5.645049,-10.375,1.0,32.795845,3,1542760877216189
-58.0,4.417865,4.875,1.0,32.795845,1,1542760877219408
-68.5,5.5652823,-1.8125,1.0,32.795845,3,1542760877220944
-57.5,0.9756118,4.25,1.0,32.353733,1,1542760877237694
-65.5,5.006913,-1.8125,1.0,32.353733,2,1542760877239276
-69.5,2.313243,4.25,1.0,32.353733,3,1542760877240852
-65.5,5.025321,0.5625,1.0,32.353733,2,1542760877244033
-57.0,4.12334,2.4375,1.0,32.353733,1,1542760877245562
-69.5,5.491651,0.5625,1.0,32.353733,3,1542760877247137
-65.5,5.0007772,0.0,1.0,32.353733,2,1542760877250334
-57.0,4.12334,3.0,1.0,32.353733,1,1542760877251877
-69.5,5.5407386,-7.0,1.0,32.353733,3,1542760877253483
-57.0,1.0001554,1.8125,1.0,32.353733,1,1542760877256668
-65.5,1.8653207,1.8125,1.0,32.353733,2,1542760877258579
-69.5,2.2825634,1.1875,1.0,32.353733,3,1542760877260171
-57.5,4.1172047,3.625,1.0,32.353733,1,1542760877263636
-66.0,1.8469129,1.8125,1.0,32.353733,2,1542760877265244
-69.5,5.436428,6.0625,1.0,32.353733,3,1542760877266829
-57.0,4.129476,2.4375,1.0,32.353733,1,1542760877270315
-65.5,1.8960003,-2.4375,1.0,32.353733,2,1542760877271928
-69.5,5.3812046,10.9375,1.0,32.353733,3,1542760877273510
-57.0,0.9633399,6.6875,1.0,32.353733,1,1542760877276693
-69.0,5.485515,1.8125,1.0,32.353733,3,1542760877278235
-65.5,1.8530488,0.0,1.0,32.353733,2,1542760877279820
-65.5,1.8775924,1.1875,1.0,32.353733,2,1542760877283035
-57.0,0.93266034,8.5,1.0,32.353733,1,1542760877284584
-69.5,5.430292,10.375,1.0,32.353733,3,1542760877286188
-57.5,0.9633399,6.6875,1.0,32.353733,1,1542760877289391
-66.0,4.9823694,-1.1875,1.0,32.353733,2,1542760877291271
-69.5,5.460972,2.4375,1.0,32.353733,3,1542760877292852
-57.0,0.9510681,6.0625,1.0,32.353733,1,1542760877296387
-66.0,1.8162333,7.3125,1.0,32.353733,2,1542760877297969
-69.5,5.473243,-1.1875,1.0,32.353733,3,1542760877299556
-57.5,4.129476,1.8125,1.0,32.353733,1,1542760877302741
-66.0,1.8898643,-0.5625,1.0,32.353733,2,1542760877304270
-69.0,5.491651,-1.8125,1.0,32.353733,3,1542760877305845
-66.0,1.8775924,0.0,1.0,32.353733,2,1542760877309168
-57.0,0.9510681,6.6875,1.0,32.353733,1,1542760877310710
-69.5,5.5468745,-4.875,1.0,32.353733,3,1542760877312303
-57.5,4.141748,0.5625,1.0,32.353733,1,1542760877315491
-66.0,1.7978255,9.125,1.0,32.353733,2,1542760877317371
-69.5,5.491651,-1.1875,1.0,32.353733,3,1542760877318951
-57.0,0.9756118,2.4375,1.0,32.353733,1,1542760877322163
-65.5,1.8407769,3.0,1.0,32.353733,2,1542760877324068
-69.5,2.3193789,0.5625,1.0,32.353733,3,1542760877325650
-69.5,5.460972,1.1875,1.0,32.353733,3,1542760877329102
-57.0,4.1172047,4.875,1.0,32.353733,1,1542760877330650
-65.5,1.8714565,-3.625,1.0,32.353733,2,1542760877332264
-57.5,0.96947587,3.625,1.0,32.353733,1,1542760877335466
-65.5,1.8837284,-1.8125,1.0,32.353733,2,1542760877337342
-69.0,5.4487,6.0625,1.0,32.353733,3,1542760877338938
-57.5,0.9878836,1.8125,1.0,32.353733,1,1542760877342175
-69.5,2.3193789,11.5625,1.0,32.353733,3,1542760877343714
-66.0,1.8530488,0.5625,1.0,32.353733,2,1542760877345289
-65.5,5.019185,0.0,1.0,32.353733,2,1542760877348490
-57.0,4.147884,2.4375,1.0,32.353733,1,1542760877350020
-69.5,5.510059,-5.4375,1.0,32.353733,3,1542760877351611
-57.5,4.135612,1.8125,1.0,32.353733,1,1542760877354787
-65.5,5.006913,0.0,1.0,32.353733,2,1542760877356316
-69.0,5.497787,3.625,1.0,32.353733,3,1542760877357899
-57.0,0.9633399,5.4375,1.0,32.353733,1,1542760877361118
-65.5,1.8837284,0.5625,1.0,32.353733,2,1542760877362981
-69.0,5.510059,3.0,1.0,32.353733,3,1542760877364567
-65.5,4.9823694,1.8125,1.0,32.353733,2,1542760877367774
-57.0,0.9817477,0.5625,1.0,32.353733,1,1542760877369305
-69.5,2.3377867,0.0,1.0,32.353733,3,1542760877370892
-69.0,5.5284667,1.1875,1.0,32.353733,3,1542760877374106
-57.5,0.94493216,7.3125,1.0,32.353733,1,1542760877375654
-66.0,1.8837284,-2.4375,1.0,32.353733,2,1542760877377264
-57.5,0.99401957,1.1875,1.0,32.353733,1,1542760877380437
-69.0,5.497787,1.1875,1.0,32.353733,3,1542760877381963
-65.5,5.037593,2.4375,1.0,32.353733,2,1542760877383553
-65.5,5.043729,0.5625,1.0,32.353733,2,1542760877386729
-57.0,0.99401957,2.4375,1.0,32.353733,1,1542760877388266
-69.5,5.491651,0.5625,1.0,32.353733,3,1542760877389853
-57.0,0.9756118,4.875,1.0,32.353733,1,1542760877393061
-65.5,1.8530488,4.875,1.0,32.353733,2,1542760877394942
-69.0,2.2518837,10.9375,1.0,32.353733,3,1542760877396539
-69.5,2.3623304,0.5625,1.0,32.353733,3,1542760877399722
-57.5,0.9756118,4.25,1.0,32.353733,1,1542760877401272
-66.0,1.8591847,-1.1875,1.0,32.353733,2,1542760877402853
-57.5,0.9817477,4.25,1.0,32.353733,1,1542760877406025
-69.5,2.3746023,-4.875,1.0,32.353733,3,1542760877407584
-66.0,1.9082721,-0.5625,1.0,32.353733,2,1542760877409157
-65.5,1.8898643,-1.1875,1.0,32.353733,2,1542760877412369
-57.5,4.141748,1.1875,1.0,32.353733,1,1542760877413914
-69.0,2.3623304,-1.8125,1.0,32.353733,3,1542760877415495
-57.5,4.12334,4.875,1.0,32.353733,1,1542760877419069
-66.0,1.8898643,0.0,1.0,32.353733,2,1542760877420640
-69.5,5.510059,6.0625,1.0,32.353733,3,1542760877422226
-57.5,4.1172047,2.4375,1.0,32.353733,1,1542760877425455
-69.5,5.503923,4.875,1.0,32.353733,3,1542760877426986
-65.5,5.031457,-1.1875,1.0,32.353733,2,1542760877428563
-57.5,0.957204,6.0625,1.0,32.353733,1,1542760877431753
-58.5,5.589826,4.25,1.0,32.976093,1,1542760877448294
-66.0,0.17794177,1.8125,1.0,32.976093,2,1542760877449852
-69.0,3.749049,6.6875,1.0,32.976093,3,1542760877451441
-58.5,5.608234,0.0,1.0,32.976093,1,1542760877454645
-66.0,0.22702916,0.5625,1.0,32.976093,2,1542760877456191
-68.5,0.59518456,1.8125,1.0,32.976093,3,1542760877457798
-66.0,0.159534,4.875,1.0,32.976093,2,1542760877461045
-58.0,5.620506,-0.5625,1.0,32.976093,1,1542760877462590
-69.0,0.69949526,-3.0,1.0,32.976093,3,1542760877464162
-58.0,5.602098,3.0,1.0,32.976093,1,1542760877467687
-66.0,0.14112623,1.8125,1.0,32.976093,2,1542760877469729
-69.0,0.60132045,7.3125,1.0,32.976093,3,1542760877471599
-58.0,5.589826,3.625,1.0,32.976093,1,1542760877474849
-66.0,0.17180584,1.1875,1.0,32.976093,2,1542760877476748
-69.0,0.61972827,-0.5625,1.0,32.976093,3,1542760877478346
-66.0,0.20248546,4.875,1.0,32.976093,2,1542760877481533
-58.5,5.595962,1.8125,1.0,32.976093,1,1542760877483079
-69.0,0.6626797,1.1875,1.0,32.976093,3,1542760877484670
-58.0,5.595962,4.25,1.0,32.976093,1,1542760877487822
-66.0,0.22702916,-2.4375,1.0,32.976093,2,1542760877489363
-69.0,0.7117671,-2.4375,1.0,32.976093,3,1542760877490937
-69.0,0.638136,4.25,1.0,32.976093,3,1542760877494109
-58.5,5.595962,3.0,1.0,32.976093,1,1542760877495641
-66.0,0.22089323,-2.4375,1.0,32.976093,2,1542760877497217
-69.0,0.6872234,-3.0,1.0,32.976093,3,1542760877500415
-58.5,5.608234,0.5625,1.0,32.976093,1,1542760877501961
-66.0,0.20862138,1.1875,1.0,32.976093,2,1542760877503539
-58.5,2.478913,1.8125,1.0,32.976093,1,1542760877507008
-66.0,0.15339808,5.4375,1.0,32.976093,2,1542760877508593
-69.0,3.8042724,1.1875,1.0,32.976093,3,1542760877510197
-66.0,0.16566992,1.1875,1.0,32.976093,2,1542760877513426
-58.0,5.61437,1.8125,1.0,32.976093,1,1542760877514971
-69.0,0.6688156,-9.75,1.0,32.976093,3,1542760877516554
-66.0,0.12271846,8.5,1.0,32.976093,2,1542760877519702
-58.5,5.602098,3.0,1.0,32.976093,1,1542760877521240
-69.0,0.65040785,-3.625,1.0,32.976093,3,1542760877522835
-58.5,5.589826,3.625,1.0,32.976093,1,1542760877525983
-66.5,0.12885438,4.875,1.0,32.976093,2,1542760877527519
-69.0,0.5829127,6.6875,1.0,32.976093,3,1542760877529085
-66.0,0.20862138,0.0,1.0,32.976093,2,1542760877532253
-58.0,2.4727771,0.5625,1.0,32.976093,1,1542760877533808
-69.5,0.6933593,-1.8125,1.0,32.976093,3,1542760877535390
-69.0,0.5522331,11.5625,1.0,32.976093,3,1542760877538712
-58.0,5.58369,7.3125,1.0,32.976093,1,1542760877540260
-66.0,0.24543692,1.8125,1.0,32.976093,2,1542760877541850
-68.5,0.67495155,1.1875,1.0,32.976093,3,1542760877545019
-58.0,2.4605052,1.1875,1.0,32.976093,1,1542760877546568
-66.0,0.22089323,-6.6875,1.0,32.976093,2,1542760877548146
-58.5,2.4727771,-1.1875,1.0,32.976093,1,1542760877551319
-66.0,0.14726216,3.0,1.0,32.976093,2,1542760877552863
-69.0,0.62586415,4.25,1.0,32.976093,3,1542760877554446
-58.0,5.595962,3.625,1.0,32.976093,1,1542760877557655
-66.0,0.22089323,-3.625,1.0,32.976093,2,1542760877559565
-69.0,0.6565438,3.0,1.0,32.976093,3,1542760877561160
-66.0,0.16566992,5.4375,1.0,32.976093,2,1542760877564327
-58.0,5.589826,3.625,1.0,32.976093,1,1542760877565860
-69.0,0.61972827,-0.5625,1.0,32.976093,3,1542760877567460
-66.0,0.22089323,0.0,1.0,32.976093,2,1542760877570658
-58.5,5.58369,3.625,1.0,32.976093,1,1542760877572194
-69.0,0.61972827,-2.4375,1.0,32.976093,3,1542760877573799
-58.0,5.595962,1.1875,1.0,32.976093,1,1542760877576999
-66.0,0.21475731,-1.1875,1.0,32.976093,2,1542760877578547
-69.0,0.65040785,4.875,1.0,32.976093,3,1542760877580126
-66.0,0.1349903,10.9375,1.0,32.976093,2,1542760877583368
-58.0,5.5468745,8.5,1.0,32.976093,1,1542760877584912
-69.0,0.638136,-5.75,1.0,32.976093,3,1542760877586522
-58.5,5.61437,1.1875,1.0,32.976093,1,1542760877589741
-66.0,0.20862138,-1.1875,1.0,32.976093,2,1542760877591614
-69.0,0.59518456,14.625,1.0,32.976093,3,1542760877593193
-58.0,5.620506,2.4375,1.0,32.976093,1,1542760877596394
-66.0,0.22702916,0.0,1.0,32.976093,2,1542760877597919
-69.0,0.5767768,7.625,1.0,32.976093,3,1542760877599530
-58.5,5.620506,0.5625,1.0,32.976093,1,1542760877603032
-66.5,0.16566992,6.6875,1.0,32.976093,2,1542760877604619
-69.0,0.5890486,5.1875,1.0,32.976093,3,1542760877606239
-58.0,5.602098,1.8125,1.0,32.976093,1,1542760877609466
-68.5,0.6074564,6.0625,1.0,32.976093,3,1542760877611000
-66.0,0.20862138,3.0,1.0,32.976093,2,1542760877612580
-66.0,0.19634955,-0.5625,1.0,32.976093,2,1542760877615741
-58.0,5.595962,3.0,1.0,32.976093,1,1542760877617288
-69.0,0.6810875,-0.5625,1.0,32.976093,3,1542760877618867
-66.0,0.20862138,-2.4375,1.0,32.976093,2,1542760877622061
-58.5,5.602098,2.4375,1.0,32.976093,1,1542760877623612
-69.0,0.558369,12.1875,1.0,32.976093,3,1542760877625200
-58.0,5.6266418,0.5625,1.0,32.976093,1,1542760877628379
-66.0,3.3195345,6.0625,1.0,32.976093,2,1542760877629917
-69.0,0.6074564,0.5625,1.0,32.976093,3,1542760877631496
-66.0,0.15339808,8.5,1.0,32.976093,2,1542760877634667
-58.5,5.602098,2.4375,1.0,32.976093,1,1542760877636205
-69.0,0.65040785,-1.1875,1.0,32.976093,3,1542760877637795
-58.5,5.608234,1.8125,1.0,32.976093,1,1542760877640971
-66.0,0.17794177,-1.8125,1.0,32.976093,2,1542760877642841
-57.5,0.06749515,1.1875,1.0,32.6353,1,1542760877659588
-66.0,0.96947587,-6.0625,1.0,32.6353,2,1542760877661156
-69.0,4.5099034,1.1875,1.0,32.6353,3,1542760877662747
-57.5,0.03681554,3.0,1.0,32.6353,1,1542760877665970
-69.5,4.534447,9.125,1.0,32.6353,3,1542760877667511
-66.0,4.074253,2.4375,1.0,32.6353,2,1542760877669122
-57.5,0.024543693,4.25,1.0,32.6353,1,1542760877672280
-66.0,0.92038846,4.25,1.0,32.6353,2,1542760877673827
-69.5,1.362175,3.625,1.0,32.6353,3,1542760877675404
-69.0,1.3314953,10.9375,1.0,32.6353,3,1542760877678706
-57.5,0.012271847,4.25,1.0,32.6353,1,1542760877680251
-66.0,0.9633399,-4.25,1.0,32.6353,2,1542760877681869
-69.5,4.4976315,3.625,1.0,32.6353,3,1542760877685064
-57.5,0.024543693,4.875,1.0,32.6353,1,1542760877686605
-66.0,0.94493216,-3.625,1.0,32.6353,2,1542760877688204
-57.5,0.03681554,3.0,1.0,32.6353,1,1542760877691683
-66.5,0.92038846,1.8125,1.0,32.6353,2,1542760877693271
-69.0,4.5099034,7.875,1.0,32.6353,3,1542760877694857
-57.5,3.1415927,6.6875,1.0,32.6353,1,1542760877698093
-66.0,4.068117,0.5625,1.0,32.6353,2,1542760877699955
-69.0,4.552855,-2.4375,1.0,32.6353,3,1542760877701546
-66.0,4.0374374,9.125,1.0,32.6353,2,1542760877704758
-57.5,0.04295146,3.0,1.0,32.6353,1,1542760877706314
-69.5,1.356039,4.875,1.0,32.6353,3,1542760877707906
-57.5,0.01840777,6.0625,1.0,32.6353,1,1542760877711113
-66.0,0.9019807,2.4375,1.0,32.6353,2,1542760877714575
-69.0,1.3744467,0.0,1.0,32.6353,3,1542760877716185
-57.5,0.012271847,4.25,1.0,32.6353,1,1542760877719478
-66.0,0.94493216,1.1875,1.0,32.6353,2,1542760877721332
-69.5,1.3805827,1.8125,1.0,32.6353,3,1542760877722909
-57.5,0.04295146,3.625,1.0,32.6353,1,1542760877726104
-66.0,0.92038846,-0.5625,1.0,32.6353,2,1542760877727631
-69.5,1.3867186,1.8125,1.0,32.6353,3,1542760877729207
-66.5,0.90811664,1.1875,1.0,32.6353,2,1542760877732373
-57.5,0.049087387,0.0,1.0,32.6353,1,1542760877733909
-69.0,4.4792237,6.0625,1.0,32.6353,3,1542760877735501
-57.5,0.03681554,3.0,1.0,32.6353,1,1542760877738814
-66.0,0.9142526,2.4375,1.0,32.6353,2,1542760877740688
-69.0,4.5283113,-1.1875,1.0,32.6353,3,1542760877742286
-66.0,0.9510681,-3.0,1.0,32.6353,2,1542760877745537
-57.5,0.012271847,3.625,1.0,32.6353,1,1542760877747081
-69.0,4.534447,5.4375,1.0,32.6353,3,1542760877748683
-57.5,0.0,6.0625,1.0,32.6353,1,1542760877751860
-66.0,4.074253,4.25,1.0,32.6353,2,1542760877753751
-69.5,4.4853597,4.25,1.0,32.6353,3,1542760877755373
-69.0,4.5099034,4.875,1.0,32.6353,3,1542760877758715
-57.5,0.030679615,4.25,1.0,32.6353,1,1542760877760254
-66.0,0.9019807,1.8125,1.0,32.6353,2,1542760877761859
-57.5,0.012271847,4.25,1.0,32.6353,1,1542760877765065
-66.0,0.9265244,2.4375,1.0,32.6353,2,1542760877766627
-69.5,4.546719,2.4375,1.0,32.6353,3,1542760877768212
-65.5,4.0374374,6.0625,1.0,32.6353,2,1542760877771413
-57.5,0.030679615,1.8125,1.0,32.6353,1,1542760877772944
-69.5,1.3989905,-4.25,1.0,32.6353,3,1542760877774533
-69.0,1.3499031,5.4375,1.0,32.6353,3,1542760877777688
-57.5,0.030679615,2.4375,1.0,32.6353,1,1542760877779235
-66.0,0.90811664,1.1875,1.0,32.6353,2,1542760877780837
-66.0,4.104933,-1.8125,1.0,32.6353,2,1542760877784011
-57.5,0.03681554,2.4375,1.0,32.6353,1,1542760877785563
-69.0,4.546719,-8.5,1.0,32.6353,3,1542760877787137
-57.5,0.024543693,3.625,1.0,32.6353,1,1542760877790325
-69.5,1.356039,-1.1875,1.0,32.6353,3,1542760877791869
-66.0,0.9387962,4.875,1.0,32.6353,2,1542760877793451
-57.5,0.03681554,2.4375,1.0,32.6353,1,1542760877796640
-69.5,4.5283113,-5.75,1.0,32.6353,3,1542760877798190
-66.0,0.93266034,0.0,1.0,32.6353,2,1542760877799772
-57.5,0.05522331,0.5625,1.0,32.6353,1,1542760877803203
-66.0,0.9510681,-5.75,1.0,32.6353,2,1542760877804816
-69.5,1.3867186,-1.1875,1.0,32.6353,3,1542760877806389
-57.5,0.04295146,1.1875,1.0,32.6353,1,1542760877809605
-66.0,4.0558453,1.1875,1.0,32.6353,2,1542760877811120
-69.5,1.3928546,-0.5625,1.0,32.6353,3,1542760877812699
-57.5,0.01840777,4.25,1.0,32.6353,1,1542760877815896
-69.0,4.4976315,3.0,1.0,32.6353,3,1542760877817432
-66.0,4.061981,1.8125,1.0,32.6353,2,1542760877819014
-57.5,0.030679615,3.625,1.0,32.6353,1,1542760877822202
-66.0,4.0497093,2.4375,1.0,32.6353,2,1542760877823741
-69.0,4.5160394,-2.4375,1.0,32.6353,3,1542760877825333
-57.5,0.03681554,4.875,1.0,32.6353,1,1542760877828960
-66.0,4.061981,0.5625,1.0,32.6353,2,1542760877830542
-69.5,4.546719,-5.4375,1.0,32.6353,3,1542760877832127
-69.0,4.5099034,8.5,1.0,32.6353,3,1542760877835336
-57.5,0.024543693,4.25,1.0,32.6353,1,1542760877836880
-66.0,0.93266034,-0.5625,1.0,32.6353,2,1542760877838468
-57.5,0.03681554,2.4375,1.0,32.6353,1,1542760877841666
-66.0,0.94493216,-5.1875,1.0,32.6353,2,1542760877843551
-69.5,4.5099034,2.4375,1.0,32.6353,3,1542760877845138
-57.5,0.049087387,1.8125,1.0,32.6353,1,1542760877848335
-66.0,4.0374374,4.875,1.0,32.6353,2,1542760877850214
-69.5,4.5283113,-0.5625,1.0,32.6353,3,1542760877851807
-69.0,5.1419034,0.0,1.0,32.724297,3,1542760877869901
-58.0,0.72403896,1.8125,1.0,32.724297,1,1542760877871456
-66.0,4.712389,0.5625,1.0,32.724297,2,1542760877873040
-69.0,2.0187187,-3.625,1.0,32.724297,3,1542760877876259
-58.0,0.75471854,0.0,1.0,32.724297,1,1542760877877802
-66.0,1.5646604,3.625,1.0,32.724297,2,1542760877879406
-58.0,3.8594956,3.0,1.0,32.724297,1,1542760877882923
-66.0,1.6137478,-4.25,1.0,32.724297,2,1542760877884506
-69.5,1.9819032,10.625,1.0,32.724297,3,1542760877886117
-58.0,0.7363108,2.4375,1.0,32.724297,1,1542760877889404
-69.0,1.9941751,2.4375,1.0,32.724297,3,1542760877890948
-66.0,1.5462526,3.0,1.0,32.724297,2,1542760877892558
-69.0,5.0989523,-1.1875,1.0,32.724297,3,1542760877895754
-58.0,0.7363108,1.8125,1.0,32.724297,1,1542760877897304
-66.0,1.6505634,-8.1875,1.0,32.724297,2,1542760877898909
-58.0,0.73017484,3.625,1.0,32.724297,1,1542760877902112
-69.0,5.0805445,17.6875,1.0,32.724297,3,1542760877903646
-66.0,1.6137478,-4.875,1.0,32.724297,2,1542760877905209
-69.0,1.9573594,5.4375,1.0,32.724297,3,1542760877908370
-58.0,0.7485826,-0.5625,1.0,32.724297,1,1542760877909924
-65.5,4.712389,2.4375,1.0,32.724297,2,1542760877911511
-58.0,0.7363108,1.1875,1.0,32.724297,1,1542760877914742
-69.0,5.111224,4.25,1.0,32.724297,3,1542760877916279
-65.5,4.706253,1.1875,1.0,32.724297,2,1542760877917862
-65.5,4.730797,-4.875,1.0,32.724297,2,1542760877921048
-58.0,0.72403896,3.0,1.0,32.724297,1,1542760877922584
-69.0,5.0989523,1.1875,1.0,32.724297,3,1542760877924167
-69.0,5.111224,7.875,1.0,32.724297,3,1542760877927371
-58.0,3.8410878,5.4375,1.0,32.724297,1,1542760877928928
-66.0,1.5585245,1.1875,1.0,32.724297,2,1542760877930512
-58.0,0.73017484,3.0,1.0,32.724297,1,1542760877933703
-66.0,1.5646604,3.625,1.0,32.724297,2,1542760877935261
-69.0,1.9819032,6.0625,1.0,32.724297,3,1542760877936852
-58.0,0.72403896,1.8125,1.0,32.724297,1,1542760877940032
-65.5,4.718525,3.0,1.0,32.724297,2,1542760877941561
-69.0,5.0928164,2.4375,1.0,32.724297,3,1542760877943163
