-68.5,0.72403896,7.3125,1.0,32.4412,2,1543262100249648
-61.0,0.7117671,-0.5625,1.0,32.4412,3,1543262100251815
-61.0,0.36201948,5.1875,1.0,32.4412,6,1543262100253998
-73.0,0.27611655,-1.8125,1.0,32.4412,4,1543262100255519
-63.5,4.0128937,-0.5625,1.0,32.4412,9,1543262100260108
-68.5,3.8901753,-1.1875,1.0,32.4412,2,1543262100262096
-61.0,0.36201948,0.5625,1.0,32.4412,6,1543262100264005
-61.0,3.8656316,-1.1875,1.0,32.4412,3,1543262100265555
-69.5,5.737088,-6.0625,1.0,32.4412,1,1543262100267149
-72.5,0.06749515,10.0625,1.0,32.4412,4,1543262100269475
-68.0,3.9515345,-6.6875,1.0,32.4412,2,1543262100275913
-70.0,5.822991,-7.875,1.0,32.4412,1,1543262100277508
-61.5,0.36201948,-0.5625,1.0,32.4412,6,1543262100279052
-61.0,3.8410878,2.4375,1.0,32.4412,3,1543262100280594
-63.0,3.9944859,1.8125,1.0,32.4412,9,1543262100282483
-73.5,0.14112623,17.6875,1.0,32.4412,4,1543262100284347
-61.0,0.70563114,-1.8125,1.0,32.4412,3,1543262100289531
-61.0,0.35588354,0.0,1.0,32.4412,6,1543262100291515
-63.0,0.81607777,11.25,1.0,32.4412,9,1543262100293068
-69.5,5.737088,11.5625,1.0,32.4412,1,1543262100295664
-69.5,5.6266418,8.5,1.0,32.4412,1,1543262100299313
-61.5,0.36201948,0.5625,1.0,32.4412,6,1543262100301295
-61.0,0.69949526,0.5625,1.0,32.4412,3,1543262100303862
-63.0,0.90811664,-4.875,1.0,32.4412,9,1543262100305396
-61.5,0.36201948,-2.4375,1.0,32.4412,6,1543262100309617
-63.0,3.9699423,3.0,1.0,32.4412,9,1543262100311213
-71.0,0.2945243,-10.625,1.0,32.4412,8,1543262100312765
-61.0,0.70563114,-1.8125,1.0,32.4412,3,1543262100314320
-73.0,3.429981,-16.4375,1.0,32.4412,4,1543262100315838
-69.5,5.7248163,3.625,1.0,32.4412,1,1543262100317800
-68.5,0.8222137,-6.6875,1.0,32.4412,2,1543262100319384
-70.5,3.669282,8.1875,1.0,32.4412,5,1543262100320981
-61.0,3.8349519,1.8125,1.0,32.4412,3,1543262100325088
-63.5,0.8222137,4.875,1.0,32.4412,9,1543262100327500
-61.0,0.3742913,-3.0,1.0,32.4412,6,1543262100330299
-68.5,0.77926224,-12.8125,1.0,32.4412,2,1543262100332164
-63.5,3.9822142,3.0,1.0,32.4412,9,1543262100337147
-68.5,0.717903,15.25,1.0,32.4412,2,1543262100339927
-61.0,0.70563114,-0.5625,1.0,32.4412,3,1543262100342214
-61.5,3.4852045,1.1875,1.0,32.4412,6,1543262100343733
-61.5,0.36201948,0.0,1.0,32.4412,6,1543262100349264
-61.0,3.8165443,8.5,1.0,32.4412,3,1543262100350817
-63.0,3.9515345,0.5625,1.0,32.4412,9,1543262100353566
-63.0,1.3253593,-1.1875,1.0,32.511513,9,1543262100371798
-70.0,6.1236515,9.75,1.0,32.511513,1,1543262100375579
-61.5,0.81607777,1.1875,1.0,32.511513,6,1543262100377105
-68.5,1.2087768,9.75,1.0,32.511513,2,1543262100378619
-61.0,1.2087768,-1.8125,1.0,32.511513,3,1543262100380439
-71.5,4.0558453,-2.4375,1.0,32.511513,8,1543262100381966
-70.5,4.227651,7.625,1.0,32.511513,5,1543262100384426
-73.5,3.9085832,-1.1875,1.0,32.511513,4,1543262100386595
-61.5,0.8713011,-1.1875,1.0,32.511513,6,1543262100390428
-70.5,4.227651,0.5625,1.0,32.511513,5,1543262100392441
-61.0,4.28901,7.3125,1.0,32.511513,3,1543262100393961
-63.5,1.3314953,3.0,1.0,32.511513,9,1543262100395490
-68.0,4.4301367,9.75,1.0,32.511513,2,1543262100397025
-70.0,6.209554,0.0,1.0,32.511513,1,1543262100399303
-63.5,1.3192235,3.625,1.0,32.511513,9,1543262100405409
-70.0,1.2087768,-10.375,1.0,32.511513,5,1543262100408716
-69.5,6.1666026,10.375,1.0,32.511513,1,1543262100410262
-61.5,0.82834965,4.25,1.0,32.511513,6,1543262100411803
-61.0,4.3503695,-1.1875,1.0,32.511513,3,1543262100413618
-68.0,4.4853597,-3.625,1.0,32.511513,2,1543262100415482
-61.5,3.9822142,4.875,1.0,32.511513,6,1543262100420534
-71.0,4.000622,-2.4375,1.0,32.511513,8,1543262100422838
-70.5,1.1106021,3.0,1.0,32.511513,5,1543262100424789
-61.0,4.3565054,1.8125,1.0,32.511513,3,1543262100427588
-63.0,1.3314953,-3.625,1.0,32.511513,9,1543262100429135
-68.5,4.3687773,9.4375,1.0,32.511513,2,1543262100431151
-70.0,6.221826,1.1875,1.0,32.511513,1,1543262100432747
-74.0,3.9883502,-14.3125,1.0,32.511513,4,1543262100434347
-61.5,3.9822142,1.1875,1.0,32.511513,6,1543262100439046
-61.0,4.3380976,3.0,1.0,32.511513,3,1543262100440854
-72.0,0.8897089,10.625,1.0,32.511513,8,1543262100442401
-63.5,1.3253593,3.625,1.0,32.511513,9,1543262100443993
-68.5,1.2824079,10.375,1.0,32.511513,2,1543262100446601
-69.5,6.2586417,13.375,1.0,32.511513,1,1543262100448143
-74.0,0.6688156,-1.8125,1.0,32.511513,4,1543262100449741
-70.5,1.1228739,-4.875,1.0,32.511513,5,1543262100451284
-63.0,4.4976315,-2.4375,1.0,32.511513,9,1543262100455544
-68.5,4.4485445,-9.4375,1.0,32.511513,2,1543262100457150
-61.5,3.9883502,2.4375,1.0,32.511513,6,1543262100458671
-61.5,4.3258257,4.875,1.0,32.511513,3,1543262100460221
-71.5,0.8651652,9.125,1.0,32.511513,8,1543262100461741
-69.5,6.209554,6.0625,1.0,32.511513,1,1543262100463341
-72.5,3.8472238,14.625,1.0,32.511513,4,1543262100464864
-70.5,1.0921943,-3.0,1.0,32.511513,5,1543262100466453
-61.0,1.2026409,3.0,1.0,32.511513,3,1543262100471917
-61.5,0.8467574,0.5625,1.0,32.511513,6,1543262100473807
-63.5,4.4976315,-3.0,1.0,32.511513,9,1543262100475362
-71.5,3.9269907,27.125,1.0,32.511513,8,1543262100477255
-69.5,6.1788745,0.0,1.0,32.511513,1,1543262100478794
-68.5,1.276272,3.625,1.0,32.511513,2,1543262100481586
-63.5,1.356039,3.0,1.0,32.511513,9,1543262100485254
-61.5,0.88357294,-3.0,1.0,32.511513,6,1543262100487265
-71.5,4.061981,0.0,1.0,32.511513,8,1543262100488795
-61.0,4.387185,-0.5625,1.0,32.511513,3,1543262100490340
-70.0,6.0807,17.0625,1.0,32.511513,1,1543262100492222
-68.0,4.405593,7.3125,1.0,32.511513,2,1543262100493753
-61.5,1.1965051,4.875,1.0,32.511513,3,1543262100497210
-61.5,0.877437,0.5625,1.0,32.511513,6,1543262100499216
-69.5,6.1666026,-6.6875,1.0,32.511513,1,1543262100501113
-63.5,1.3437672,3.625,1.0,32.511513,9,1543262100502663
-72.0,3.9208548,10.625,1.0,32.511513,8,1543262100505073
-70.5,4.252195,3.0,1.0,32.511513,5,1543262100506655
-68.0,4.4853597,-4.875,1.0,32.511513,2,1543262100508192
-74.0,0.65040785,6.6875,1.0,32.511513,4,1543262100510384
-61.0,1.1903691,5.4375,1.0,32.511513,3,1543262100514441
-63.5,4.4853597,2.4375,1.0,32.511513,9,1543262100516322
-61.5,3.9944859,3.0,1.0,32.511513,6,1543262100517924
-69.5,6.142059,4.25,1.0,32.511513,1,1543262100520409
-72.0,0.877437,4.875,1.0,32.511513,8,1543262100522416
-74.0,0.75471854,13.6875,1.0,32.511513,4,1543262100524237
-68.5,1.3314953,-11.25,1.0,32.511513,2,1543262100525835
-70.5,4.215379,7.0,1.0,32.511513,5,1543262100527384
-61.5,0.8467574,3.0,1.0,32.511513,6,1543262100531138
-61.0,1.2517283,-3.0,1.0,32.511513,3,1543262100532687
-69.5,6.1788745,-0.5625,1.0,32.511513,1,1543262100534742
-63.0,4.460816,0.5625,1.0,32.511513,9,1543262100536278
-68.5,4.473088,9.125,1.0,32.511513,2,1543262100538313
-70.5,1.030835,9.75,1.0,32.511513,5,1543262100540725
-73.5,0.79767,-7.625,1.0,32.511513,4,1543262100542265
-72.0,0.9510681,1.1875,1.0,32.511513,8,1543262100543863
-69.0,4.4485445,10.0625,1.0,32.511513,2,1543262100547648
-63.5,1.3253593,4.25,1.0,32.511513,9,1543262100549657
-72.0,0.9510681,3.625,1.0,32.511513,8,1543262100551642
-73.0,0.77926224,-7.875,1.0,32.511513,4,1543262100553174
-70.0,4.2828746,-3.0,1.0,32.511513,5,1543262100554777
-61.0,1.2026409,2.4375,1.0,32.511513,3,1543262100556303
-69.5,6.234098,0.0,1.0,32.511513,1,1543262100558134
-61.5,0.85902923,1.1875,1.0,32.511513,6,1543262100560231
-61.0,4.718525,0.0,1.0,33.121723,6,1543262100575173
-61.0,4.718525,1.1875,1.0,33.121723,6,1543262100578548
-70.0,3.8594956,-0.5625,1.0,33.121723,1,1543262100581465
-61.5,1.5646604,0.5625,1.0,33.121723,6,1543262100583471
-61.5,1.8898643,1.8125,1.0,33.121723,3,1543262100585000
-63.0,5.0805445,7.0,1.0,33.121723,9,1543262100586563
-61.5,4.724661,-0.5625,1.0,33.121723,6,1543262100590963
-61.5,5.0007772,4.875,1.0,33.121723,3,1543262100592494
-63.0,5.1357675,-0.5625,1.0,33.121723,9,1543262100594091
-70.5,0.75471854,7.3125,1.0,33.121723,1,1543262100595679
-63.0,5.0866804,6.375,1.0,33.121723,9,1543262100599501
-61.5,5.037593,1.8125,1.0,33.121723,3,1543262100601542
-61.0,4.7430687,-0.5625,1.0,33.121723,6,1543262100603099
-63.0,5.1480393,-2.4375,1.0,33.121723,9,1543262100608387
-61.0,4.700117,2.4375,1.0,33.121723,6,1543262100612350
-61.5,1.9021362,0.5625,1.0,33.121723,3,1543262100613875
-61.5,1.8837284,4.875,1.0,33.121723,3,1543262100617157
-73.5,4.6694374,0.0,1.0,33.121723,4,1543262100619165
-63.0,1.9634954,4.25,1.0,33.121723,9,1543262100622095
-61.5,1.5707964,-1.8125,1.0,33.121723,6,1543262100623639
-63.0,5.1541753,-2.4375,1.0,33.121723,9,1543262100627045
-61.0,1.6137478,-5.1875,1.0,33.121723,6,1543262100629634
-61.5,1.9021362,4.25,1.0,33.121723,3,1543262100631169
-73.5,4.7676125,-20.125,1.0,33.121723,4,1543262100633079
-61.5,1.8714565,4.875,1.0,33.121723,3,1543262100636743
-61.5,4.730797,-2.4375,1.0,33.121723,6,1543262100639148
-63.0,1.9757673,1.8125,1.0,33.121723,9,1543262100641944
-70.0,0.7363108,-1.8125,1.0,33.121723,1,1543262100644941
-61.5,1.9082721,5.4375,1.0,33.121723,3,1543262100649002
-61.0,1.5462526,3.625,1.0,33.121723,6,1543262100650556
-63.0,1.9450877,4.25,1.0,33.121723,9,1543262100652161
-70.0,0.6933593,3.625,1.0,33.121723,1,1543262100653754
-61.5,1.9082721,2.4375,1.0,33.121723,3,1543262100657413
-63.0,5.1296315,2.4375,1.0,33.121723,9,1543262100660651
-61.0,4.7369328,0.0,1.0,33.121723,6,1543262100662184
-71.5,4.6571655,9.125,1.0,33.121723,8,1543262100664957
-63.0,5.0805445,3.0,1.0,33.121723,9,1543262100670043
-72.0,1.5278449,-4.875,1.0,33.121723,8,1543262100671929
-61.5,1.8837284,7.875,1.0,33.121723,3,1543262100673463
-61.0,4.706253,-0.5625,1.0,33.121723,6,1543262100675001
-73.5,4.6387577,-8.1875,1.0,33.121723,4,1543262100679467
-63.0,5.123496,-4.25,1.0,33.121723,9,1543262100681879
-69.5,5.123496,14.0,1.0,33.121723,2,1543262100685143
-61.5,1.9328158,-0.5625,1.0,33.121723,3,1543262100686722
-61.0,1.5769322,1.8125,1.0,33.121723,6,1543262100688244
-72.0,1.4235342,18.25,1.0,33.121723,8,1543262100689806
-61.5,5.031457,5.4375,1.0,33.121723,3,1543262100694700
-61.0,1.601476,-3.625,1.0,33.121723,6,1543262100696756
-63.0,1.9512236,-1.8125,1.0,33.121723,9,1543262100698284
-69.5,2.067806,-7.0,1.0,33.121723,2,1543262100699897
-61.5,1.9021362,3.0,1.0,33.121723,3,1543262100704862
-69.0,5.203263,-3.625,1.0,33.121723,2,1543262100706867
-70.5,4.9885054,1.8125,1.0,33.121723,5,1543262100708420
-61.0,1.5707964,1.1875,1.0,33.121723,6,1543262100711104
-63.0,5.0928164,5.1875,1.0,33.121723,9,1543262100712699
-70.0,0.717903,-7.3125,1.0,33.121723,1,1543262100714290
-61.0,4.7430687,-1.1875,1.0,33.121723,6,1543262100717884
-61.5,1.9021362,5.4375,1.0,33.121723,3,1543262100719869
-63.0,5.105088,1.1875,1.0,33.121723,9,1543262100721396
-70.5,4.9148746,5.75,1.0,33.121723,5,1543262100722944
-69.5,1.9757673,15.25,1.0,33.121723,2,1543262100724513
-70.0,0.72403896,14.625,1.0,33.121723,1,1543262100726116
-70.0,3.9085832,4.25,1.0,33.121723,1,1543262100730470
-61.5,1.8591847,5.4375,1.0,33.121723,3,1543262100732941
-63.0,5.111224,3.0,1.0,33.121723,9,1543262100734538
-69.5,5.172583,3.625,1.0,33.121723,2,1543262100736068
-61.0,4.7369328,0.0,1.0,33.121723,6,1543262100737611
-70.5,5.0682726,8.5,1.0,33.121723,5,1543262100739474
-61.0,4.7676125,-4.25,1.0,33.121723,6,1543262100746950
-70.0,0.7117671,9.75,1.0,33.121723,1,1543262100749303
-61.5,5.0560007,1.8125,1.0,33.121723,3,1543262100750836
-63.0,5.123496,1.8125,1.0,33.121723,9,1543262100752375
-70.5,1.914408,0.5625,1.0,33.121723,5,1543262100754270
-73.0,1.4971652,-9.125,1.0,33.121723,4,1543262100756069
-69.0,2.0923498,0.5625,1.0,33.121723,2,1543262100757608
-71.5,4.571263,23.1875,1.0,33.121723,8,1543262100759734
-61.0,4.730797,0.5625,1.0,33.121723,6,1543262100766813
-63.5,0.012271847,2.4375,1.0,32.81378,9,1543262100784295
-73.5,5.8782144,10.0625,1.0,32.81378,4,1543262100785846
-68.5,3.3072627,-3.625,1.0,32.81378,2,1543262100787789
-61.0,2.7734373,-2.4375,1.0,32.81378,6,1543262100789389
-71.0,6.240234,-4.25,1.0,32.81378,5,1543262100791261
-73.0,6.0438843,-15.25,1.0,32.81378,8,1543262100792795
-69.5,5.1419034,1.8125,1.0,32.81378,1,1543262100794890
-61.5,6.24637,-0.5625,1.0,32.81378,3,1543262100796420
-61.5,6.24637,4.25,1.0,32.81378,3,1543262100801706
-61.0,5.896622,-1.8125,1.0,32.81378,6,1543262100803235
-63.5,0.012271847,3.0,1.0,32.81378,9,1543262100805988
-69.0,0.22089323,-4.875,1.0,32.81378,2,1543262100808035
-61.5,0.012271847,1.1875,1.0,32.81378,3,1543262100812515
-69.5,0.23316509,-10.9375,1.0,32.81378,2,1543262100814093
-61.0,5.8720784,-1.8125,1.0,32.81378,6,1543262100816257
-63.5,0.01840777,7.625,1.0,32.81378,9,1543262100818158
-61.0,6.2770495,1.8125,1.0,32.81378,3,1543262100821938
-61.0,5.8659425,4.25,1.0,32.81378,6,1543262100823814
-71.5,6.0254765,1.1875,1.0,32.81378,8,1543262100825764
-69.5,1.914408,14.0,1.0,32.81378,1,1543262100827340
-70.5,6.2647777,7.0,1.0,32.81378,5,1543262100830974
-63.5,0.03681554,8.8125,1.0,32.81378,9,1543262100832525
-69.0,0.1349903,11.5625,1.0,32.81378,2,1543262100834119
-73.0,2.8286605,-11.25,1.0,32.81378,4,1543262100835717
-63.5,0.049087387,0.0,1.0,32.81378,9,1543262100839663
-61.5,6.2770495,0.0,1.0,32.81378,3,1543262100841656
-61.0,5.8659425,1.1875,1.0,32.81378,6,1543262100844214
-69.5,0.20248546,4.875,1.0,32.81378,2,1543262100846165
-71.5,6.1297874,-13.0625,1.0,32.81378,8,1543262100848600
-71.0,0.07363108,5.4375,1.0,32.81378,5,1543262100850921
-69.5,5.123496,2.4375,1.0,32.81378,1,1543262100852738
-73.5,5.927302,14.3125,1.0,32.81378,4,1543262100854284
-61.0,2.7611654,-0.5625,1.0,32.81378,6,1543262100860081
-63.5,6.2770495,10.9375,1.0,32.81378,9,1543262100862475
-61.5,6.2770495,2.4375,1.0,32.81378,3,1543262100864008
-61.0,5.8413987,6.0625,1.0,32.81378,6,1543262100868782
-61.5,0.024543693,-2.4375,1.0,32.81378,3,1543262100870328
-63.5,0.06135923,-1.8125,1.0,32.81378,9,1543262100871906
-69.0,0.14112623,3.0,1.0,32.81378,2,1543262100875200
-71.5,5.982525,9.4375,1.0,32.81378,8,1543262100879517
-63.5,0.05522331,1.8125,1.0,32.81378,9,1543262100881055
-73.5,2.810253,-0.5625,1.0,32.81378,4,1543262100882599
-70.0,1.9021362,15.25,1.0,32.81378,1,1543262100884881
-70.5,0.0,9.125,1.0,32.81378,5,1543262100886420
-61.0,2.7857091,1.8125,1.0,32.81378,6,1543262100887977
-61.5,6.2647777,5.4375,1.0,32.81378,3,1543262100889523
-61.0,5.8843503,2.4375,1.0,32.81378,6,1543262100896487
-61.5,6.2770495,2.4375,1.0,32.81378,3,1543262100898058
-70.5,6.148195,6.0625,1.0,32.81378,5,1543262100899588
-63.5,0.024543693,4.875,1.0,32.81378,9,1543262100901141
-69.0,0.17794177,10.9375,1.0,32.81378,2,1543262100902992
-69.5,5.2523503,-18.25,1.0,32.81378,1,1543262100904868
-69.0,0.22089323,4.875,1.0,32.81378,2,1543262100908681
-63.5,0.049087387,1.8125,1.0,32.81378,9,1543262100910981
-71.0,6.221826,0.0,1.0,32.81378,5,1543262100913653
-61.5,6.2709136,-3.0,1.0,32.81378,3,1543262100915231
-61.0,5.896622,2.4375,1.0,32.81378,6,1543262100917348
-70.0,5.1480393,0.0,1.0,32.81378,1,1543262100918929
-61.5,6.2770495,1.1875,1.0,32.81378,3,1543262100923179
-69.5,0.20862138,-3.0,1.0,32.81378,2,1543262100924764
-71.0,0.049087387,-9.125,1.0,32.81378,5,1543262100927011
-63.0,0.03681554,0.5625,1.0,32.81378,9,1543262100928595
-61.0,5.908894,-1.1875,1.0,32.81378,6,1543262100930123
-61.5,6.2770495,1.1875,1.0,32.81378,3,1543262100934042
-69.5,0.24543692,-4.875,1.0,32.81378,2,1543262100936086
-71.0,0.08590292,-11.5625,1.0,32.81378,5,1543262100938083
-61.0,5.8659425,4.25,1.0,32.81378,6,1543262100939875
-63.5,0.05522331,3.625,1.0,32.81378,9,1543262100941418
-61.0,5.8843503,2.4375,1.0,32.81378,6,1543262100945901
-61.5,6.252506,1.1875,1.0,32.81378,3,1543262100947480
-63.5,0.04295146,1.8125,1.0,32.81378,9,1543262100949020
-70.0,5.0866804,13.375,1.0,32.81378,1,1543262100951618
-70.0,1.9880391,5.4375,1.0,32.81378,1,1543262100955515
-61.5,0.01840777,-1.1875,1.0,32.81378,3,1543262100957083
-61.0,5.8659425,3.0,1.0,32.81378,6,1543262100959179
-63.5,0.06749515,-2.4375,1.0,32.81378,9,1543262100960764
-61.5,6.24637,6.0625,1.0,32.81378,3,1543262100964779
-61.0,5.835263,7.875,1.0,32.81378,6,1543262100966356
-71.5,6.0009327,2.4375,1.0,32.81378,8,1543262100968249
-71.0,6.2647777,7.3125,1.0,32.81378,5,1543262100969778
-63.5,0.05522331,-0.5625,1.0,32.81378,9,1543262100971363
-69.5,0.2883884,-7.3125,1.0,32.81378,2,1543262100973310
-70.0,5.105088,1.8125,1.0,32.81378,1,1543262100974898
-73.5,6.0193405,-0.5625,1.0,32.81378,4,1543262100976497
-63.0,1.6689711,-0.5625,1.0,32.56445,9,1543262100995288
-61.0,4.730797,0.0,1.0,32.56445,3,1543262100996878
-61.5,1.2149128,1.8125,1.0,32.56445,6,1543262100998420
-70.0,1.4480779,10.9375,1.0,32.56445,5,1543262101002726
-73.5,4.4240007,1.8125,1.0,32.56445,4,1543262101005718
-68.5,4.865787,0.5625,1.0,32.56445,2,1543262101007743
-71.5,1.4112623,-11.875,1.0,32.56445,8,1543262101009299
-70.0,0.2945243,1.8125,1.0,32.56445,1,1543262101011132
-61.0,1.2210487,-1.1875,1.0,32.56445,6,1543262101016084
-73.0,4.4240007,6.0625,1.0,32.56445,4,1543262101017655
-61.0,4.7492046,1.1875,1.0,32.56445,3,1543262101019955
-63.5,1.681243,3.0,1.0,32.56445,9,1543262101021517
-68.0,4.9332824,-7.3125,1.0,32.56445,2,1543262101023109
-72.0,4.4914956,-3.625,1.0,32.56445,8,1543262101025579
-70.0,4.730797,-6.0625,1.0,32.56445,5,1543262101027387
-69.5,0.2638447,3.0,1.0,32.56445,1,1543262101029285
-61.5,4.374913,-0.5625,1.0,32.56445,6,1543262101033380
-61.0,4.7614765,-2.4375,1.0,32.56445,3,1543262101035710
-63.0,1.7119225,1.8125,1.0,32.56445,9,1543262101037268
-70.0,4.792156,-3.0,1.0,32.56445,5,1543262101038821
-69.5,0.24543692,6.0625,1.0,32.56445,1,1543262101040360
-73.5,4.295146,9.125,1.0,32.56445,4,1543262101042363
-68.5,4.8351073,0.5625,1.0,32.56445,2,1543262101044268
-72.0,4.4362726,9.4375,1.0,32.56445,8,1543262101045812
-63.5,1.6689711,6.0625,1.0,32.56445,9,1543262101050836
-72.0,4.558991,-0.5625,1.0,32.56445,8,1543262101053468
-68.5,4.7982917,6.6875,1.0,32.56445,2,1543262101055467
-61.0,4.7676125,-4.875,1.0,32.56445,3,1543262101057286
-70.0,0.35588354,-3.0,1.0,32.56445,1,1543262101058831
-61.5,4.3258257,5.75,1.0,32.56445,6,1543262101060948
-73.5,1.0799224,27.125,1.0,32.56445,4,1543262101062495
-70.5,1.435806,21.3125,1.0,32.56445,5,1543262101065286
-61.5,1.2210487,2.4375,1.0,32.56445,6,1543262101069678
-63.0,1.6935148,1.1875,1.0,32.56445,9,1543262101071286
-72.0,4.4914956,-12.8125,1.0,32.56445,8,1543262101072814
-70.5,1.6137478,-6.6875,1.0,32.56445,5,1543262101074349
-61.0,4.724661,0.0,1.0,32.56445,3,1543262101075877
-74.0,1.1719613,8.1875,1.0,32.56445,4,1543262101078711
-68.5,1.7180585,1.8125,1.0,32.56445,2,1543262101080242
-70.0,0.25157285,3.625,1.0,32.56445,1,1543262101081836
-61.5,4.3565054,3.625,1.0,32.56445,6,1543262101086091
-61.0,4.7553406,-0.5625,1.0,32.56445,3,1543262101087676
-68.5,4.9455543,-7.3125,1.0,32.56445,2,1543262101089197
-63.0,4.8166995,3.0,1.0,32.56445,9,1543262101090751
-70.5,4.5896707,8.5,1.0,32.56445,5,1543262101094176
-70.0,0.25157285,2.4375,1.0,32.56445,1,1543262101095719
-72.0,1.3499031,8.1875,1.0,32.56445,8,1543262101097278
-73.5,1.1842332,-1.8125,1.0,32.56445,4,1543262101098883
-63.5,4.8044276,1.8125,1.0,32.56445,9,1543262101103362
-61.0,4.700117,7.3125,1.0,32.56445,3,1543262101104951
-61.5,1.2455924,-0.5625,1.0,32.56445,6,1543262101106865
-71.5,4.4485445,17.0625,1.0,32.56445,8,1543262101108403
-68.5,1.6198837,16.4375,1.0,32.56445,2,1543262101109986
-73.5,4.246059,-0.5625,1.0,32.56445,4,1543262101112566
-69.5,0.17794177,17.0625,1.0,32.56445,1,1543262101114940
-70.0,4.7553406,6.6875,1.0,32.56445,5,1543262101116469
-61.0,4.706253,0.0,1.0,32.56445,3,1543262101120256
-61.0,4.3380976,4.25,1.0,32.56445,6,1543262101121786
-63.5,1.6444274,7.875,1.0,32.56445,9,1543262101123818
-69.0,1.6873789,3.0,1.0,32.56445,2,1543262101126438
-70.0,3.3379421,0.5625,1.0,32.56445,1,1543262101127974
-73.0,4.2706027,8.5,1.0,32.56445,4,1543262101129968
-72.0,1.2640002,1.8125,1.0,32.56445,8,1543262101132147
-71.0,1.5830681,3.0,1.0,32.56445,5,1543262101133687
-61.5,4.3319616,5.1875,1.0,32.56445,6,1543262101138138
-61.0,4.693981,5.75,1.0,32.56445,3,1543262101139692
-63.0,4.8166995,5.4375,1.0,32.56445,9,1543262101141727
-68.5,1.7180585,-2.4375,1.0,32.56445,2,1543262101146737
-69.5,0.19634955,17.6875,1.0,32.56445,1,1543262101148270
-68.5,4.865787,-4.875,1.0,32.56445,2,1543262101153121
-63.0,1.6628351,2.4375,1.0,32.56445,9,1543262101156203
-61.0,1.601476,0.5625,1.0,32.56445,3,1543262101160342
-61.5,1.2210487,-1.1875,1.0,32.56445,6,1543262101161894
-70.0,0.33133984,-3.0,1.0,32.56445,1,1543262101163489
-69.5,0.35588354,-2.4375,1.0,32.56445,1,1543262101167015
-63.0,4.7982917,7.625,1.0,32.56445,9,1543262101169008
-61.0,4.7430687,-1.1875,1.0,32.56445,3,1543262101170546
-72.5,1.2517283,19.5,1.0,32.56445,8,1543262101172085
-61.5,1.2087768,0.5625,1.0,32.56445,6,1543262101173633
-70.5,4.571263,4.25,1.0,32.56445,5,1543262101175222
-68.5,1.754874,-7.875,1.0,32.56445,2,1543262101176750
-73.0,1.3008157,-12.5,1.0,32.56445,4,1543262101178349
-61.5,1.2149128,1.1875,1.0,32.56445,6,1543262101182027
-61.0,4.687845,4.25,1.0,32.56445,3,1543262101184023
-72.0,1.4112623,-8.1875,1.0,32.56445,8,1543262101185576
-63.5,1.6935148,2.4375,1.0,32.56445,9,1543262101187112
-61.0,1.9696313,2.4375,1.0,32.68864,6,1543262101206359
-61.0,5.4671073,8.5,1.0,32.68864,3,1543262101207899
-63.5,5.595962,-2.4375,1.0,32.68864,9,1543262101210378
-70.5,5.503923,0.0,1.0,32.68864,5,1543262101211968
-70.0,4.258331,12.1875,1.0,32.68864,1,1543262101213830
-68.5,5.620506,6.0625,1.0,32.68864,2,1543262101215365
-74.0,5.0744085,5.75,1.0,32.68864,4,1543262101216965
-72.0,5.3075733,5.1875,1.0,32.68864,8,1543262101218519
-61.5,5.1419034,-1.8125,1.0,32.68864,6,1543262101223568
-61.0,5.510059,-1.8125,1.0,32.68864,3,1543262101225094
-63.5,5.577554,1.1875,1.0,32.68864,9,1543262101226633
-70.5,5.4118843,-1.8125,1.0,32.68864,5,1543262101228633
-69.0,5.737088,-5.4375,1.0,32.68864,2,1543262101230434
-74.0,5.0928164,1.1875,1.0,32.68864,4,1543262101232252
-72.0,5.3750687,-14.0,1.0,32.68864,8,1543262101234061
-70.0,4.2767386,4.25,1.0,32.68864,1,1543262101235602
-61.5,2.313243,1.8125,1.0,32.68864,3,1543262101240981
-61.5,5.11736,5.75,1.0,32.68864,6,1543262101242536
-69.0,5.638913,4.875,1.0,32.68864,2,1543262101244581
-63.5,5.577554,2.4375,1.0,32.68864,9,1543262101246103
-71.0,5.589826,-5.75,1.0,32.68864,5,1543262101248164
-70.5,4.221515,13.375,1.0,32.68864,1,1543262101250111
-61.0,5.497787,-1.8125,1.0,32.68864,3,1543262101254111
-61.0,5.105088,3.0,1.0,32.68864,6,1543262101255717
-70.0,4.3442335,-6.0625,1.0,32.68864,1,1543262101257268
-63.5,5.5468745,-0.5625,1.0,32.68864,9,1543262101258799
-70.5,5.3750687,18.25,1.0,32.68864,5,1543262101260678
-69.0,5.6266418,6.6875,1.0,32.68864,2,1543262101262214
