-66.5,6.221826,-2.4375,1.0,32.994225,2,1542057981170863
-64.0,1.0492429,4.25,1.0,32.994225,8,1542057981175561
-66.5,6.1911464,2.4375,1.0,32.994225,2,1542057981177603
-65.5,0.19634955,-0.5625,1.0,32.994225,5,1542057981179145
-63.5,4.246059,3.0,1.0,32.994225,8,1542057981182400
-65.0,0.19634955,3.625,1.0,32.994225,5,1542057981183959
-66.5,6.234098,0.0,1.0,32.994225,2,1542057981185529
-65.5,0.16566992,4.25,1.0,32.994225,5,1542057981188817
-64.0,1.0921943,3.625,1.0,32.994225,8,1542057981190368
-66.5,6.221826,3.625,1.0,32.994225,2,1542057981191980
-66.5,6.234098,-1.1875,1.0,32.994225,2,1542057981195205
-63.5,1.0737865,1.8125,1.0,32.994225,8,1542057981196739
-65.0,0.19021362,3.0,1.0,32.994225,5,1542057981198316
-63.5,1.0921943,1.1875,1.0,32.994225,8,1542057981202718
-65.5,0.16566992,9.75,1.0,32.994225,5,1542057981204261
-66.5,6.221826,3.0,1.0,32.994225,2,1542057981205837
-64.0,5.178719,4.25,1.0,33.14002,8,1542057981219642
-66.0,1.1596894,0.0,1.0,33.14002,5,1542057981223854
-66.5,0.93266034,-3.625,1.0,33.14002,2,1542057981225423
-65.5,1.1780972,0.0,1.0,33.14002,5,1542057981228937
-63.5,5.184855,-0.5625,1.0,33.14002,8,1542057981230457
-67.0,0.9265244,-4.25,1.0,33.14002,2,1542057981232034
-63.5,2.0248547,4.25,1.0,33.14002,8,1542057981235224
-66.0,1.1535536,3.625,1.0,33.14002,5,1542057981236753
-67.0,0.93266034,4.875,1.0,33.14002,2,1542057981238347
-64.0,5.197127,-0.5625,1.0,33.14002,8,1542057981241517
-67.0,4.0558453,0.0,1.0,33.14002,2,1542057981243080
-65.5,1.1658254,1.1875,1.0,33.14002,5,1542057981244659
-63.5,5.190991,-0.5625,1.0,33.14002,8,1542057981247815
-66.0,1.1658254,4.875,1.0,33.14002,5,1542057981249792
-66.5,0.8897089,5.75,1.0,33.14002,2,1542057981251630
-65.5,1.1658254,3.0,1.0,33.14002,5,1542057981255714
-64.0,2.0248547,7.3125,1.0,33.14002,8,1542057981257247
-67.0,0.88357294,4.875,1.0,33.14002,2,1542057981258826
-63.5,5.184855,0.5625,1.0,33.14002,8,1542057981262451
-65.5,1.1780972,4.25,1.0,33.14002,5,1542057981264341
-67.0,0.9142526,0.0,1.0,33.14002,2,1542057981265878
-64.0,2.0555344,1.8125,1.0,33.14002,8,1542057981269975
-67.0,0.8528933,0.5625,1.0,33.14002,2,1542057981271506
-65.5,1.1780972,-1.8125,1.0,33.14002,5,1542057981273095
-64.0,5.178719,5.75,1.0,33.14002,8,1542057981276313
-66.0,1.1474177,6.0625,1.0,33.14002,5,1542057981277835
-66.5,0.88357294,1.1875,1.0,33.14002,2,1542057981279410
-64.0,2.0493984,-0.5625,1.0,33.14002,8,1542057981283360
-66.5,0.8467574,9.75,1.0,33.14002,2,1542057981285405
-65.5,1.1903691,-0.5625,1.0,33.14002,5,1542057981286953
-66.0,1.2026409,-2.4375,1.0,33.14002,5,1542057981291363
-64.0,2.0125828,5.75,1.0,33.14002,8,1542057981292923
-67.0,0.9265244,-2.4375,1.0,33.14002,2,1542057981294527
-64.0,2.0432625,0.5625,1.0,33.14002,8,1542057981298486
-65.5,1.1842332,-1.1875,1.0,33.14002,5,1542057981300535
-67.0,0.85902923,4.25,1.0,33.14002,2,1542057981302060
-64.0,5.172583,0.5625,1.0,33.14002,8,1542057981305771
-66.0,4.3196898,-1.8125,1.0,33.14002,5,1542057981307374
-67.0,0.89584476,0.0,1.0,33.14002,2,1542057981309481
-64.0,2.0125828,3.625,1.0,33.14002,8,1542057981313773
-67.0,0.8406215,3.0,1.0,33.14002,2,1542057981316272
-65.5,4.3196898,1.8125,1.0,33.14002,5,1542057981317799
-64.0,5.166447,5.75,1.0,33.14002,8,1542057981321054
-67.0,0.8713011,2.4375,1.0,33.14002,2,1542057981322615
-65.5,1.1780972,3.0,1.0,33.14002,5,1542057981324209
-67.0,0.89584476,0.5625,1.0,33.14002,2,1542057981327400
-64.0,5.2400784,-6.0625,1.0,33.14002,8,1542057981328932
-65.5,4.3319616,-1.8125,1.0,33.14002,5,1542057981330536
-66.5,0.83448553,10.625,1.0,33.14002,2,1542057981333770
-64.0,5.197127,1.1875,1.0,33.14002,8,1542057981335323
-65.5,1.1351458,7.875,1.0,33.14002,5,1542057981336915
-67.0,0.85902923,7.3125,1.0,33.14002,2,1542057981340136
-65.5,1.1658254,2.4375,1.0,33.14002,5,1542057981342126
-64.0,5.203263,-2.4375,1.0,33.14002,8,1542057981343928
-66.0,1.1842332,2.4375,1.0,33.14002,5,1542057981348121
-64.0,5.197127,1.8125,1.0,33.14002,8,1542057981349683
-67.0,4.0251656,-3.0,1.0,33.14002,2,1542057981351296
-64.0,5.2155347,-4.25,1.0,33.14002,8,1542057981354971
-65.5,1.1412817,6.6875,1.0,33.14002,5,1542057981357601
-66.5,0.8406215,8.8125,1.0,33.14002,2,1542057981359160
-65.5,1.1535536,5.4375,1.0,33.14002,5,1542057981363590
-64.0,2.0371265,-1.8125,1.0,33.14002,8,1542057981365153
-66.5,0.88357294,6.6875,1.0,33.14002,2,1542057981366737
-65.5,4.3196898,5.4375,1.0,33.14002,5,1542057981371195
-64.0,5.172583,4.25,1.0,33.14002,8,1542057981372750
-67.0,0.8897089,2.4375,1.0,33.14002,2,1542057981374338
-64.0,5.203263,0.5625,1.0,33.14002,8,1542057981377584
-66.5,0.88357294,3.0,1.0,33.14002,2,1542057981381106
-65.5,1.1535536,4.875,1.0,33.14002,5,1542057981382638
-64.0,5.2216706,-2.4375,1.0,33.14002,8,1542057981385962
-67.0,0.9019807,0.5625,1.0,33.14002,2,1542057981387974
-65.5,1.1780972,1.8125,1.0,33.14002,5,1542057981390081
-65.5,1.1596894,4.25,1.0,33.14002,5,1542057981393923
-64.0,5.172583,3.625,1.0,33.14002,8,1542057981395476
-67.0,0.90811664,-0.5625,1.0,33.14002,2,1542057981397078
-64.0,5.190991,0.5625,1.0,33.14002,8,1542057981401528
-66.5,0.8897089,0.5625,1.0,33.14002,2,1542057981404187
-65.5,1.1596894,1.8125,1.0,33.14002,5,1542057981405731
-63.5,5.190991,0.5625,1.0,33.14002,8,1542057981409946
-67.0,0.8406215,9.75,1.0,33.14002,2,1542057981411544
-63.5,0.17794177,-0.5625,1.0,32.867706,8,1542057981422700
-66.0,5.3750687,3.625,1.0,32.867706,2,1542057981424239
-64.5,5.6266418,-2.4375,1.0,32.867706,5,1542057981426041
-64.5,5.595962,5.4375,1.0,32.867706,5,1542057981429825
-63.5,0.17180584,4.875,1.0,32.867706,8,1542057981431358
-66.0,5.362797,0.5625,1.0,32.867706,2,1542057981432935
-65.0,5.608234,3.0,1.0,32.867706,5,1542057981440006
-63.5,0.19634955,-1.1875,1.0,32.867706,8,1542057981441557
-66.0,5.3075733,6.6875,1.0,32.867706,2,1542057981443138
-63.5,0.19634955,-3.625,1.0,32.867706,8,1542057981448134
-66.0,5.3689327,0.0,1.0,32.867706,2,1542057981449702
-64.5,5.6327777,1.8125,1.0,32.867706,5,1542057981451509
-63.5,0.17180584,1.8125,1.0,32.867706,8,1542057981455662
-64.5,5.620506,3.0,1.0,32.867706,5,1542057981457199
-66.0,5.3996124,-4.25,1.0,32.867706,2,1542057981458770
-63.5,0.20862138,0.0,1.0,32.867706,8,1542057981463190
-65.0,5.61437,1.8125,1.0,32.867706,5,1542057981465189
-66.0,2.2027965,5.1875,1.0,32.867706,2,1542057981467308
-63.5,0.1349903,9.125,1.0,32.867706,8,1542057981471208
-66.0,5.319845,6.375,1.0,32.867706,2,1542057981472781
-65.0,5.638913,2.4375,1.0,32.867706,5,1542057981474365
-66.0,5.362797,1.8125,1.0,32.867706,2,1542057981478013
-63.5,0.16566992,6.6875,1.0,32.867706,8,1542057981479881
-65.0,5.6327777,0.0,1.0,32.867706,5,1542057981481417
-64.5,5.6266418,2.4375,1.0,32.867706,5,1542057981485626
-63.5,0.17180584,3.0,1.0,32.867706,8,1542057981487145
-66.0,5.319845,7.0,1.0,32.867706,2,1542057981488754
-63.5,0.22089323,-1.1875,1.0,32.867706,8,1542057981491986
-64.5,5.6266418,3.625,1.0,32.867706,5,1542057981494630
-66.0,5.3075733,7.875,1.0,32.867706,2,1542057981496444
-63.5,0.20248546,-1.1875,1.0,32.867706,8,1542057981500764
-66.0,5.356661,6.0625,1.0,32.867706,2,1542057981502630
-65.0,5.6327777,0.0,1.0,32.867706,5,1542057981504484
-63.5,3.3318062,0.5625,1.0,32.867706,8,1542057981508394
-65.0,5.6327777,1.1875,1.0,32.867706,5,1542057981509947
-66.0,5.362797,1.8125,1.0,32.867706,2,1542057981511526
-63.5,0.19021362,2.4375,1.0,32.867706,8,1542057981515993
-66.0,5.3934765,-0.5625,1.0,32.867706,2,1542057981518295
-64.5,5.58369,5.4375,1.0,32.867706,5,1542057981519821
-66.0,5.3873405,0.5625,1.0,32.867706,2,1542057981524048
-63.5,0.19021362,1.1875,1.0,32.867706,8,1542057981525596
-64.5,5.620506,6.375,1.0,32.867706,5,1542057981527206
-63.5,0.17794177,4.25,1.0,32.867706,8,1542057981530414
-66.0,5.3750687,-5.4375,1.0,32.867706,2,1542057981532414
-65.0,5.6266418,1.1875,1.0,32.867706,5,1542057981534286
-63.5,0.19021362,1.8125,1.0,32.867706,8,1542057981538473
-64.5,2.4543693,2.4375,1.0,32.867706,5,1542057981540016
-66.0,5.338253,5.1875,1.0,32.867706,2,1542057981541621
-63.5,0.11658254,7.0,1.0,32.867706,8,1542057981544842
-66.0,5.338253,4.875,1.0,32.867706,2,1542057981546398
-65.0,5.608234,1.1875,1.0,32.867706,5,1542057981547974
-63.5,0.17794177,1.8125,1.0,32.867706,8,1542057981551621
-65.5,5.338253,8.5,1.0,32.867706,2,1542057981553212
-64.5,5.61437,8.1875,1.0,32.867706,5,1542057981555060
-63.5,0.22089323,-3.625,1.0,32.867706,8,1542057981559435
-64.5,5.602098,1.8125,1.0,32.867706,5,1542057981560966
-66.0,5.3750687,2.4375,1.0,32.867706,2,1542057981562549
-63.5,3.3379421,0.0,1.0,32.867706,8,1542057981566523
-64.5,2.4175537,7.875,1.0,32.867706,5,1542057981568833
-66.0,5.338253,4.875,1.0,32.867706,2,1542057981570444
-63.5,0.19634955,-3.625,1.0,32.867706,8,1542057981573744
-65.0,5.638913,-1.8125,1.0,32.867706,5,1542057981575274
-66.0,5.3689327,1.1875,1.0,32.867706,2,1542057981576875
-65.0,5.61437,-0.5625,1.0,32.867706,5,1542057981580066
-63.5,0.16566992,4.875,1.0,32.867706,8,1542057981581619
-66.0,2.1966605,4.875,1.0,32.867706,2,1542057981583217
-64.5,5.61437,-0.5625,1.0,32.867706,5,1542057981586389
-63.5,0.14112623,6.375,1.0,32.867706,8,1542057981587939
-66.0,5.356661,1.1875,1.0,32.867706,2,1542057981589521
-63.5,0.1840777,1.1875,1.0,32.867706,8,1542057981592708
-65.0,5.608234,4.875,1.0,32.867706,5,1542057981594272
-66.0,5.3873405,2.4375,1.0,32.867706,2,1542057981595873
-63.5,0.20248546,1.8125,1.0,32.867706,8,1542057981599247
-66.0,5.362797,1.1875,1.0,32.867706,2,1542057981600779
-65.0,5.602098,4.25,1.0,32.867706,5,1542057981602395
-63.5,0.159534,6.375,1.0,32.867706,8,1542057981605613
-66.0,2.2580197,-3.0,1.0,32.867706,2,1542057981607175
-65.0,5.657321,-0.5625,1.0,32.867706,5,1542057981608749
-66.0,5.350525,1.1875,1.0,32.867706,2,1542057981611945
-63.5,0.159534,4.875,1.0,32.867706,8,1542057981614498
-65.0,5.61437,3.0,1.0,32.867706,5,1542057981616652
-63.5,0.03681554,2.4375,1.0,32.849712,8,1542057981627883
-64.5,5.491651,1.8125,1.0,32.849712,5,1542057981631933
-66.0,5.197127,4.875,1.0,32.849712,2,1542057981633499
-66.0,5.2155347,0.5625,1.0,32.849712,2,1542057981637513
-63.5,0.06135923,6.375,1.0,32.849712,8,1542057981640752
-65.0,5.503923,4.875,1.0,32.849712,5,1542057981642358
-66.0,5.2584863,-3.625,1.0,32.849712,2,1542057981645663
-63.5,0.06135923,1.8125,1.0,32.849712,8,1542057981647215
-65.0,2.3071072,7.3125,1.0,32.849712,5,1542057981648799
-63.5,0.08590292,-2.4375,1.0,32.849712,8,1542057981652377
-64.5,5.5223308,1.8125,1.0,32.849712,5,1542057981654823
-66.0,5.2462144,1.1875,1.0,32.849712,2,1542057981656377
-63.5,0.08590292,-0.5625,1.0,32.849712,8,1542057981661127
-66.0,5.2523503,1.1875,1.0,32.849712,2,1542057981663577
-64.5,5.479379,6.375,1.0,32.849712,5,1542057981665134
-64.5,5.491651,1.1875,1.0,32.849712,5,1542057981668444
-63.0,0.030679615,1.8125,1.0,32.849712,8,1542057981669996
-66.0,5.2462144,1.8125,1.0,32.849712,2,1542057981671568
-63.5,0.079767,0.0,1.0,32.849712,8,1542057981675534
-65.0,5.4671073,9.75,1.0,32.849712,5,1542057981680737
-66.0,5.2278066,3.0,1.0,32.849712,2,1542057981682340
-63.5,0.024543693,3.625,1.0,32.849712,8,1542057981685667
-64.5,5.491651,3.0,1.0,32.849712,5,1542057981687204
-66.0,5.2093987,0.5625,1.0,32.849712,2,1542057981688784
-63.5,0.05522331,1.1875,1.0,32.849712,8,1542057981691957
-65.5,5.2155347,0.5625,1.0,32.849712,2,1542057981693930
-64.5,5.516195,-1.8125,1.0,32.849712,5,1542057981695484
-63.5,3.196816,-0.5625,1.0,32.849712,8,1542057981699934
-64.5,5.516195,0.5625,1.0,32.849712,5,1542057981701487
-66.0,2.1230295,-6.375,1.0,32.849712,2,1542057981703085
-63.5,0.049087387,1.1875,1.0,32.849712,8,1542057981706281
-66.0,5.2278066,6.0625,1.0,32.849712,2,1542057981708558
-64.5,5.516195,1.1875,1.0,32.849712,5,1542057981710361
-66.0,2.1046216,-2.4375,1.0,32.849712,2,1542057981714598
-63.5,0.06749515,-1.1875,1.0,32.849712,8,1542057981716203
-65.0,2.3868742,1.8125,1.0,32.849712,5,1542057981717784
-63.5,0.049087387,2.4375,1.0,32.849712,8,1542057981722155
-64.5,5.491651,2.4375,1.0,32.849712,5,1542057981723706
-66.0,2.1107576,-3.625,1.0,32.849712,2,1542057981725314
-63.5,0.06135923,-0.5625,1.0,32.849712,8,1542057981728793
-66.0,5.270758,-3.625,1.0,32.849712,2,1542057981730343
-64.5,5.516195,0.5625,1.0,32.849712,5,1542057981731923
-63.5,0.049087387,0.5625,1.0,32.849712,8,1542057981735131
-65.0,5.510059,1.1875,1.0,32.849712,5,1542057981736672
-66.0,5.184855,3.625,1.0,32.849712,2,1542057981738258
-63.5,0.05522331,2.4375,1.0,32.849712,8,1542057981741491
-66.0,5.2462144,-0.5625,1.0,32.849712,2,1542057981743015
-64.5,5.485515,4.25,1.0,32.849712,5,1542057981744602
-66.0,5.2155347,1.8125,1.0,32.849712,2,1542057981747806
-63.5,0.03681554,3.0,1.0,32.849712,8,1542057981749355
-64.5,5.510059,-3.0,1.0,32.849712,5,1542057981750938
-63.5,0.030679615,3.625,1.0,32.849712,8,1542057981757631
-66.0,5.2216706,3.625,1.0,32.849712,2,1542057981759163
-65.0,2.3623304,1.8125,1.0,32.849712,5,1542057981760734
-63.5,0.03681554,4.25,1.0,32.849712,8,1542057981764084
-64.5,5.503923,1.1875,1.0,32.849712,5,1542057981766077
-66.0,5.270758,-3.0,1.0,32.849712,2,1542057981767608
-66.0,2.067806,3.625,1.0,32.849712,2,1542057981772109
-63.5,0.05522331,-0.5625,1.0,32.849712,8,1542057981773640
-64.5,5.497787,3.625,1.0,32.849712,5,1542057981775228
-66.0,5.2523503,4.25,1.0,32.849712,2,1542057981781512
-63.5,0.07363108,-3.0,1.0,32.849712,8,1542057981783058
-65.0,2.3500586,-1.1875,1.0,32.849712,5,1542057981784661
-66.0,5.2462144,-1.1875,1.0,32.849712,2,1542057981789548
-63.5,0.030679615,7.0,1.0,32.849712,8,1542057981791105
-64.5,5.503923,0.5625,1.0,32.849712,5,1542057981792678
-63.5,0.049087387,3.0,1.0,32.849712,8,1542057981797537
-66.0,2.1230295,3.0,1.0,32.849712,2,1542057981799077
-65.0,5.491651,4.875,1.0,32.849712,5,1542057981800670
-63.5,0.049087387,-1.1875,1.0,32.849712,8,1542057981804969
-63.5,0.04295146,1.8125,1.0,32.849712,8,1542057981808028
-63.5,0.09817477,0.5625,1.0,32.849712,8,1542057981812938
-66.0,5.270758,2.4375,1.0,32.849712,2,1542057981814470
-64.5,5.497787,5.4375,1.0,32.849712,5,1542057981816054
-63.5,0.01840777,7.3125,1.0,32.849712,8,1542057981820076
-65.5,5.289166,0.0,1.0,32.849712,2,1542057981822461
-63.0,1.8775924,3.0,1.0,32.65306,8,1542057981833545
-66.0,3.8594956,5.75,1.0,32.65306,2,1542057981838360
-64.5,1.0185633,4.25,1.0,32.65306,5,1542057981839902
-66.0,0.70563114,-1.1875,1.0,32.65306,2,1542057981843188
-63.0,1.8469129,5.4375,1.0,32.65306,8,1542057981844712
-65.0,4.1662917,-0.5625,1.0,32.65306,5,1542057981846297
-65.0,1.0001554,3.0,1.0,32.65306,5,1542057981849494
-63.0,4.9946413,4.875,1.0,32.65306,8,1542057981851051
-66.0,3.8410878,6.6875,1.0,32.65306,2,1542057981852627
-63.0,5.006913,2.4375,1.0,32.65306,8,1542057981855824
-64.5,1.0185633,0.5625,1.0,32.65306,5,1542057981858117
-66.0,0.717903,0.5625,1.0,32.65306,2,1542057981859951
-65.0,1.0001554,1.8125,1.0,32.65306,5,1542057981863840
-63.0,5.0560007,-3.0,1.0,32.65306,8,1542057981865365
-66.5,0.6810875,3.0,1.0,32.65306,2,1542057981866944
-63.0,5.019185,0.5625,1.0,32.65306,8,1542057981870153
-64.5,1.0124273,1.1875,1.0,32.65306,5,1542057981871684
-66.0,3.8717675,-1.1875,1.0,32.65306,2,1542057981873274
-63.0,1.8837284,5.1875,1.0,32.65306,8,1542057981876461
-64.5,1.0001554,9.125,1.0,32.65306,5,1542057981878728
-66.0,0.6872234,4.25,1.0,32.65306,2,1542057981880278
-63.0,5.043729,-1.1875,1.0,32.65306,8,1542057981885134
-65.0,0.99401957,0.5625,1.0,32.65306,5,1542057981887181
-66.0,0.75471854,-1.1875,1.0,32.65306,2,1542057981888703
-66.0,3.8472238,1.1875,1.0,32.65306,2,1542057981891954
-63.0,5.019185,1.8125,1.0,32.65306,8,1542057981893507
-64.5,4.129476,4.25,1.0,32.65306,5,1542057981895091
-63.0,5.031457,-1.1875,1.0,32.65306,8,1542057981898292
-65.0,1.0185633,1.8125,1.0,32.65306,5,1542057981899825
-66.0,3.8717675,-4.25,1.0,32.65306,2,1542057981901410
-66.0,0.6810875,1.8125,1.0,32.65306,2,1542057981904590
-63.0,4.9823694,3.0,1.0,32.65306,8,1542057981906114
-65.0,1.0185633,-1.8125,1.0,32.65306,5,1542057981907706
-66.5,0.70563114,3.0,1.0,32.65306,2,1542057981910892
-63.0,5.031457,1.1875,1.0,32.65306,8,1542057981912424
-64.5,4.135612,1.8125,1.0,32.65306,5,1542057981914007
-63.0,1.8530488,2.4375,1.0,32.65306,8,1542057981917641
-64.5,1.0124273,0.5625,1.0,32.65306,5,1542057981919505
-66.0,0.6810875,3.625,1.0,32.65306,2,1542057981921037
-63.0,1.8960003,-1.8125,1.0,32.65306,8,1542057981925405
-64.5,0.96947587,10.375,1.0,32.65306,5,1542057981926996
-66.0,3.8656316,5.4375,1.0,32.65306,2,1542057981928578
-66.0,3.8533597,-1.1875,1.0,32.65306,2,1542057981931794
-63.0,4.9885054,4.25,1.0,32.65306,8,1542057981933320
-64.5,4.147884,0.0,1.0,32.65306,5,1542057981934904
-63.0,4.9946413,1.8125,1.0,32.65306,8,1542057981938080
-66.0,0.717903,3.0,1.0,32.65306,2,1542057981943973
-65.0,0.99401957,-0.5625,1.0,32.65306,5,1542057981945504
-63.0,1.8530488,3.625,1.0,32.65306,8,1542057981949017
-64.5,4.135612,7.3125,1.0,32.65306,5,1542057981951292
-66.0,0.6872234,1.1875,1.0,32.65306,2,1542057981953102
-63.0,5.013049,1.8125,1.0,32.65306,8,1542057981956968
-65.0,1.0185633,-1.1875,1.0,32.65306,5,1542057981958971
-66.0,0.6688156,6.0625,1.0,32.65306,2,1542057981961053
-63.0,1.8837284,-1.1875,1.0,32.65306,8,1542057981964890
-66.0,0.6933593,6.6875,1.0,32.65306,2,1542057981966421
-64.5,0.9756118,6.0625,1.0,32.65306,5,1542057981968007
-63.0,4.9946413,3.0,1.0,32.65306,8,1542057981971987
-66.0,3.8226802,4.875,1.0,32.65306,2,1542057981973562
-64.5,4.135612,-3.0,1.0,32.65306,5,1542057981975384
-63.0,4.9946413,1.8125,1.0,32.65306,8,1542057981979513
-65.0,1.0185633,1.1875,1.0,32.65306,5,1542057981984882
-66.0,3.8656316,-1.8125,1.0,32.65306,2,1542057981986470
-66.0,3.8656316,-3.625,1.0,32.65306,2,1542057981990228
-64.5,1.0185633,-3.625,1.0,32.65306,5,1542057981992105
-63.0,5.031457,-2.4375,1.0,32.65306,8,1542057981993657
-63.0,4.9946413,4.25,1.0,32.65306,8,1542057981998045
-64.5,0.99401957,3.625,1.0,32.65306,5,1542057982000357
-66.0,3.8165443,6.6875,1.0,32.65306,2,1542057982001936
-63.0,5.019185,0.0,1.0,32.65306,8,1542057982005206
-64.5,4.147884,3.0,1.0,32.65306,5,1542057982006730
-66.0,0.7117671,-3.0,1.0,32.65306,2,1542057982008316
-63.0,4.9946413,0.5625,1.0,32.65306,8,1542057982011505
-66.0,3.8472238,4.875,1.0,32.65306,2,1542057982013507
-64.5,0.99401957,0.5625,1.0,32.65306,5,1542057982015576
-66.0,0.72403896,1.1875,1.0,32.65306,2,1542057982019854
-64.5,4.147884,4.875,1.0,32.65306,5,1542057982022003
-63.0,5.006913,3.625,1.0,32.65306,8,1542057982023532
-63.5,4.8166995,0.0,1.0,33.085194,8,1542057982037548
-66.0,0.7485826,8.5,1.0,33.085194,5,1542057982039895
-67.0,0.49700978,-0.5625,1.0,33.085194,2,1542057982041472
-66.5,0.50928164,4.875,1.0,33.085194,2,1542057982045897
-64.0,4.8228354,-0.5625,1.0,33.085194,8,1542057982047454
-66.0,0.7853982,4.25,1.0,33.085194,5,1542057982049036
-63.5,4.859651,-4.25,1.0,33.085194,8,1542057982052275
-65.5,0.7853982,0.0,1.0,33.085194,5,1542057982053827
-67.0,0.49087384,3.625,1.0,33.085194,2,1542057982055409
-63.5,4.7982917,7.0,1.0,33.085194,8,1542057982059182
-67.0,0.49700978,4.25,1.0,33.085194,2,1542057982060767
-65.5,0.79153407,2.4375,1.0,33.085194,5,1542057982062870
-64.0,1.6505634,4.25,1.0,33.085194,8,1542057982066650
-67.0,0.53382534,1.1875,1.0,33.085194,2,1542057982068180
-66.0,0.81607777,-4.875,1.0,33.085194,5,1542057982069764
-63.5,4.8351073,1.8125,1.0,33.085194,8,1542057982072933
-66.5,0.5399612,-1.1875,1.0,33.085194,2,1542057982074497
-66.0,0.77926224,2.4375,1.0,33.085194,5,1542057982076086
-63.5,4.8105636,1.1875,1.0,33.085194,8,1542057982079422
-67.0,0.52155346,3.0,1.0,33.085194,2,1542057982080963
-66.0,0.80380595,-1.1875,1.0,33.085194,5,1542057982082537
-63.5,1.6689711,0.0,1.0,33.085194,8,1542057982085754
-66.5,3.6201947,4.25,1.0,33.085194,2,1542057982087735
-65.5,0.717903,10.9375,1.0,33.085194,5,1542057982089875
-63.5,4.8228354,0.5625,1.0,33.085194,8,1542057982094158
-66.0,0.7853982,-0.5625,1.0,33.085194,5,1542057982096314
-67.0,0.5276894,-1.1875,1.0,33.085194,2,1542057982097841
-64.0,1.6873789,0.5625,1.0,33.085194,8,1542057982103267
-65.5,0.77926224,7.875,1.0,33.085194,5,1542057982104805
-66.5,3.6263306,5.1875,1.0,33.085194,2,1542057982106399
-65.5,3.9208548,7.875,1.0,33.085194,5,1542057982110844
-63.5,1.6935148,1.8125,1.0,33.085194,8,1542057982112399
-66.5,0.5154175,3.625,1.0,33.085194,2,1542057982113979
-65.5,0.7731263,6.6875,1.0,33.085194,5,1542057982117232
-64.0,4.8289714,2.4375,1.0,33.085194,8,1542057982118777
-66.5,3.669282,2.4375,1.0,33.085194,2,1542057982120366
-64.0,4.847379,-1.1875,1.0,33.085194,8,1542057982123568
-66.0,0.82834965,-6.6875,1.0,33.085194,5,1542057982125555
-67.0,0.49700978,-1.1875,1.0,33.085194,2,1542057982127397
-65.5,0.7669904,7.875,1.0,33.085194,5,1542057982131558
-63.5,4.847379,1.1875,1.0,33.085194,8,1542057982133086
-67.0,3.6201947,8.8125,1.0,33.085194,2,1542057982134684
-67.0,0.50928164,1.8125,1.0,33.085194,2,1542057982137827
-63.5,4.8228354,5.4375,1.0,33.085194,8,1542057982139354
-65.5,0.8099418,3.625,1.0,33.085194,5,1542057982140936
-64.0,4.792156,4.875,1.0,33.085194,8,1542057982144096
-65.5,0.77926224,9.125,1.0,33.085194,5,1542057982145632
-67.0,0.57064086,0.0,1.0,33.085194,2,1542057982147229
-66.5,3.669282,3.0,1.0,33.085194,2,1542057982150410
-63.5,4.871923,-0.5625,1.0,33.085194,8,1542057982151960
-66.0,0.80380595,1.1875,1.0,33.085194,5,1542057982153545
-64.0,4.853515,2.4375,1.0,33.085194,8,1542057982157477
-67.0,3.6508744,3.0,1.0,33.085194,2,1542057982159984
-65.5,0.81607777,1.1875,1.0,33.085194,5,1542057982161526
-66.5,0.5154175,-0.5625,1.0,33.085194,2,1542057982166327
-63.5,4.8105636,3.625,1.0,33.085194,8,1542057982168158
-66.0,0.8099418,4.875,1.0,33.085194,5,1542057982169758
-64.0,1.675107,7.3125,1.0,33.085194,8,1542057982173743
-67.0,0.558369,-1.1875,1.0,33.085194,2,1542057982175759
-66.0,0.8099418,0.5625,1.0,33.085194,5,1542057982177295
-64.0,4.8412433,3.0,1.0,33.085194,8,1542057982182061
-65.5,0.8222137,2.4375,1.0,33.085194,5,1542057982184404
-67.0,0.54609716,-1.1875,1.0,33.085194,2,1542057982185943
-63.5,1.6996508,0.0,1.0,33.085194,8,1542057982189342
-67.0,0.49700978,5.75,1.0,33.085194,2,1542057982191345
-66.0,0.79767,3.625,1.0,33.085194,5,1542057982193442
-65.5,0.82834965,1.8125,1.0,33.085194,5,1542057982197302
-63.5,4.847379,3.625,1.0,33.085194,8,1542057982198858
-67.0,0.5154175,3.0,1.0,33.085194,2,1542057982200449
-63.5,4.8166995,3.625,1.0,33.085194,8,1542057982203615
-65.5,0.79767,0.5625,1.0,33.085194,5,1542057982205180
-67.0,0.5276894,0.0,1.0,33.085194,2,1542057982206775
