-57.5,6.1972823,-1.1875,1.0,33.048748,1,1542760829847216
-64.5,0.72403896,8.1875,1.0,33.048748,2,1542760829848822
-66.5,1.1290098,-3.0,1.0,33.048748,3,1542760829850634
-57.5,6.1727386,3.0,1.0,33.048748,1,1542760829854852
-66.5,1.1474177,-4.875,1.0,33.048748,3,1542760829857153
-64.5,0.7731263,-1.8125,1.0,33.048748,2,1542760829858979
-57.5,6.1604667,3.0,1.0,33.048748,1,1542760829862843
-64.5,0.7485826,5.4375,1.0,33.048748,2,1542760829864714
-67.0,1.1351458,4.25,1.0,33.048748,3,1542760829866317
-57.5,6.148195,4.875,1.0,33.048748,1,1542760829869524
-64.5,0.7669904,0.5625,1.0,33.048748,2,1542760829871063
-67.0,1.0860584,6.6875,1.0,33.048748,3,1542760829872649
-57.5,6.1788745,2.4375,1.0,33.048748,1,1542760829876113
-64.5,0.7669904,2.4375,1.0,33.048748,2,1542760829877684
-66.5,1.1351458,1.1875,1.0,33.048748,3,1542760829879277
-57.5,6.1727386,1.8125,1.0,33.048748,1,1542760829882436
-67.0,5.8413987,-3.625,1.0,32.388664,3,1542760829900433
-56.0,1.3989905,1.1875,1.0,32.388664,1,1542760829901972
-64.0,5.424156,-4.875,1.0,32.388664,2,1542760829903574
-56.0,4.4976315,5.4375,1.0,32.388664,1,1542760829907013
-64.0,5.4057484,4.25,1.0,32.388664,2,1542760829908606
-67.0,5.78004,1.8125,1.0,32.388664,3,1542760829910196
-64.0,5.436428,-2.4375,1.0,32.388664,2,1542760829913401
-56.0,4.5037675,4.875,1.0,32.388664,1,1542760829914942
-67.0,5.7923117,0.5625,1.0,32.388664,3,1542760829916523
-56.0,1.362175,6.6875,1.0,32.388664,1,1542760829919750
-64.0,2.2641556,1.1875,1.0,32.388664,2,1542760829921267
-67.0,5.829127,-3.0,1.0,32.388664,3,1542760829922851
-56.0,1.3499031,6.6875,1.0,32.388664,1,1542760829926336
-63.5,5.424156,-1.1875,1.0,32.388664,2,1542760829927929
-67.0,5.822991,-3.625,1.0,32.388664,3,1542760829929503
-67.0,2.6813984,-2.4375,1.0,32.388664,3,1542760829932720
-56.0,4.5160394,4.875,1.0,32.388664,1,1542760829934252
-64.0,5.3996124,1.8125,1.0,32.388664,2,1542760829935840
-56.0,1.3683108,4.25,1.0,32.388664,1,1542760829939197
-64.0,5.356661,7.875,1.0,32.388664,2,1542760829941058
-67.0,5.804583,7.3125,1.0,32.388664,3,1542760829942636
-56.0,1.3744467,3.625,1.0,32.388664,1,1542760829945833
-67.0,2.6200392,6.0625,1.0,32.388664,3,1542760829947370
-64.0,5.3934765,3.0,1.0,32.388664,2,1542760829948971
-56.0,4.546719,2.4375,1.0,32.388664,1,1542760829952141
-67.0,5.7984476,0.5625,1.0,32.388664,3,1542760829953679
-63.5,5.3934765,-0.5625,1.0,32.388664,2,1542760829955258
-67.0,5.773904,-1.8125,1.0,32.388664,3,1542760829958438
-56.0,1.356039,4.875,1.0,32.388664,1,1542760829959993
-64.0,2.2518837,2.4375,1.0,32.388664,2,1542760829961609
-56.0,1.356039,4.25,1.0,32.388664,1,1542760829964841
-64.0,5.4057484,0.0,1.0,32.388664,2,1542760829966360
-67.0,5.822991,-0.5625,1.0,32.388664,3,1542760829967939
-56.0,1.3683108,3.0,1.0,32.388664,1,1542760829971135
-67.0,2.632311,2.4375,1.0,32.388664,3,1542760829972673
-63.5,2.233476,6.0625,1.0,32.388664,2,1542760829974242
-56.0,1.3683108,6.0625,1.0,32.388664,1,1542760829977428
-64.0,2.2457478,1.8125,1.0,32.388664,2,1542760829978953
-67.0,5.7984476,4.875,1.0,32.388664,3,1542760829980541
-56.0,1.362175,3.0,1.0,32.388664,1,1542760829983736
-63.5,2.2580197,-0.5625,1.0,32.388664,2,1542760829985266
-67.0,2.638447,6.0625,1.0,32.388664,3,1542760829986867
-64.0,2.2580197,4.25,1.0,32.388664,2,1542760829990040
-56.0,1.3499031,6.6875,1.0,32.388664,1,1542760829991585
-67.0,5.810719,-5.4375,1.0,32.388664,3,1542760829993179
-64.0,2.2641556,4.25,1.0,32.388664,2,1542760829996371
-56.0,1.3867186,1.1875,1.0,32.388664,1,1542760829997911
-67.0,2.638447,1.8125,1.0,32.388664,3,1542760829999503
-56.0,4.5283113,3.625,1.0,32.388664,1,1542760830002684
-67.0,2.6568546,2.4375,1.0,32.388664,3,1542760830004228
-64.0,5.3934765,0.0,1.0,32.388664,2,1542760830005811
-67.0,5.7984476,1.1875,1.0,32.388664,3,1542760830009186
-56.0,1.3683108,3.625,1.0,32.388664,1,1542760830010729
-64.0,5.436428,-1.8125,1.0,32.388664,2,1542760830012308
-67.0,5.7861757,1.8125,1.0,32.388664,3,1542760830015490
-56.0,4.540583,1.8125,1.0,32.388664,1,1542760830017029
-63.5,5.3934765,3.625,1.0,32.388664,2,1542760830018620
-67.0,5.7923117,3.625,1.0,32.388664,3,1542760830021828
-56.0,1.362175,4.875,1.0,32.388664,1,1542760830023357
-63.5,5.4118843,0.0,1.0,32.388664,2,1542760830024957
-64.0,5.3996124,1.8125,1.0,32.388664,2,1542760830028155
-56.0,1.3805827,2.4375,1.0,32.388664,1,1542760830029695
-67.0,5.767768,-1.8125,1.0,32.388664,3,1542760830031268
-56.0,1.356039,5.4375,1.0,32.388664,1,1542760830034459
-64.0,5.4057484,1.1875,1.0,32.388664,2,1542760830036002
-67.0,5.816855,-2.4375,1.0,32.388664,3,1542760830037584
-56.0,1.3805827,3.0,1.0,32.388664,1,1542760830041079
-64.0,5.3996124,3.0,1.0,32.388664,2,1542760830042668
-67.0,5.78004,6.6875,1.0,32.388664,3,1542760830044252
-56.0,1.3805827,4.875,1.0,32.388664,1,1542760830047507
-63.5,5.3996124,-0.5625,1.0,32.388664,2,1542760830049041
-67.0,5.7861757,5.75,1.0,32.388664,3,1542760830050649
-56.0,1.4051265,1.1875,1.0,32.388664,1,1542760830053844
-63.5,5.4118843,1.1875,1.0,32.388664,2,1542760830055398
-67.0,5.755496,5.75,1.0,32.388664,3,1542760830057008
-56.0,1.362175,4.875,1.0,32.388664,1,1542760830060653
-64.0,2.2764275,-0.5625,1.0,32.388664,2,1542760830062810
-67.0,5.829127,1.1875,1.0,32.388664,3,1542760830064373
-56.0,1.3744467,3.625,1.0,32.388664,1,1542760830068241
-67.0,5.743224,6.6875,1.0,32.388664,3,1542760830069768
-64.0,2.2396119,4.25,1.0,32.388664,2,1542760830071329
-56.0,4.5283113,1.8125,1.0,32.388664,1,1542760830074794
-64.0,5.4180202,-3.0,1.0,32.388664,2,1542760830076396
-67.0,5.804583,1.8125,1.0,32.388664,3,1542760830077984
-56.0,1.3928546,3.625,1.0,32.388664,1,1542760830081168
-64.0,2.2518837,1.1875,1.0,32.388664,2,1542760830082705
-67.0,5.8536706,-7.3125,1.0,32.388664,3,1542760830084289
-56.0,1.362175,5.4375,1.0,32.388664,1,1542760830087486
-67.0,5.810719,-5.4375,1.0,32.388664,3,1542760830089029
-64.0,2.2580197,-2.4375,1.0,32.388664,2,1542760830090617
-56.0,4.5283113,2.4375,1.0,32.388664,1,1542760830093780
-56.0,4.8105636,1.8125,1.0,32.423668,1,1542760830110281
-64.0,2.5095925,1.8125,1.0,32.423668,2,1542760830112137
-66.5,6.0807,-3.625,1.0,32.423668,3,1542760830113722
-56.0,4.7798843,5.4375,1.0,32.423668,1,1542760830117171
-64.0,5.651185,3.0,1.0,32.423668,2,1542760830118763
-67.0,6.05002,0.5625,1.0,32.423668,3,1542760830120339
-56.0,4.8044276,4.875,1.0,32.423668,1,1542760830123569
-64.0,5.675729,-2.4375,1.0,32.423668,2,1542760830125103
-67.0,6.05002,-0.5625,1.0,32.423668,3,1542760830126674
-64.0,5.669593,-0.5625,1.0,32.423668,2,1542760830129889
-56.0,1.6382915,6.0625,1.0,32.423668,1,1542760830131435
-67.0,6.056156,0.0,1.0,32.423668,3,1542760830133020
-67.0,2.9022915,-0.5625,1.0,32.423668,3,1542760830136239
-56.0,1.6382915,5.4375,1.0,32.423668,1,1542760830137778
-64.0,5.651185,3.0,1.0,32.423668,2,1542760830139361
-56.0,4.8105636,1.8125,1.0,32.423668,1,1542760830142531
-64.0,5.6818647,-1.8125,1.0,32.423668,2,1542760830144436
-67.0,6.0009327,7.3125,1.0,32.423668,3,1542760830146017
-56.0,4.7798843,6.6875,1.0,32.423668,1,1542760830149344
-67.0,6.0316124,10.375,1.0,32.423668,3,1542760830150880
-64.0,5.6327777,6.6875,1.0,32.423668,2,1542760830152448
-56.0,4.7982917,4.25,1.0,32.423668,1,1542760830155894
-64.0,5.6941366,-3.625,1.0,32.423668,2,1542760830157469
-67.0,6.0070686,1.8125,1.0,32.423668,3,1542760830159079
-67.0,6.0807,0.5625,1.0,32.423668,3,1542760830162261
-56.0,1.6444274,4.875,1.0,32.423668,1,1542760830163817
-64.0,2.4973207,1.8125,1.0,32.423668,2,1542760830165392
-66.5,6.0132046,2.4375,1.0,32.423668,3,1542760830168692
-56.0,4.7860203,6.0625,1.0,32.423668,1,1542760830170229
-64.0,2.5095925,-0.5625,1.0,32.423668,2,1542760830171810
-56.0,1.675107,2.4375,1.0,32.423668,1,1542760830174988
-64.0,2.5034566,3.0,1.0,32.423668,2,1542760830176528
-67.0,6.0377483,0.0,1.0,32.423668,3,1542760830178120
-64.0,2.4911847,4.25,1.0,32.423668,2,1542760830181323
-56.0,1.6505634,4.25,1.0,32.423668,1,1542760830182854
-67.0,6.0438843,-1.8125,1.0,32.423668,3,1542760830184441
-56.0,1.6566993,4.25,1.0,32.423668,1,1542760830187648
-64.0,5.657321,0.5625,1.0,32.423668,2,1542760830189510
-67.0,6.05002,0.5625,1.0,32.423668,3,1542760830191098
-56.0,4.7860203,5.4375,1.0,32.423668,1,1542760830194336
-67.0,6.0377483,0.0,1.0,32.423668,3,1542760830195860
-64.0,5.651185,4.875,1.0,32.423668,2,1542760830197444
-56.0,1.6689711,3.0,1.0,32.423668,1,1542760830200666
-63.5,2.5280004,1.1875,1.0,32.423668,2,1542760830202534
-67.0,6.0316124,-4.875,1.0,32.423668,3,1542760830204119
-56.0,1.6444274,6.0625,1.0,32.423668,1,1542760830207329
-64.0,5.657321,0.5625,1.0,32.423668,2,1542760830208881
-67.0,2.9145634,3.0,1.0,32.423668,3,1542760830210472
-67.0,6.05002,3.0,1.0,32.423668,3,1542760830213662
-56.0,1.6444274,4.25,1.0,32.423668,1,1542760830215207
-64.0,2.5280004,-0.5625,1.0,32.423668,2,1542760830216796
-56.0,1.6505634,5.4375,1.0,32.423668,1,1542760830219955
-64.0,2.5034566,3.625,1.0,32.423668,2,1542760830221495
-67.0,6.062292,5.4375,1.0,32.423668,3,1542760830223080
-56.0,4.792156,5.4375,1.0,32.423668,1,1542760830226516
-64.0,5.675729,1.8125,1.0,32.423668,2,1542760830228093
-67.0,6.0438843,-1.1875,1.0,32.423668,3,1542760830229684
-56.0,1.6566993,4.25,1.0,32.423668,1,1542760830232902
-64.0,5.651185,3.0,1.0,32.423668,2,1542760830234460
-67.0,6.0807,-6.6875,1.0,32.423668,3,1542760830236049
-63.5,5.6818647,-2.4375,1.0,32.423668,2,1542760830239325
-56.0,1.675107,2.4375,1.0,32.423668,1,1542760830240878
-67.0,6.068428,-7.875,1.0,32.423668,3,1542760830242462
-56.0,1.6566993,3.625,1.0,32.423668,1,1542760830245938
-63.5,2.5218644,0.5625,1.0,32.423668,2,1542760830247522
-67.0,6.0438843,-2.4375,1.0,32.423668,3,1542760830249095
-56.0,4.7798843,4.875,1.0,32.423668,1,1542760830252284
-64.0,5.651185,-1.1875,1.0,32.423668,2,1542760830253812
-67.0,6.062292,-2.4375,1.0,32.423668,3,1542760830255418
-56.0,4.8044276,4.25,1.0,32.423668,1,1542760830258726
-64.0,2.5464082,-3.625,1.0,32.423668,2,1542760830260288
-67.0,6.0438843,1.8125,1.0,32.423668,3,1542760830261866
-64.0,5.663457,2.4375,1.0,32.423668,2,1542760830265069
-56.0,1.6444274,4.875,1.0,32.423668,1,1542760830266612
-67.0,6.0193405,9.75,1.0,32.423668,3,1542760830268193
-56.0,4.8105636,3.625,1.0,32.423668,1,1542760830271419
-64.0,5.645049,1.8125,1.0,32.423668,2,1542760830273347
-67.0,2.9022915,2.4375,1.0,32.423668,3,1542760830274925
-64.0,5.669593,3.0,1.0,32.423668,2,1542760830278143
-56.0,1.6505634,4.25,1.0,32.423668,1,1542760830279692
-67.0,6.068428,-3.625,1.0,32.423668,3,1542760830281276
-64.0,5.645049,3.0,1.0,32.423668,2,1542760830284445
-56.0,1.6566993,4.25,1.0,32.423668,1,1542760830285986
-67.0,6.0438843,0.0,1.0,32.423668,3,1542760830287561
-56.0,1.6628351,3.0,1.0,32.423668,1,1542760830290754
-64.0,5.6818647,0.5625,1.0,32.423668,2,1542760830292292
-67.0,6.0438843,-0.5625,1.0,32.423668,3,1542760830293876
-56.0,4.7860203,6.6875,1.0,32.423668,1,1542760830297067
-64.0,5.663457,0.5625,1.0,32.423668,2,1542760830298619
-67.0,6.0132046,4.875,1.0,32.423668,3,1542760830300239
-64.0,5.645049,0.0,1.0,32.423668,2,1542760830303429
-57.0,2.0923498,0.0,1.0,32.903755,1,1542760830319949
-66.5,0.024543693,7.875,1.0,32.903755,3,1542760830321491
-64.0,6.0132046,-2.4375,1.0,32.903755,2,1542760830323070
-64.0,6.0254765,1.8125,1.0,32.903755,2,1542760830326228
-57.0,5.2278066,0.5625,1.0,32.903755,1,1542760830327763
-66.5,0.04295146,1.1875,1.0,32.903755,3,1542760830329352
-57.0,2.1107576,-0.5625,1.0,32.903755,1,1542760830332519
-64.0,6.0070686,-1.8125,1.0,32.903755,2,1542760830334050
-66.5,0.01840777,6.6875,1.0,32.903755,3,1542760830335649
-64.0,6.0254765,0.5625,1.0,32.903755,2,1542760830338999
-57.0,2.0923498,0.0,1.0,32.903755,1,1542760830340532
-66.5,0.04295146,1.1875,1.0,32.903755,3,1542760830342120
-57.0,5.2216706,3.0,1.0,32.903755,1,1542760830345344
-66.5,0.024543693,1.1875,1.0,32.903755,3,1542760830346904
-64.0,5.970253,4.875,1.0,32.903755,2,1542760830348499
-66.5,0.0061359233,6.0625,1.0,32.903755,3,1542760830351666
-57.0,5.2278066,1.1875,1.0,32.903755,1,1542760830353199
-64.0,6.0132046,-1.1875,1.0,32.903755,2,1542760830354803
-57.0,2.073942,3.0,1.0,32.903755,1,1542760830357997
-64.0,6.0070686,-0.5625,1.0,32.903755,2,1542760830359871
-66.0,6.2709136,-1.1875,1.0,32.903755,3,1542760830361460
-57.0,2.0862138,3.0,1.0,32.903755,1,1542760830364671
-64.0,6.0132046,1.1875,1.0,32.903755,2,1542760830366545
-66.5,0.0061359233,0.0,1.0,32.903755,3,1542760830368126
-57.0,2.0923498,0.5625,1.0,32.903755,1,1542760830371624
-64.0,6.0009327,0.0,1.0,32.903755,2,1542760830373238
-66.5,0.03681554,5.75,1.0,32.903755,3,1542760830374849
-64.0,6.0316124,-4.25,1.0,32.903755,2,1542760830378112
-57.0,2.067806,4.25,1.0,32.903755,1,1542760830379659
-66.0,0.01840777,0.5625,1.0,32.903755,3,1542760830381239
-57.0,2.0923498,0.5625,1.0,32.903755,1,1542760830384466
-66.5,0.03681554,0.5625,1.0,32.903755,3,1542760830385983
-64.0,5.9947968,2.4375,1.0,32.903755,2,1542760830387560
-57.0,5.2216706,1.8125,1.0,32.903755,1,1542760830390711
-64.0,6.0009327,3.0,1.0,32.903755,2,1542760830392596
-66.0,0.049087387,-4.875,1.0,32.903755,3,1542760830394188
-57.0,2.1046216,1.1875,1.0,32.903755,1,1542760830397361
-66.0,6.2709136,9.125,1.0,32.903755,3,1542760830398895
-64.0,6.0193405,0.5625,1.0,32.903755,2,1542760830400497
-64.0,6.0009327,4.25,1.0,32.903755,2,1542760830403708
-57.0,5.2216706,1.8125,1.0,32.903755,1,1542760830405252
-66.5,0.030679615,3.0,1.0,32.903755,3,1542760830406837
-57.0,5.197127,3.0,1.0,32.903755,1,1542760830410017
-64.0,6.0132046,-5.4375,1.0,32.903755,2,1542760830411550
-66.5,0.04295146,-2.4375,1.0,32.903755,3,1542760830413156
-57.0,5.2216706,2.4375,1.0,32.903755,1,1542760830416348
-64.0,6.0193405,4.875,1.0,32.903755,2,1542760830417902
-66.0,0.04295146,4.25,1.0,32.903755,3,1542760830419483
-57.0,5.2278066,1.1875,1.0,32.903755,1,1542760830422681
-64.0,5.982525,7.3125,1.0,32.903755,2,1542760830424552
-66.5,6.2709136,7.875,1.0,32.903755,3,1542760830426141
-64.0,5.9947968,5.1875,1.0,32.903755,2,1542760830429389
-57.0,5.197127,3.625,1.0,32.903755,1,1542760830430933
-66.5,0.03681554,6.6875,1.0,32.903755,3,1542760830432520
-57.0,5.2216706,2.4375,1.0,32.903755,1,1542760830435717
-64.0,5.988661,7.875,1.0,32.903755,2,1542760830437573
-66.5,6.2709136,11.5625,1.0,32.903755,3,1542760830439137
-64.0,6.0009327,0.5625,1.0,32.903755,2,1542760830442352
-57.0,5.190991,5.4375,1.0,32.903755,1,1542760830443901
-66.0,0.079767,-8.5,1.0,32.903755,3,1542760830445466
-57.0,5.2216706,1.8125,1.0,32.903755,1,1542760830448758
-64.0,6.0070686,1.8125,1.0,32.903755,2,1542760830450647
-66.5,6.2709136,6.0625,1.0,32.903755,3,1542760830452222
-57.0,5.2216706,0.5625,1.0,32.903755,1,1542760830455427
-64.0,5.982525,6.0625,1.0,32.903755,2,1542760830456954
-66.0,0.06135923,-7.875,1.0,32.903755,3,1542760830458541
-64.0,6.0009327,5.1875,1.0,32.903755,2,1542760830461718
-57.0,2.0923498,1.1875,1.0,32.903755,1,1542760830463267
-66.5,0.030679615,-0.5625,1.0,32.903755,3,1542760830464842
-57.0,5.2155347,1.1875,1.0,32.903755,1,1542760830468345
-66.5,0.0061359233,3.0,1.0,32.903755,3,1542760830471581
-64.0,6.0193405,-0.5625,1.0,32.903755,2,1542760830473133
-57.0,5.2339425,2.4375,1.0,32.903755,1,1542760830476377
-66.5,0.049087387,-3.0,1.0,32.903755,3,1542760830477904
-64.0,6.0193405,1.1875,1.0,32.903755,2,1542760830479492
-57.0,5.2400784,-0.5625,1.0,32.903755,1,1542760830482690
-64.0,5.9947968,3.625,1.0,32.903755,2,1542760830484232
-66.5,0.01840777,3.0,1.0,32.903755,3,1542760830485823
-66.5,6.252506,9.125,1.0,32.903755,3,1542760830489170
-57.0,5.184855,3.625,1.0,32.903755,1,1542760830490716
-64.0,6.0009327,0.5625,1.0,32.903755,2,1542760830492318
-57.0,5.2093987,3.0,1.0,32.903755,1,1542760830495521
-66.5,6.252506,3.625,1.0,32.903755,3,1542760830497047
-64.0,5.927302,3.625,1.0,32.903755,2,1542760830498632
-57.0,5.2278066,0.5625,1.0,32.903755,1,1542760830501805
-64.0,5.9947968,5.75,1.0,32.903755,2,1542760830504103
-66.0,0.0061359233,4.25,1.0,32.903755,3,1542760830506575
-57.0,5.2462144,-0.5625,1.0,32.903755,1,1542760830509825
-64.0,5.9518456,8.1875,1.0,32.903755,2,1542760830511730
-66.5,0.024543693,3.625,1.0,32.903755,3,1542760830513303
-58.0,0.25770876,1.1875,1.0,33.103447,1,1542760830532052
-64.5,1.1351458,-4.25,1.0,33.103447,2,1542760830533635
-66.5,1.3928546,6.0625,1.0,33.103447,3,1542760830535203
-67.0,1.435806,-3.625,1.0,33.103447,3,1542760830538398
-58.0,0.25770876,2.4375,1.0,33.103447,1,1542760830539939
-64.5,1.0921943,5.75,1.0,33.103447,2,1542760830541547
-58.0,0.27611655,-1.1875,1.0,33.103447,1,1542760830545007
-64.5,4.2828746,-5.1875,1.0,33.103447,2,1542760830547062
-67.0,1.3989905,9.125,1.0,33.103447,3,1542760830548600
-58.0,3.4115732,1.1875,1.0,33.103447,1,1542760830551822
-64.5,4.264467,1.1875,1.0,33.103447,2,1542760830554471
-67.0,1.4664856,-4.875,1.0,33.103447,3,1542760830556053
-58.0,0.27611655,0.5625,1.0,33.103447,1,1542760830559379
-64.5,1.0676507,6.6875,1.0,33.103447,2,1542760830561233
-66.5,4.571263,3.0,1.0,33.103447,3,1542760830562823
-67.0,1.4296701,1.8125,1.0,33.103447,3,1542760830566026
-58.0,3.417709,1.1875,1.0,33.103447,1,1542760830567573
-64.5,4.258331,2.4375,1.0,33.103447,2,1542760830569153
-58.0,0.25770876,2.4375,1.0,33.103447,1,1542760830572333
-64.5,1.1719613,-4.875,1.0,33.103447,2,1542760830576103
-67.0,1.4664856,-4.875,1.0,33.103447,3,1542760830577628
-58.0,0.2638447,2.4375,1.0,33.103447,1,1542760830580865
-65.0,1.1474177,-1.8125,1.0,33.103447,2,1542760830582389
-67.0,1.441942,0.0,1.0,33.103447,3,1542760830583962
-58.0,0.25157285,4.25,1.0,33.103447,1,1542760830587210
-64.5,1.0737865,7.3125,1.0,33.103447,2,1542760830588747
-66.5,1.4296701,4.875,1.0,33.103447,3,1542760830590328
-58.0,0.25157285,3.625,1.0,33.103447,1,1542760830593523
-67.0,1.4910294,0.5625,1.0,33.103447,3,1542760830595558
-65.0,1.116738,2.4375,1.0,33.103447,2,1542760830597659
-58.0,0.2699806,0.0,1.0,33.103447,1,1542760830601558
-64.5,1.1351458,-3.0,1.0,33.103447,2,1542760830603087
-67.0,1.362175,7.3125,1.0,33.103447,3,1542760830604675
-64.5,1.1412817,0.0,1.0,33.103447,2,1542760830607810
-58.0,0.21475731,7.875,1.0,33.103447,1,1542760830609367
-67.0,1.4480779,0.5625,1.0,33.103447,3,1542760830610952
-58.0,0.25157285,1.8125,1.0,33.103447,1,1542760830614162
-64.5,1.0983303,4.25,1.0,33.103447,2,1542760830616007
-66.5,4.5896707,-0.5625,1.0,33.103447,3,1542760830617607
-57.5,0.23316509,3.0,1.0,33.103447,1,1542760830620827
-67.0,1.4051265,0.0,1.0,33.103447,3,1542760830622358
-64.5,1.1106021,1.1875,1.0,33.103447,2,1542760830623970
-58.0,0.25770876,0.5625,1.0,33.103447,1,1542760830627133
-64.5,1.0799224,8.5,1.0,33.103447,2,1542760830629014
-67.0,4.632622,-0.5625,1.0,33.103447,3,1542760830630614
-65.0,1.1044662,3.625,1.0,33.103447,2,1542760830633801
-58.0,0.25770876,2.4375,1.0,33.103447,1,1542760830635344
-66.5,4.6142144,3.0,1.0,33.103447,3,1542760830636951
-58.0,0.2638447,0.5625,1.0,33.103447,1,1542760830640154
-66.5,1.4542137,4.25,1.0,33.103447,3,1542760830641686
-64.5,4.2767386,-3.0,1.0,33.103447,2,1542760830643262
-64.5,1.116738,4.25,1.0,33.103447,2,1542760830646423
-58.0,0.24543692,3.0,1.0,33.103447,1,1542760830647973
-67.0,1.441942,4.875,1.0,33.103447,3,1542760830649560
-58.0,3.4054372,-1.1875,1.0,33.103447,1,1542760830653035
-64.5,1.0921943,1.1875,1.0,33.103447,2,1542760830654618
-66.5,1.4910294,-6.0625,1.0,33.103447,3,1542760830656210
-58.0,0.27611655,2.4375,1.0,33.103447,1,1542760830659430
-65.0,1.1290098,2.4375,1.0,33.103447,2,1542760830660960
-66.5,1.3867186,5.4375,1.0,33.103447,3,1542760830662551
-58.0,0.2699806,-1.8125,1.0,33.103447,1,1542760830666002
-64.5,4.28901,-7.0,1.0,33.103447,2,1542760830668064
-66.5,4.6019425,-7.3125,1.0,33.103447,3,1542760830669594
-58.0,0.24543692,1.8125,1.0,33.103447,1,1542760830672834
-64.5,1.0860584,6.6875,1.0,33.103447,2,1542760830674706
-66.5,1.4726216,-0.5625,1.0,33.103447,3,1542760830676299
-64.5,1.0737865,10.9375,1.0,33.103447,2,1542760830679480
-58.0,0.2699806,3.0,1.0,33.103447,1,1542760830681028
-67.0,1.4480779,1.8125,1.0,33.103447,3,1542760830682613
-66.5,1.3989905,8.5,1.0,33.103447,3,1542760830685771
-58.0,0.23316509,4.875,1.0,33.103447,1,1542760830687310
-64.5,1.1474177,3.0,1.0,33.103447,2,1542760830688914
-58.0,3.3993015,3.625,1.0,33.103447,1,1542760830692056
-67.0,1.3928546,3.625,1.0,33.103447,3,1542760830693585
-65.0,1.1474177,-0.5625,1.0,33.103447,2,1542760830695161
-66.5,1.435806,4.25,1.0,33.103447,3,1542760830698394
-58.0,0.25770876,2.4375,1.0,33.103447,1,1542760830699940
-64.5,4.2828746,-5.4375,1.0,33.103447,2,1542760830701514
-64.5,1.1290098,4.875,1.0,33.103447,2,1542760830704776
-58.0,0.28225246,0.0,1.0,33.103447,1,1542760830706311
-67.0,1.4173982,5.4375,1.0,33.103447,3,1542760830707895
-58.0,0.24543692,1.1875,1.0,33.103447,1,1542760830711357
-64.5,1.1106021,4.875,1.0,33.103447,2,1542760830712941
-66.5,1.435806,0.0,1.0,33.103447,3,1542760830714508
-58.0,0.22089323,7.3125,1.0,33.103447,1,1542760830717772
-64.5,1.116738,-1.8125,1.0,33.103447,2,1542760830719645
-67.0,1.4603497,-4.25,1.0,33.103447,3,1542760830721232
-58.0,0.25157285,2.4375,1.0,33.103447,1,1542760830724769
-64.5,1.1351458,1.8125,1.0,33.103447,2,1542760830726351
-56.5,6.1236515,2.4375,1.0,32.59984,1,1542760830744760
-66.5,1.1228739,-7.875,1.0,32.59984,3,1542760830746627
-64.0,3.828816,3.0,1.0,32.59984,2,1542760830748474
-56.5,6.1052437,4.875,1.0,32.59984,1,1542760830752304
-64.0,0.73017484,5.1875,1.0,32.59984,2,1542760830753855
-67.0,4.215379,-2.4375,1.0,32.59984,3,1542760830755459
-64.0,0.7117671,0.0,1.0,32.59984,2,1542760830758730
-56.5,6.1359234,2.4375,1.0,32.59984,1,1542760830760264
-67.0,0.99401957,11.5625,1.0,32.59984,3,1542760830761842
-56.5,6.1297874,4.25,1.0,32.59984,1,1542760830765058
-66.5,4.2031074,6.6875,1.0,32.59984,3,1542760830766590
-64.0,3.8717675,2.4375,1.0,32.59984,2,1542760830768169
-56.5,6.1113796,4.875,1.0,32.59984,1,1542760830771356
-64.0,0.73017484,2.4375,1.0,32.59984,2,1542760830772899
-66.5,1.030835,3.625,1.0,32.59984,3,1542760830774497
-64.0,3.8840394,2.4375,1.0,32.59984,2,1542760830777669
-56.5,6.148195,1.8125,1.0,32.59984,1,1542760830779213
-67.0,4.221515,3.0,1.0,32.59984,3,1542760830780798
-64.0,0.75471854,-0.5625,1.0,32.59984,2,1542760830784034
-56.5,6.1175156,4.875,1.0,32.59984,1,1542760830785587
-67.0,1.0431069,10.375,1.0,32.59984,3,1542760830787158
-56.5,6.0991077,6.6875,1.0,32.59984,1,1542760830790379
-64.0,3.8717675,1.8125,1.0,32.59984,2,1542760830792263
-67.0,1.0553788,6.0625,1.0,32.59984,3,1542760830793856
