-72.0,0.7853982,-8.8125,1.0,32.903755,5,1543261981522270
-72.0,5.595962,6.6875,1.0,32.903755,1,1543261981523852
-73.0,0.5829127,-19.5,1.0,32.903755,8,1543261981527153
-69.5,0.9633399,20.125,1.0,32.903755,2,1543261981529346
-62.0,0.11044662,5.75,1.0,32.903755,6,1543261981531340
-62.0,0.62586415,-2.4375,1.0,32.903755,3,1543261981532880
-64.0,3.7735927,3.625,1.0,32.903755,9,1543261981534479
-61.5,0.60132045,6.0625,1.0,32.903755,3,1543261981538209
-64.0,0.6688156,-1.8125,1.0,32.903755,9,1543261981540193
-71.5,3.8472238,-2.4375,1.0,32.903755,5,1543261981541738
-62.5,0.159534,-0.5625,1.0,32.903755,6,1543261981543290
-73.0,0.34974763,10.375,1.0,32.903755,8,1543261981544834
-70.0,1.1106021,2.4375,1.0,32.903755,2,1543261981546423
-72.0,5.6266418,6.0625,1.0,32.903755,1,1543261981547962
-71.5,3.9453986,6.0625,1.0,32.903755,5,1543261981551955
-71.5,5.61437,-3.0,1.0,32.903755,1,1543261981553547
-62.0,0.59518456,8.5,1.0,32.903755,3,1543261981555511
-69.5,4.2828746,0.5625,1.0,32.903755,2,1543261981557825
-73.0,0.41110685,9.125,1.0,32.903755,8,1543261981559995
-62.0,0.12885438,4.875,1.0,32.903755,6,1543261981562318
-64.0,0.6442719,5.75,1.0,32.903755,9,1543261981563924
-62.0,0.12885438,3.625,1.0,32.903755,6,1543261981567606
-64.0,0.60132045,9.4375,1.0,32.903755,9,1543261981569895
-61.5,0.60132045,-0.5625,1.0,32.903755,3,1543261981571442
-72.0,5.657321,7.3125,1.0,32.903755,1,1543261981572983
-69.5,1.0246992,4.875,1.0,32.903755,2,1543261981574562
-73.5,0.478602,12.8125,1.0,32.903755,8,1543261981576542
-72.0,0.69949526,-6.6875,1.0,32.903755,5,1543261981578071
-62.0,0.14112623,4.25,1.0,32.903755,6,1543261981582909
-62.0,0.60132045,3.0,1.0,32.903755,3,1543261981584449
-63.5,0.6320001,3.625,1.0,32.903755,9,1543261981587634
-70.5,0.9878836,3.625,1.0,32.903755,2,1543261981591177
-72.0,5.645049,-1.1875,1.0,32.903755,1,1543261981596456
-71.5,0.7424467,19.5,1.0,32.903755,5,1543261981598027
-73.0,0.4233787,-17.6875,1.0,32.903755,8,1543261981599613
-62.5,0.10431069,4.25,1.0,32.903755,6,1543261981604184
-62.0,0.6135923,1.8125,1.0,32.903755,3,1543261981605773
-64.0,0.65040785,2.4375,1.0,32.903755,9,1543261981607320
-72.0,0.61972827,12.1875,1.0,32.903755,5,1543261981608862
-70.0,1.0983303,-16.4375,1.0,32.903755,2,1543261981610752
-72.0,5.675729,6.0625,1.0,32.903755,1,1543261981612272
-73.0,0.34974763,14.625,1.0,32.903755,8,1543261981613857
-64.0,0.67495155,0.5625,1.0,32.903755,9,1543261981617467
-61.5,3.7306414,4.25,1.0,32.903755,3,1543261981619462
-69.5,1.0185633,1.8125,1.0,32.903755,2,1543261981621003
-71.5,0.73017484,-1.8125,1.0,32.903755,5,1543261981622544
-62.0,1.3805827,1.1875,1.0,33.103447,6,1543261981633611
-72.5,0.5522331,-7.875,1.0,33.103447,1,1543261981635577
-64.0,1.8223692,0.5625,1.0,33.103447,9,1543261981639038
-61.5,1.8223692,-0.5625,1.0,33.103447,3,1543261981640573
-72.5,4.6694374,0.0,1.0,33.103447,8,1543261981642135
-70.0,5.4180202,-10.375,1.0,33.103447,2,1543261981644809
-71.5,1.9328158,11.875,1.0,33.103447,5,1543261981646412
-63.5,5.0007772,-2.4375,1.0,33.103447,9,1543261981651385
-72.5,0.6872234,-1.1875,1.0,33.103447,1,1543261981653368
-62.0,1.4112623,-5.75,1.0,33.103447,6,1543261981654909
-72.5,4.693981,11.25,1.0,33.103447,8,1543261981656456
-61.5,1.7671459,5.4375,1.0,33.103447,3,1543261981657991
-62.0,1.4051265,0.0,1.0,33.103447,6,1543261981662321
-61.5,4.9026027,7.875,1.0,33.103447,3,1543261981664322
-72.5,1.601476,0.5625,1.0,33.103447,8,1543261981666179
-63.5,4.9885054,3.625,1.0,33.103447,9,1543261981667736
-72.0,0.73017484,-15.25,1.0,33.103447,1,1543261981669595
-61.5,4.9700975,-0.5625,1.0,33.103447,3,1543261981673017
-62.0,4.5037675,5.75,1.0,33.103447,6,1543261981674552
-64.0,4.9885054,1.8125,1.0,33.103447,9,1543261981677025
-69.5,5.338253,5.4375,1.0,33.103447,2,1543261981678541
-63.5,1.834641,-2.4375,1.0,33.103447,9,1543261981682373
-62.0,4.5221753,-4.875,1.0,33.103447,6,1543261981687623
-61.5,1.8162333,0.5625,1.0,33.103447,3,1543261981689157
-69.5,2.1353014,13.375,1.0,33.103447,2,1543261981690736
-72.5,4.7982917,-15.25,1.0,33.103447,8,1543261981694141
-62.0,4.540583,0.5625,1.0,33.103447,6,1543261981696140
-61.5,1.748738,11.5625,1.0,33.103447,3,1543261981697965
-72.0,3.8594956,4.25,1.0,33.103447,1,1543261981699513
-64.0,5.0007772,-5.4375,1.0,33.103447,9,1543261981701092
-64.0,1.8407769,0.0,1.0,33.103447,9,1543261981705008
-61.5,4.9210105,1.8125,1.0,33.103447,3,1543261981708033
-62.0,1.3744467,0.0,1.0,33.103447,6,1543261981709580
-63.5,4.9885054,4.875,1.0,33.103447,9,1543261981714130
-69.5,2.2273402,7.875,1.0,33.103447,2,1543261981716472
-71.5,4.9332824,19.5,1.0,33.103447,5,1543261981718311
-62.0,4.565127,-3.625,1.0,33.103447,6,1543261981720322
-61.5,4.9332824,3.0,1.0,33.103447,3,1543261981721863
-61.5,1.8039614,1.8125,1.0,33.103447,3,1543261981725661
-62.0,4.534447,1.1875,1.0,33.103447,6,1543261981728552
-62.0,4.534447,1.1875,1.0,33.103447,6,1543261981732894
-61.5,1.8285052,1.1875,1.0,33.103447,3,1543261981734429
-62.0,1.3499031,3.625,1.0,33.103447,6,1543261981740130
-64.0,1.8039614,9.75,1.0,33.103447,9,1543261981742858
-61.5,4.8964667,9.125,1.0,33.103447,3,1543261981745225
-69.0,5.3750687,-0.5625,1.0,33.103447,2,1543261981746752
-71.5,1.9880391,1.8125,1.0,33.103447,5,1543261981749331
-64.0,5.0007772,-6.0625,1.0,33.103447,9,1543261981753031
-69.0,5.3137093,5.1875,1.0,33.103447,2,1543261981755395
-71.0,5.11736,7.0,1.0,33.103447,5,1543261981757226
-72.0,1.9757673,3.0,1.0,33.103447,5,1543261981763637
-64.0,1.8530488,7.3125,1.0,33.103447,9,1543261981765219
-69.0,5.356661,-5.4375,1.0,33.103447,2,1543261981766801
-63.5,5.013049,0.5625,1.0,33.103447,9,1543261981770457
-69.5,5.3873405,-13.0625,1.0,33.103447,2,1543261981772530
-62.0,4.5221753,2.4375,1.0,33.103447,6,1543261981774537
-71.5,1.9696313,-3.0,1.0,33.103447,5,1543261981776065
-61.5,1.7916895,4.25,1.0,33.103447,3,1543261981777873
-69.0,5.319845,13.375,1.0,33.103447,2,1543261981781927
-62.0,1.356039,4.25,1.0,33.103447,6,1543261981783905
-71.0,4.9885054,9.75,1.0,33.103447,5,1543261981785437
-61.5,1.7916895,0.5625,1.0,33.103447,3,1543261981787001
-72.5,4.9271464,-30.5,1.0,33.103447,8,1543261981788528
-63.5,5.0007772,0.0,1.0,33.103447,9,1543261981790107
-72.0,0.6688156,6.6875,1.0,33.103447,1,1543261981791646
-69.5,5.3934765,-5.1875,1.0,33.103447,2,1543261981796072
-61.5,1.7732818,4.25,1.0,33.103447,3,1543261981797664
-71.0,5.0989523,1.1875,1.0,33.103447,5,1543261981799201
-62.0,4.5283113,-5.4375,1.0,33.103447,6,1543261981801008
-63.5,5.0744085,-6.0625,1.0,33.103447,9,1543261981802573
-71.5,0.6933593,-1.1875,1.0,33.103447,1,1543261981804104
-72.5,1.6076119,-10.0625,1.0,33.103447,8,1543261981805708
-71.5,3.8840394,6.0625,1.0,33.103447,1,1543261981810684
-72.5,4.706253,-4.875,1.0,33.103447,8,1543261981812577
-68.5,2.2027965,2.4375,1.0,33.103447,2,1543261981815349
-61.5,1.7978255,6.0625,1.0,33.103447,3,1543261981817237
-62.0,1.4051265,2.4375,1.0,33.103447,6,1543261981818786
-64.0,5.037593,-7.3125,1.0,33.103447,9,1543261981820315
-71.5,1.9389517,6.0625,1.0,33.103447,5,1543261981821898
-71.0,1.8653207,4.875,1.0,33.103447,5,1543261981825933
-68.5,5.276894,3.0,1.0,33.103447,2,1543261981828287
-63.0,5.11736,-5.75,1.0,32.59984,9,1543261981847301
-70.5,3.7920005,4.25,1.0,32.59984,1,1543261981849723
-67.5,1.9450877,1.8125,1.0,32.59984,2,1543261981852303
-71.0,4.8228354,4.875,1.0,32.59984,8,1543261981854170
-62.0,1.4296701,1.1875,1.0,32.59984,6,1543261981855718
-60.5,4.9639616,-3.625,1.0,32.59984,3,1543261981857254
-70.0,5.0682726,14.0,1.0,32.59984,5,1543261981858827
-62.0,4.5835347,2.4375,1.0,32.59984,6,1543261981862736
-63.5,5.049865,5.4375,1.0,32.59984,9,1543261981864718
-60.5,4.9148746,5.4375,1.0,32.59984,3,1543261981866901
-71.5,4.7798843,7.3125,1.0,32.59984,8,1543261981868759
-63.5,1.9696313,-3.0,1.0,32.59984,9,1543261981872269
-61.0,4.9394183,2.4375,1.0,32.59984,3,1543261981874261
-62.0,1.4480779,-1.8125,1.0,32.59984,6,1543261981877961
-71.5,4.6448936,12.8125,1.0,32.59984,8,1543261981879544
-62.0,1.4173982,1.1875,1.0,32.59984,6,1543261981883620
-63.5,1.9082721,6.6875,1.0,32.59984,9,1543261981885197
-61.0,1.7978255,1.8125,1.0,32.59984,3,1543261981887028
-70.5,0.6565438,-6.0625,1.0,32.59984,1,1543261981888568
-67.5,1.9328158,9.125,1.0,32.59984,2,1543261981890151
-70.0,4.9271464,1.1875,1.0,32.59984,5,1543261981891679
-71.5,4.730797,3.625,1.0,32.59984,8,1543261981893252
-60.5,4.9455543,1.8125,1.0,32.59984,3,1543261981897205
-62.0,1.435806,-0.5625,1.0,32.59984,6,1543261981899275
-63.5,1.9205439,2.4375,1.0,32.59984,9,1543261981900817
-70.0,3.742913,4.875,1.0,32.59984,1,1543261981903621
-67.5,5.184855,-0.5625,1.0,32.59984,2,1543261981905153
-62.0,1.4173982,0.0,1.0,32.59984,6,1543261981909209
-70.0,3.7735927,-0.5625,1.0,32.59984,1,1543261981910794
-67.5,5.1419034,1.8125,1.0,32.59984,2,1543261981912357
-60.5,4.9271464,1.1875,1.0,32.59984,3,1543261981914672
-63.0,5.049865,3.0,1.0,32.59984,9,1543261981916207
-71.5,1.5892041,0.5625,1.0,32.59984,8,1543261981920092
-62.0,4.577399,1.8125,1.0,32.59984,6,1543261981921665
-70.5,4.9332824,1.8125,1.0,32.59984,5,1543261981923201
-63.5,1.9205439,2.4375,1.0,32.59984,9,1543261981924741
-60.5,4.9394183,0.0,1.0,32.59984,3,1543261981926274
-67.5,5.1296315,4.875,1.0,32.59984,2,1543261981927860
-69.5,0.5031457,10.375,1.0,32.59984,1,1543261981929411
-61.0,4.9394183,-1.8125,1.0,32.59984,3,1543261981934933
-62.0,1.3989905,3.625,1.0,32.59984,6,1543261981936452
-63.5,5.1296315,0.0,1.0,32.59984,9,1543261981938842
-70.0,4.957826,7.875,1.0,32.59984,5,1543261981941679
-67.0,5.105088,-4.25,1.0,32.59984,2,1543261981944016
-70.0,3.742913,7.3125,1.0,32.59984,1,1543261981945606
-71.5,1.5892041,8.1875,1.0,32.59984,8,1543261981947201
-60.5,4.9271464,4.25,1.0,32.59984,3,1543261981953367
-63.5,5.0682726,1.1875,1.0,32.59984,9,1543261981955186
-70.0,4.9885054,1.1875,1.0,32.59984,5,1543261981956777
-62.0,4.5099034,9.4375,1.0,32.59984,6,1543261981958742
-67.5,5.0805445,5.75,1.0,32.59984,2,1543261981960347
-70.0,0.6135923,6.0625,1.0,32.59984,1,1543261981963150
-72.0,1.6076119,8.8125,1.0,32.59984,8,1543261981964699
-74.0,4.878059,-15.8125,1.0,32.59984,4,1543261981966713
-61.0,4.9148746,1.8125,1.0,32.59984,3,1543261981970615
-70.0,0.6565438,-4.25,1.0,32.59984,1,1543261981972964
-70.0,1.9757673,-8.1875,1.0,32.59984,5,1543261981974883
-61.5,4.546719,8.1875,1.0,32.59984,6,1543261981978130
-63.5,5.0805445,1.8125,1.0,32.59984,9,1543261981980882
-62.0,4.5958066,0.0,1.0,32.59984,6,1543261981984462
-61.0,4.9271464,0.0,1.0,32.59984,3,1543261981985983
-63.0,5.0928164,-0.5625,1.0,32.59984,9,1543261981987572
-70.0,3.7674568,0.5625,1.0,32.59984,1,1543261981989566
-70.0,5.019185,-5.1875,1.0,32.59984,5,1543261981991164
-63.0,1.9696313,-5.4375,1.0,32.59984,9,1543261981995364
-67.5,5.0866804,4.25,1.0,32.59984,2,1543261981998809
-70.0,5.049865,2.4375,1.0,32.59984,5,1543261982001032
-69.5,0.52155346,6.0625,1.0,32.59984,1,1543261982002984
-60.5,4.9210105,3.625,1.0,32.59984,3,1543261982007431
-62.0,1.4173982,0.5625,1.0,32.59984,6,1543261982008954
-70.5,4.6203504,4.875,1.0,32.59984,8,1543261982010894
-62.0,4.5896707,1.8125,1.0,32.59984,6,1543261982015125
-67.5,5.1296315,0.0,1.0,32.59984,2,1543261982016724
-70.0,5.1419034,-14.9375,1.0,32.59984,5,1543261982018907
-70.0,0.62586415,-1.1875,1.0,32.59984,1,1543261982020870
-67.5,5.0744085,2.4375,1.0,32.59984,2,1543261982024358
-62.0,1.4296701,-2.4375,1.0,32.59984,6,1543261982025886
-70.0,4.9885054,0.5625,1.0,32.59984,5,1543261982028275
-69.5,0.60132045,0.5625,1.0,32.59984,1,1543261982029825
-63.0,5.049865,5.75,1.0,32.59984,9,1543261982033489
-60.5,4.9210105,3.0,1.0,32.59984,3,1543261982035901
-62.0,4.5958066,-3.625,1.0,32.59984,6,1543261982037438
-69.5,0.5829127,0.5625,1.0,32.59984,1,1543261982039824
-69.0,4.95169,11.5625,1.0,32.77793,1,1543261982050883
-61.0,6.0070686,0.0,1.0,32.77793,3,1543261982052861
-62.0,5.6266418,2.4375,1.0,32.77793,6,1543261982054756
-68.0,0.0,0.0,1.0,32.77793,2,1543261982056294
-63.5,6.1972823,-1.8125,1.0,32.77793,9,1543261982057916
-71.5,5.7248163,20.125,1.0,32.77793,8,1543261982059451
-70.5,6.0991077,-3.0,1.0,32.77793,5,1543261982061037
-74.0,5.663457,23.75,1.0,32.77793,4,1543261982062634
-68.5,0.049087387,-9.125,1.0,32.77793,2,1543261982066350
-61.5,5.657321,0.5625,1.0,32.77793,6,1543261982068333
-63.5,6.1911464,-3.625,1.0,32.77793,9,1543261982071370
-61.0,6.0193405,2.4375,1.0,32.77793,3,1543261982072928
-62.0,5.589826,4.875,1.0,32.77793,6,1543261982078420
-63.5,6.1297874,3.625,1.0,32.77793,9,1543261982080015
-68.5,6.24637,9.75,1.0,32.77793,2,1543261982081536
-61.0,6.068428,-2.4375,1.0,32.77793,3,1543261982083087
-61.0,6.0193405,1.1875,1.0,32.77793,3,1543261982087839
-64.0,6.0991077,11.875,1.0,32.77793,9,1543261982091246
-62.0,2.478913,4.25,1.0,32.77793,6,1543261982092852
-74.5,5.8659425,14.9375,1.0,32.77793,4,1543261982096213
-71.5,2.5709517,1.8125,1.0,32.77793,8,1543261982098545
-69.5,4.9087386,9.75,1.0,32.77793,1,1543261982100103
-68.0,0.012271847,1.1875,1.0,32.77793,2,1543261982101680
-70.5,6.1175156,0.0,1.0,32.77793,5,1543261982103200
-61.5,6.0132046,-1.1875,1.0,32.77793,3,1543261982107000
-68.0,6.2647777,7.875,1.0,32.77793,2,1543261982109348
-62.0,5.651185,1.1875,1.0,32.77793,6,1543261982110900
-63.5,6.1543307,-0.5625,1.0,32.77793,9,1543261982112454
-70.0,4.9762335,-3.0,1.0,32.77793,1,1543261982114009
-74.0,5.822991,9.125,1.0,32.77793,4,1543261982116750
-70.5,5.939574,12.1875,1.0,32.77793,5,1543261982119079
-71.5,2.8470683,-7.3125,1.0,32.77793,8,1543261982121174
-62.0,5.58369,5.75,1.0,32.77793,6,1543261982127234
-74.0,5.9457097,0.0,1.0,32.77793,4,1543261982128813
-61.0,6.0009327,4.25,1.0,32.77793,3,1543261982130356
-69.5,1.7916895,3.625,1.0,32.77793,1,1543261982131906
-68.0,0.030679615,-17.6875,1.0,32.77793,2,1543261982133463
-63.5,2.9881945,3.0,1.0,32.77793,9,1543261982135055
-71.5,2.7059422,3.625,1.0,32.77793,8,1543261982136607
-70.5,6.05002,3.0,1.0,32.77793,5,1543261982138184
-61.0,6.0132046,7.3125,1.0,32.77793,3,1543261982141981
-63.5,6.1727386,1.8125,1.0,32.77793,9,1543261982143979
-68.0,6.2034183,7.3125,1.0,32.77793,2,1543261982145521
-62.0,5.6266418,3.0,1.0,32.77793,6,1543261982147070
-73.5,5.91503,1.1875,1.0,32.77793,4,1543261982149019
-69.5,5.025321,-12.8125,1.0,32.77793,1,1543261982150961
-68.0,6.2586417,10.9375,1.0,32.77793,2,1543261982156106
-62.0,5.620506,0.5625,1.0,32.77793,6,1543261982157693
-73.5,5.927302,-5.75,1.0,32.77793,4,1543261982159520
-61.0,5.988661,6.375,1.0,32.77793,3,1543261982161063
-69.5,5.013049,-3.625,1.0,32.77793,1,1543261982162659
-63.5,6.068428,8.1875,1.0,32.77793,9,1543261982164207
-68.0,6.2586417,0.0,1.0,32.77793,2,1543261982168117
-62.0,5.638913,-0.5625,1.0,32.77793,6,1543261982170191
-61.0,6.0438843,-6.6875,1.0,32.77793,3,1543261982171729
-63.5,6.148195,6.6875,1.0,32.77793,9,1543261982173714
-61.5,5.9947968,0.5625,1.0,32.77793,3,1543261982179581
-62.0,5.620506,1.8125,1.0,32.77793,6,1543261982181137
-64.0,6.148195,3.625,1.0,32.77793,9,1543261982182725
-68.0,6.240234,3.0,1.0,32.77793,2,1543261982184300
-62.0,5.651185,3.625,1.0,32.77793,6,1543261982189381
-64.0,6.0991077,8.1875,1.0,32.77793,9,1543261982191263
-61.5,6.0070686,1.8125,1.0,32.77793,3,1543261982192797
-71.0,6.1052437,0.5625,1.0,32.77793,5,1543261982194343
-68.5,0.012271847,-2.4375,1.0,32.77793,2,1543261982196312
-69.5,4.8166995,13.375,1.0,32.77793,1,1543261982198741
-71.5,5.7923117,14.625,1.0,32.77793,8,1543261982200278
-74.0,2.6998062,21.3125,1.0,32.77793,4,1543261982203088
-62.0,2.4850488,2.4375,1.0,32.77793,6,1543261982206914
-69.5,4.9148746,-1.8125,1.0,32.77793,1,1543261982209205
-64.0,6.1297874,1.8125,1.0,32.77793,9,1543261982210752
-61.0,6.0132046,1.1875,1.0,32.77793,3,1543261982212286
-72.0,5.7309523,10.9375,1.0,32.77793,8,1543261982214216
-68.0,6.24637,13.375,1.0,32.77793,2,1543261982216210
-70.5,6.1727386,3.625,1.0,32.77793,5,1543261982217790
-73.5,5.908894,-20.75,1.0,32.77793,4,1543261982219376
-61.0,5.9947968,5.4375,1.0,32.77793,3,1543261982226285
-62.0,5.6327777,3.0,1.0,32.77793,6,1543261982228646
-73.5,5.767768,1.1875,1.0,32.77793,4,1543261982230169
-71.0,6.05002,15.8125,1.0,32.77793,5,1543261982231695
-70.0,4.878059,12.8125,1.0,32.77793,1,1543261982234446
-63.5,3.043418,-3.0,1.0,32.77793,9,1543261982236410
-68.5,6.148195,10.9375,1.0,32.77793,2,1543261982238397
-71.0,5.8475347,-7.3125,1.0,32.77793,8,1543261982239979
-64.0,6.1788745,-3.625,1.0,32.77793,9,1543261982243888
-75.0,0.9878836,10.375,1.0,32.994225,4,1543261982263332
-69.0,1.4603497,1.1875,1.0,32.994225,2,1543261982266612
-71.5,1.2701361,-12.5,1.0,32.994225,5,1543261982268217
-62.0,1.1658254,-0.5625,1.0,32.994225,3,1543261982269771
-62.5,3.8779035,1.8125,1.0,32.994225,6,1543261982271622
-64.5,1.2210487,3.0,1.0,32.994225,9,1543261982273206
-70.5,6.252506,-1.1875,1.0,32.994225,1,1543261982274748
-73.0,0.8467574,26.1875,1.0,32.994225,8,1543261982276328
-64.0,4.399457,1.1875,1.0,32.994225,9,1543261982280119
-62.5,0.7853982,0.5625,1.0,32.994225,6,1543261982282449
-69.0,1.3499031,11.5625,1.0,32.994225,2,1543261982283988
-70.0,0.030679615,-4.25,1.0,32.994225,1,1543261982285537
-62.0,4.2706027,1.8125,1.0,32.994225,3,1543261982287063
-62.0,1.1228739,6.0625,1.0,32.994225,3,1543261982291165
-62.5,3.9024472,-1.1875,1.0,32.994225,6,1543261982293170
-70.5,6.2770495,9.75,1.0,32.994225,1,1543261982294715
-64.0,1.2517283,-1.1875,1.0,32.994225,9,1543261982296241
-69.0,1.4112623,-4.25,1.0,32.994225,2,1543261982298107
-64.0,4.381049,1.8125,1.0,32.994225,9,1543261982302159
-62.0,1.1658254,1.1875,1.0,32.994225,3,1543261982305235
-70.5,6.234098,-4.875,1.0,32.994225,1,1543261982306772
-62.5,0.7117671,6.6875,1.0,32.994225,6,1543261982308286
-74.5,0.96947587,-15.8125,1.0,32.994225,4,1543261982310902
-71.5,1.2517283,-6.0625,1.0,32.994225,5,1543261982312773
-69.0,1.4051265,6.0625,1.0,32.994225,2,1543261982314306
-73.0,4.0558453,4.875,1.0,32.994225,8,1543261982315855
-69.0,1.5278449,-14.0,1.0,32.994225,2,1543261982320626
-70.0,0.049087387,2.4375,1.0,32.994225,1,1543261982322633
-71.5,1.2210487,5.4375,1.0,32.994225,5,1543261982324906
-62.0,4.295146,1.1875,1.0,32.994225,3,1543261982326443
-64.5,1.2394565,0.0,1.0,32.994225,9,1543261982328593
-72.5,4.0497093,5.75,1.0,32.994225,8,1543261982330161
-62.5,0.717903,2.4375,1.0,32.994225,6,1543261982331711
-75.0,0.8651652,0.0,1.0,32.994225,4,1543261982333227
-62.5,3.8717675,1.8125,1.0,32.994225,6,1543261982340103
-71.5,1.2517283,-7.3125,1.0,32.994225,5,1543261982341676
-69.0,4.4976315,1.1875,1.0,32.994225,2,1543261982343218
-64.5,1.2824079,-8.8125,1.0,32.994225,9,1543261982344768
-61.5,1.1474177,1.1875,1.0,32.994225,3,1543261982346306
-70.0,6.2770495,4.25,1.0,32.994225,1,1543261982347899
-75.0,0.9142526,4.25,1.0,32.994225,4,1543261982349445
-72.5,0.9817477,-9.75,1.0,32.994225,8,1543261982351022
-62.0,1.1719613,-2.4375,1.0,32.994225,3,1543261982355198
-64.0,4.399457,-1.8125,1.0,32.994225,9,1543261982357103
-62.5,0.717903,5.4375,1.0,32.994225,6,1543261982358647
-69.0,1.4051265,-8.5,1.0,32.994225,2,1543261982360187
-74.5,0.80380595,14.9375,1.0,32.994225,4,1543261982361784
-70.5,0.01840777,-4.25,1.0,32.994225,1,1543261982363319
-64.5,1.2640002,1.8125,1.0,32.994225,9,1543261982367391
-62.5,0.7424467,7.3125,1.0,32.994225,6,1543261982369284
-75.5,0.8467574,8.5,1.0,32.994225,4,1543261982370803
-62.0,1.1535536,2.4375,1.0,32.994225,3,1543261982372338
-69.0,4.6142144,-7.875,1.0,32.994225,2,1543261982373928
-70.5,0.06135923,-4.25,1.0,32.994225,1,1543261982375794
-62.5,0.7669904,-1.8125,1.0,32.994225,6,1543261982381101
-61.5,4.301282,-0.5625,1.0,32.994225,3,1543261982382652
-69.0,4.5283113,6.375,1.0,32.994225,2,1543261982385234
-71.0,6.252506,14.0,1.0,32.994225,1,1543261982387470
-64.0,1.2455924,1.1875,1.0,32.994225,9,1543261982389015
-72.5,3.9208548,3.0,1.0,32.994225,8,1543261982390887
-71.5,1.3008157,-15.25,1.0,32.994225,5,1543261982392414
-75.5,1.0860584,-12.8125,1.0,32.994225,4,1543261982394004
-64.0,1.2087768,5.75,1.0,32.994225,9,1543261982397857
-69.0,1.4051265,5.1875,1.0,32.994225,2,1543261982399865
-62.5,0.7424467,3.0,1.0,32.994225,6,1543261982401742
-62.0,1.1474177,1.8125,1.0,32.994225,3,1543261982403276
-70.5,0.049087387,-2.4375,1.0,32.994225,1,1543261982406086
-75.0,0.8406215,15.8125,1.0,32.994225,4,1543261982407644
-72.5,0.9878836,-4.875,1.0,32.994225,8,1543261982409683
-71.5,1.2578642,7.3125,1.0,32.994225,5,1543261982411211
-70.0,0.0,4.875,1.0,32.994225,1,1543261982415445
-74.5,4.1724277,-29.875,1.0,32.994225,4,1543261982417016
-73.0,3.9576705,18.875,1.0,32.994225,8,1543261982418573
-69.0,1.356039,3.0,1.0,32.994225,2,1543261982420102
-71.5,1.2455924,4.875,1.0,32.994225,5,1543261982422090
-62.5,0.72403896,-1.1875,1.0,32.994225,6,1543261982423617
-64.0,4.387185,3.0,1.0,32.994225,9,1543261982425694
-62.0,1.1658254,2.4375,1.0,32.994225,3,1543261982427512
-62.5,3.8901753,0.0,1.0,32.994225,6,1543261982433524
-70.5,0.024543693,-1.1875,1.0,32.994225,1,1543261982435123
-62.0,1.1535536,6.0625,1.0,32.994225,3,1543261982436652
-71.5,1.1903691,-3.0,1.0,32.994225,5,1543261982438182
-64.5,1.1903691,1.8125,1.0,32.994225,9,1543261982439714
-69.5,1.3867186,7.875,1.0,32.994225,2,1543261982441309
-75.0,4.252195,-16.4375,1.0,32.994225,4,1543261982442855
-72.5,0.877437,1.1875,1.0,32.994225,8,1543261982444430
-72.5,0.93266034,-4.25,1.0,32.994225,8,1543261982450149
-75.0,3.8779035,8.1875,1.0,32.994225,4,1543261982452411
-62.5,3.9147189,-1.1875,1.0,32.994225,6,1543261982454228
-64.0,5.2155347,-4.25,1.0,33.14002,9,1543261982471176
-61.5,1.9757673,0.5625,1.0,33.14002,3,1543261982473029
-62.0,4.7676125,0.5625,1.0,33.14002,6,1543261982475113
-69.0,5.356661,0.0,1.0,33.14002,2,1543261982476997
-74.5,4.9148746,7.625,1.0,33.14002,4,1543261982478873
-70.5,4.0497093,-7.875,1.0,33.14002,1,1543261982481561
-71.0,2.1659808,-13.375,1.0,33.14002,5,1543261982484229
-72.5,4.7860203,15.25,1.0,33.14002,8,1543261982485751
-71.5,5.1480393,11.5625,1.0,33.14002,5,1543261982490511
-69.0,5.356661,5.1875,1.0,33.14002,2,1543261982492928
-61.5,1.9819032,1.8125,1.0,33.14002,3,1543261982494927
-70.5,3.9024472,1.1875,1.0,33.14002,1,1543261982496473
-64.0,5.2400784,-3.0,1.0,33.14002,9,1543261982498020
-62.0,4.730797,2.4375,1.0,33.14002,6,1543261982499564
-72.5,1.6444274,18.875,1.0,33.14002,8,1543261982501176
