-57.5,2.2089324,1.8125,1.0,32.92181,1,1542760941845633
-65.0,6.142059,4.25,1.0,32.92181,2,1542760941847245
-57.5,5.356661,0.5625,1.0,32.92181,1,1542760941850428
-68.5,0.19634955,7.625,1.0,32.92181,3,1542760941852453
-65.0,6.142059,-2.4375,1.0,32.92181,2,1542760941853981
-68.0,0.30679616,-10.9375,1.0,32.92181,3,1542760941858368
-57.5,5.332117,1.8125,1.0,32.92181,1,1542760941859910
-65.5,6.148195,-0.5625,1.0,32.92181,2,1542760941861489
-68.5,0.19021362,3.625,1.0,32.92181,3,1542760941864719
-57.5,2.2089324,0.0,1.0,32.92181,1,1542760941866265
-65.5,6.1543307,-3.0,1.0,32.92181,2,1542760941867878
-57.5,5.344389,3.625,1.0,32.92181,1,1542760941871089
-68.5,0.25157285,-2.4375,1.0,32.92181,3,1542760941872645
-65.5,6.1113796,7.875,1.0,32.92181,2,1542760941874232
-57.5,5.319845,4.25,1.0,32.92181,1,1542760941877384
-65.5,6.1113796,3.625,1.0,32.92181,2,1542760941878903
-68.5,3.3686218,4.25,1.0,32.92181,3,1542760941880509
-57.5,5.325981,3.0,1.0,32.92181,1,1542760941883723
-65.0,6.1543307,0.0,1.0,32.92181,2,1542760941885256
-68.5,0.239301,3.0,1.0,32.92181,3,1542760941886843
-57.5,2.2089324,1.8125,1.0,32.92181,1,1542760941890017
-65.0,6.142059,1.1875,1.0,32.92181,2,1542760941891549
-68.5,0.2638447,-2.4375,1.0,32.92181,3,1542760941893145
-57.5,2.1782527,4.25,1.0,32.92181,1,1542760941896328
-65.5,6.1297874,1.1875,1.0,32.92181,2,1542760941897878
-68.5,0.21475731,-2.4375,1.0,32.92181,3,1542760941899478
-57.5,5.3689327,-1.1875,1.0,32.92181,1,1542760941903008
-65.5,6.1543307,-4.875,1.0,32.92181,2,1542760941904580
-68.5,0.21475731,6.0625,1.0,32.92181,3,1542760941906158
-65.0,6.1359234,3.0,1.0,32.92181,2,1542760941909394
-57.5,2.2089324,3.0,1.0,32.92181,1,1542760941910938
-68.0,0.22702916,-3.0,1.0,32.92181,3,1542760941912528
-57.5,2.2027965,4.875,1.0,32.92181,1,1542760941916051
-65.0,6.148195,2.4375,1.0,32.92181,2,1542760941917651
-68.5,0.19021362,7.3125,1.0,32.92181,3,1542760941919241
-65.5,6.142059,1.8125,1.0,32.92181,2,1542760941922391
-57.5,2.2212043,1.8125,1.0,32.92181,1,1542760941923928
-68.5,0.23316509,0.5625,1.0,32.92181,3,1542760941925518
-65.0,6.142059,4.25,1.0,32.92181,2,1542760941928833
-57.5,2.2273402,0.5625,1.0,32.92181,1,1542760941930380
-68.5,0.22089323,1.8125,1.0,32.92181,3,1542760941931969
-57.5,2.2212043,1.1875,1.0,32.92181,1,1542760941935140
-68.5,0.20862138,4.25,1.0,32.92181,3,1542760941936674
-65.0,6.148195,-1.8125,1.0,32.92181,2,1542760941938276
-65.5,6.092972,3.0,1.0,32.92181,2,1542760941941459
-57.5,2.2027965,1.8125,1.0,32.92181,1,1542760941943011
-68.5,0.20248546,2.4375,1.0,32.92181,3,1542760941944611
-57.5,5.338253,1.1875,1.0,32.92181,1,1542760941947810
-65.5,6.092972,7.3125,1.0,32.92181,2,1542760941949340
-68.5,0.159534,9.125,1.0,32.92181,3,1542760941950931
-65.0,6.1359234,1.1875,1.0,32.92181,2,1542760941954185
-57.5,5.332117,2.4375,1.0,32.92181,1,1542760941955731
-68.5,0.20862138,0.5625,1.0,32.92181,3,1542760941957305
-57.5,2.2212043,0.0,1.0,32.92181,1,1542760941960459
-65.5,6.148195,5.1875,1.0,32.92181,2,1542760941962362
-68.0,3.3133986,4.875,1.0,32.92181,3,1542760941963932
-57.5,5.356661,0.0,1.0,32.92181,1,1542760941967146
-65.0,3.0004663,3.0,1.0,32.92181,2,1542760941968685
-68.5,0.20862138,7.0,1.0,32.92181,3,1542760941970296
-57.5,5.350525,2.4375,1.0,32.92181,1,1542760941973489
-65.0,6.1297874,2.4375,1.0,32.92181,2,1542760941975043
-68.5,0.24543692,0.0,1.0,32.92181,3,1542760941976621
-65.5,6.1604667,-3.625,1.0,32.92181,2,1542760941979809
-57.5,5.350525,1.8125,1.0,32.92181,1,1542760941981348
-68.5,0.22089323,-6.6875,1.0,32.92181,3,1542760941982926
-57.5,5.350525,1.8125,1.0,32.92181,1,1542760941986090
-65.0,6.1113796,3.0,1.0,32.92181,2,1542760941987953
-68.5,0.17180584,4.875,1.0,32.92181,3,1542760941989541
-57.5,5.350525,1.1875,1.0,32.92181,1,1542760941992773
-65.0,6.1052437,9.125,1.0,32.92181,2,1542760941994306
-68.5,0.20248546,1.8125,1.0,32.92181,3,1542760941995876
-56.0,5.0928164,2.4375,1.0,32.45875,1,1542760942014388
-64.5,5.927302,3.0,1.0,32.45875,2,1542760942015972
-68.5,0.06135923,-3.625,1.0,32.45875,3,1542760942017546
-56.0,5.0928164,3.0,1.0,32.45875,1,1542760942020767
-64.5,5.902758,3.625,1.0,32.45875,2,1542760942022303
-69.0,0.07363108,4.25,1.0,32.45875,3,1542760942023910
-56.0,5.0928164,3.0,1.0,32.45875,1,1542760942027117
-65.0,5.902758,-1.1875,1.0,32.45875,2,1542760942029010
-68.5,3.2090878,0.0,1.0,32.45875,3,1542760942030589
-56.0,1.9328158,6.0625,1.0,32.45875,1,1542760942033822
-69.0,0.01840777,7.625,1.0,32.45875,3,1542760942035371
-65.0,5.927302,3.625,1.0,32.45875,2,1542760942036980
-65.0,5.91503,1.8125,1.0,32.45875,2,1542760942040164
-56.0,5.0805445,4.25,1.0,32.45875,1,1542760942041704
-68.5,0.06135923,3.0,1.0,32.45875,3,1542760942043311
-56.0,1.9389517,3.625,1.0,32.45875,1,1542760942046770
-64.5,2.7673013,-0.5625,1.0,32.45875,2,1542760942048357
-68.5,0.07363108,-2.4375,1.0,32.45875,3,1542760942049940
-56.0,1.9328158,3.0,1.0,32.45875,1,1542760942053444
-64.5,5.902758,4.25,1.0,32.45875,2,1542760942055036
-68.5,0.01840777,8.5,1.0,32.45875,3,1542760942056626
-68.5,0.08590292,-1.8125,1.0,32.45875,3,1542760942059843
-56.0,5.0866804,4.25,1.0,32.45875,1,1542760942061386
-64.5,5.902758,5.4375,1.0,32.45875,2,1542760942062978
-56.0,1.9450877,4.875,1.0,32.45875,1,1542760942066144
-65.0,5.927302,2.4375,1.0,32.45875,2,1542760942067670
-69.0,0.09817477,1.8125,1.0,32.45875,3,1542760942069247
-69.0,0.079767,1.8125,1.0,32.45875,3,1542760942072411
-56.0,5.0866804,3.625,1.0,32.45875,1,1542760942073948
-64.5,5.91503,2.4375,1.0,32.45875,2,1542760942075520
-68.5,0.079767,-2.4375,1.0,32.45875,3,1542760942078838
-56.0,5.0928164,3.0,1.0,32.45875,1,1542760942080375
-65.0,5.8904862,4.25,1.0,32.45875,2,1542760942081948
-56.5,5.0744085,5.4375,1.0,32.45875,1,1542760942085418
-65.0,2.7673013,3.0,1.0,32.45875,2,1542760942086993
-68.5,3.2520392,-2.4375,1.0,32.45875,3,1542760942088578
-56.0,5.0621367,6.0625,1.0,32.45875,1,1542760942091783
-65.0,5.927302,1.1875,1.0,32.45875,2,1542760942093657
-68.5,0.07363108,-3.625,1.0,32.45875,3,1542760942095256
-56.0,5.0866804,4.875,1.0,32.45875,1,1542760942098472
-65.0,5.939574,-0.5625,1.0,32.45875,2,1542760942099998
-68.5,0.11044662,-0.5625,1.0,32.45875,3,1542760942101582
-56.0,5.0744085,4.25,1.0,32.45875,1,1542760942104782
-65.0,5.9457097,-1.1875,1.0,32.45875,2,1542760942106337
-68.5,0.06749515,2.4375,1.0,32.45875,3,1542760942107916
-56.0,5.0866804,3.0,1.0,32.45875,1,1542760942111133
-65.0,5.91503,0.0,1.0,32.45875,2,1542760942112662
-68.5,0.049087387,0.0,1.0,32.45875,3,1542760942114263
-56.5,5.0682726,4.875,1.0,32.45875,1,1542760942117787
-65.0,5.921166,1.1875,1.0,32.45875,2,1542760942119396
-68.5,0.079767,-0.5625,1.0,32.45875,3,1542760942120981
-56.0,5.0682726,4.875,1.0,32.45875,1,1542760942124208
-64.5,2.797981,-1.1875,1.0,32.45875,2,1542760942125728
-69.0,0.0061359233,9.125,1.0,32.45875,3,1542760942127325
-64.5,5.939574,0.0,1.0,32.45875,2,1542760942130486
-56.0,1.9573594,2.4375,1.0,32.45875,1,1542760942132033
-69.0,0.11658254,-1.1875,1.0,32.45875,3,1542760942133616
-64.5,2.791845,2.4375,1.0,32.45875,2,1542760942136860
-56.0,5.0744085,3.625,1.0,32.45875,1,1542760942138393
-69.0,0.06135923,6.0625,1.0,32.45875,3,1542760942139980
-56.0,1.9389517,4.25,1.0,32.45875,1,1542760942143438
-64.5,5.921166,3.625,1.0,32.45875,2,1542760942145009
-69.0,0.03681554,7.3125,1.0,32.45875,3,1542760942146594
-64.5,5.9457097,-2.4375,1.0,32.45875,2,1542760942149811
-56.0,5.0744085,6.0625,1.0,32.45875,1,1542760942151366
-68.5,3.202952,1.1875,1.0,32.45875,3,1542760942152942
-56.0,5.0744085,6.0625,1.0,32.45875,1,1542760942156426
-64.5,5.939574,-1.8125,1.0,32.45875,2,1542760942157996
-69.0,0.06135923,1.1875,1.0,32.45875,3,1542760942159583
-56.0,5.105088,3.0,1.0,32.45875,1,1542760942162801
-65.0,5.9641175,-6.375,1.0,32.45875,2,1542760942164353
-69.0,0.030679615,3.625,1.0,32.45875,3,1542760942165948
-56.0,1.9266798,6.6875,1.0,32.45875,1,1542760942169226
-69.0,0.11658254,-1.8125,1.0,32.45875,3,1542760942170759
-65.0,5.939574,0.0,1.0,32.45875,2,1542760942172335
-56.0,5.0928164,2.4375,1.0,32.45875,1,1542760942175562
-65.0,5.9579816,-3.0,1.0,32.45875,2,1542760942177088
-68.5,0.06749515,1.1875,1.0,32.45875,3,1542760942178678
-65.0,5.921166,1.1875,1.0,32.45875,2,1542760942181947
-56.0,5.0621367,5.4375,1.0,32.45875,1,1542760942183496
-68.5,0.049087387,7.3125,1.0,32.45875,3,1542760942185097
-56.0,5.0989523,3.625,1.0,32.45875,1,1542760942188277
-64.5,5.8782144,10.0625,1.0,32.45875,2,1542760942189852
-68.5,0.05522331,8.5,1.0,32.45875,3,1542760942191445
-56.0,5.0928164,3.625,1.0,32.45875,1,1542760942194944
-64.5,5.939574,4.25,1.0,32.45875,2,1542760942196512
-69.0,0.030679615,1.1875,1.0,32.45875,3,1542760942198096
-65.0,5.939574,3.0,1.0,32.45875,2,1542760942201326
-56.0,5.0989523,1.8125,1.0,32.45875,1,1542760942202867
-69.0,0.049087387,3.0,1.0,32.45875,3,1542760942204474
-65.0,5.91503,1.1875,1.0,32.45875,2,1542760942207645
-58.0,6.2647777,5.4375,1.0,33.06696,1,1542760942224367
-65.5,0.88357294,-1.1875,1.0,33.06696,2,1542760942225967
-68.5,1.2210487,9.125,1.0,33.06696,3,1542760942227542
-58.0,0.0061359233,1.1875,1.0,33.06696,1,1542760942231038
-65.5,0.8099418,4.875,1.0,33.06696,2,1542760942232625
-68.5,1.2640002,5.75,1.0,33.06696,3,1542760942234244
-65.5,0.85902923,1.8125,1.0,33.06696,2,1542760942237470
-58.0,6.2647777,5.4375,1.0,33.06696,1,1542760942239013
-68.5,1.2885438,4.875,1.0,33.06696,3,1542760942240601
-65.5,0.8467574,7.3125,1.0,33.06696,2,1542760942243940
-58.0,6.252506,6.0625,1.0,33.06696,1,1542760942245477
-68.5,1.2517283,7.875,1.0,33.06696,3,1542760942247057
-68.5,4.411729,-1.1875,1.0,33.06696,3,1542760942250205
-58.0,6.2586417,3.625,1.0,33.06696,1,1542760942251731
-65.5,0.8651652,5.4375,1.0,33.06696,2,1542760942253313
-58.0,6.2647777,3.625,1.0,33.06696,1,1542760942256489
-68.5,1.1842332,19.5,1.0,33.06696,3,1542760942258029
-65.5,0.8713011,-1.8125,1.0,33.06696,2,1542760942259620
-58.0,0.0,2.4375,1.0,33.06696,1,1542760942262826
-69.0,1.276272,2.4375,1.0,33.06696,3,1542760942264367
-65.5,0.8897089,-0.5625,1.0,33.06696,2,1542760942265945
-58.0,0.0,1.1875,1.0,33.06696,1,1542760942269535
-66.0,0.8713011,0.0,1.0,33.06696,2,1542760942271108
-68.5,1.3130876,-3.625,1.0,33.06696,3,1542760942272693
-58.0,0.0,2.4375,1.0,33.06696,1,1542760942275903
-65.5,0.9265244,1.8125,1.0,33.06696,2,1542760942277794
-68.5,1.2885438,7.3125,1.0,33.06696,3,1542760942279384
-58.0,0.0061359233,1.1875,1.0,33.06696,1,1542760942282843
-65.5,0.9387962,-7.0,1.0,33.06696,2,1542760942284446
-68.5,1.2640002,6.0625,1.0,33.06696,3,1542760942286033
-58.0,0.0061359233,1.1875,1.0,33.06696,1,1542760942289346
-65.5,0.8651652,-0.5625,1.0,33.06696,2,1542760942290911
-68.5,1.2578642,8.5,1.0,33.06696,3,1542760942292495
-58.0,0.0,1.8125,1.0,33.06696,1,1542760942295941
-65.5,0.92038846,5.4375,1.0,33.06696,2,1542760942297539
-68.5,1.2640002,1.8125,1.0,33.06696,3,1542760942299116
-65.5,0.88357294,-0.5625,1.0,33.06696,2,1542760942302355
-58.0,0.0,4.25,1.0,33.06696,1,1542760942303892
-68.5,4.399457,8.8125,1.0,33.06696,3,1542760942305500
-58.0,0.0,2.4375,1.0,33.06696,1,1542760942309058
-65.5,0.85902923,-3.0,1.0,33.06696,2,1542760942310633
-69.0,1.2640002,9.75,1.0,33.06696,3,1542760942312222
-58.0,0.01840777,-1.1875,1.0,33.06696,1,1542760942315424
-65.5,0.9510681,-8.1875,1.0,33.06696,2,1542760942316973
-69.0,1.3253593,-0.5625,1.0,33.06696,3,1542760942318566
-58.0,6.2709136,0.5625,1.0,33.06696,1,1542760942322049
-65.5,0.8528933,7.3125,1.0,33.06696,2,1542760942323637
-68.5,1.3008157,-2.4375,1.0,33.06696,3,1542760942325234
-58.0,0.0061359233,4.25,1.0,33.06696,1,1542760942328460
-65.5,4.0251656,5.4375,1.0,33.06696,2,1542760942330000
-68.5,1.2701361,0.5625,1.0,33.06696,3,1542760942331582
-58.0,0.01840777,2.4375,1.0,33.06696,1,1542760942334771
-65.5,0.8897089,-3.625,1.0,33.06696,2,1542760942336655
-68.5,1.2149128,9.125,1.0,33.06696,3,1542760942338248
-58.0,0.0,0.0,1.0,33.06696,1,1542760942341455
-65.5,0.9019807,0.0,1.0,33.06696,2,1542760942342980
-68.5,1.2640002,7.3125,1.0,33.06696,3,1542760942344575
-58.0,0.012271847,3.0,1.0,33.06696,1,1542760942347750
-65.5,0.9142526,-4.25,1.0,33.06696,2,1542760942349593
-68.5,1.2333206,3.0,1.0,33.06696,3,1542760942351186
-58.0,6.2770495,3.0,1.0,33.06696,1,1542760942354357
-69.0,1.2149128,-1.8125,1.0,33.06696,3,1542760942355879
-65.5,0.877437,-0.5625,1.0,33.06696,2,1542760942357482
-58.0,6.2770495,3.0,1.0,33.06696,1,1542760942360664
-68.5,1.276272,2.4375,1.0,33.06696,3,1542760942362191
-65.5,0.88357294,1.1875,1.0,33.06696,2,1542760942363769
-65.5,0.88357294,-1.1875,1.0,33.06696,2,1542760942366985
-58.0,6.24637,9.125,1.0,33.06696,1,1542760942368535
-68.5,1.3008157,0.5625,1.0,33.06696,3,1542760942370117
-58.0,6.2647777,4.875,1.0,33.06696,1,1542760942373294
-65.5,0.8406215,6.375,1.0,33.06696,2,1542760942374845
-68.5,1.2946798,0.0,1.0,33.06696,3,1542760942376419
-58.0,6.2647777,2.4375,1.0,33.06696,1,1542760942379617
-66.0,0.877437,8.5,1.0,33.06696,2,1542760942381158
-68.5,4.381049,10.0625,1.0,33.06696,3,1542760942382765
-58.0,0.012271847,2.4375,1.0,33.06696,1,1542760942385945
-68.5,4.4240007,1.1875,1.0,33.06696,3,1542760942387464
-65.5,0.8406215,5.1875,1.0,33.06696,2,1542760942389059
-58.0,0.01840777,1.1875,1.0,33.06696,1,1542760942392229
-65.5,0.8406215,10.0625,1.0,33.06696,2,1542760942393789
-68.5,1.2394565,3.0,1.0,33.06696,3,1542760942395398
-65.5,4.0128937,1.8125,1.0,33.06696,2,1542760942398721
-58.0,6.2647777,4.25,1.0,33.06696,1,1542760942400269
-68.5,1.2701361,2.4375,1.0,33.06696,3,1542760942401880
-58.0,6.2770495,1.8125,1.0,33.06696,1,1542760942405350
-65.5,0.8406215,2.4375,1.0,33.06696,2,1542760942406947
-68.5,1.2271847,1.1875,1.0,33.06696,3,1542760942408535
-65.5,0.8467574,1.8125,1.0,33.06696,2,1542760942411736
-58.0,0.0,2.4375,1.0,33.06696,1,1542760942413280
-68.5,1.2455924,6.0625,1.0,33.06696,3,1542760942414868
-58.0,0.0061359233,1.8125,1.0,33.06696,1,1542760942418001
-65.5,0.93266034,-1.8125,1.0,33.06696,2,1542760942419905
-58.5,0.8099418,6.0625,1.0,33.195023,1,1542760942436677
-66.0,4.8412433,1.8125,1.0,33.195023,2,1542760942438255
-69.0,5.2278066,3.625,1.0,33.195023,3,1542760942439867
-69.0,5.160311,8.5,1.0,33.195023,3,1542760942443049
-58.5,4.000622,0.0,1.0,33.195023,1,1542760942444593
-65.5,4.847379,1.8125,1.0,33.195023,2,1542760942446168
-58.5,4.0128937,-1.1875,1.0,33.195023,1,1542760942449363
-66.0,4.871923,3.0,1.0,33.195023,2,1542760942450921
-69.0,5.28303,-3.0,1.0,33.195023,3,1542760942452528
-68.5,5.2339425,1.1875,1.0,33.195023,3,1542760942455722
-58.5,4.0067577,2.4375,1.0,33.195023,1,1542760942457265
-65.5,4.8166995,5.75,1.0,33.195023,2,1542760942458877
-58.5,4.000622,3.625,1.0,33.195023,1,1542760942462326
-66.0,1.681243,-2.4375,1.0,33.195023,2,1542760942463910
-69.0,5.2339425,0.0,1.0,33.195023,3,1542760942465519
-58.5,0.877437,0.0,1.0,33.195023,1,1542760942468866
-65.5,1.681243,4.25,1.0,33.195023,2,1542760942470420
-69.0,2.067806,-0.5625,1.0,33.195023,3,1542760942472000
-58.5,0.8467574,5.4375,1.0,33.195023,1,1542760942475246
-66.0,1.6198837,6.6875,1.0,33.195023,2,1542760942476775
-69.0,2.073942,0.0,1.0,33.195023,3,1542760942478363
-65.5,4.878059,-4.25,1.0,33.195023,2,1542760942481589
-58.5,3.9883502,3.625,1.0,33.195023,1,1542760942483128
-69.0,2.1046216,6.6875,1.0,33.195023,3,1542760942484719
-65.5,1.6996508,-0.5625,1.0,33.195023,2,1542760942487917
-58.0,0.83448553,4.875,1.0,33.195023,1,1542760942489462
-69.0,2.0923498,-0.5625,1.0,33.195023,3,1542760942491044
-58.5,0.8713011,-0.5625,1.0,33.195023,1,1542760942494535
-66.0,1.6628351,3.625,1.0,33.195023,2,1542760942496116
-68.5,5.184855,14.625,1.0,33.195023,3,1542760942497708
-66.0,1.681243,2.4375,1.0,33.195023,2,1542760942500861
-58.5,3.9883502,3.0,1.0,33.195023,1,1542760942502394
-69.0,5.2093987,10.0625,1.0,33.195023,3,1542760942504002
-66.0,1.681243,5.75,1.0,33.195023,2,1542760942507211
-58.5,0.8467574,3.0,1.0,33.195023,1,1542760942508749
-69.0,2.06167,3.625,1.0,33.195023,3,1542760942510329
-58.5,0.8528933,0.0,1.0,33.195023,1,1542760942513533
-66.0,1.6382915,1.8125,1.0,33.195023,2,1542760942515079
-68.5,5.264622,2.4375,1.0,33.195023,3,1542760942516689
-65.5,1.681243,7.0,1.0,33.195023,2,1542760942519914
-58.5,0.83448553,4.875,1.0,33.195023,1,1542760942521464
-69.0,5.289166,-1.8125,1.0,33.195023,3,1542760942523039
-69.0,2.073942,4.25,1.0,33.195023,3,1542760942526225
-58.5,0.8528933,1.8125,1.0,33.195023,1,1542760942527760
-66.0,1.7303303,1.8125,1.0,33.195023,2,1542760942529340
-58.5,0.8651652,1.1875,1.0,33.195023,1,1542760942532841
-66.0,1.6935148,3.0,1.0,33.195023,2,1542760942534417
-68.5,5.2523503,-2.4375,1.0,33.195023,3,1542760942536033
-66.0,1.6566993,2.4375,1.0,33.195023,2,1542760942539321
-58.5,3.9822142,3.625,1.0,33.195023,1,1542760942540854
-69.0,5.2400784,-6.0625,1.0,33.195023,3,1542760942542433
-65.5,4.8105636,7.0,1.0,33.195023,2,1542760942545661
-58.5,0.8467574,3.625,1.0,33.195023,1,1542760942547204
-69.0,2.1291654,-8.5,1.0,33.195023,3,1542760942548787
-65.5,1.7241944,-4.875,1.0,33.195023,2,1542760942551963
-58.5,0.8222137,6.0625,1.0,33.195023,1,1542760942553506
-68.5,5.2216706,8.5,1.0,33.195023,3,1542760942555088
-69.0,1.9941751,14.0,1.0,33.195023,3,1542760942558310
-58.5,0.8467574,3.0,1.0,33.195023,1,1542760942559867
-65.5,1.7241944,-1.1875,1.0,33.195023,2,1542760942561466
-58.5,4.0128937,1.8125,1.0,33.195023,1,1542760942564667
-66.0,1.7057866,3.625,1.0,33.195023,2,1542760942566183
-68.5,2.073942,1.8125,1.0,33.195023,3,1542760942567770
-58.5,0.8528933,0.5625,1.0,33.195023,1,1542760942570972
-65.5,4.8228354,0.5625,1.0,33.195023,2,1542760942572838
-69.0,5.2155347,1.1875,1.0,33.195023,3,1542760942574451
-65.5,1.6566993,4.25,1.0,33.195023,2,1542760942577707
-58.5,0.8406215,3.0,1.0,33.195023,1,1542760942579251
-69.0,5.166447,6.6875,1.0,33.195023,3,1542760942580827
-58.5,0.8651652,1.1875,1.0,33.195023,1,1542760942584048
-66.0,4.8044276,3.625,1.0,33.195023,2,1542760942585595
-69.0,2.067806,7.3125,1.0,33.195023,3,1542760942587185
-58.5,0.85902923,2.4375,1.0,33.195023,1,1542760942590345
-66.0,4.8412433,-1.1875,1.0,33.195023,2,1542760942591894
-68.5,5.276894,0.5625,1.0,33.195023,3,1542760942593477
-58.5,0.8528933,3.625,1.0,33.195023,1,1542760942596689
-66.0,1.6873789,3.625,1.0,33.195023,2,1542760942598229
-69.0,2.0984857,-3.625,1.0,33.195023,3,1542760942599812
-65.5,1.6628351,8.1875,1.0,33.195023,2,1542760942602997
-58.5,0.8467574,3.0,1.0,33.195023,1,1542760942604543
-69.0,5.295302,-8.8125,1.0,33.195023,3,1542760942606146
-58.5,0.8528933,1.1875,1.0,33.195023,1,1542760942609407
-69.0,2.0984857,-0.5625,1.0,33.195023,3,1542760942610937
-66.0,4.8105636,1.8125,1.0,33.195023,2,1542760942612521
-58.5,0.83448553,6.6875,1.0,33.195023,1,1542760942615734
-66.0,4.8228354,2.4375,1.0,33.195023,2,1542760942617259
-69.0,5.2278066,2.4375,1.0,33.195023,3,1542760942618863
-58.5,0.8897089,-1.8125,1.0,33.195023,1,1542760942622034
-66.0,1.7303303,0.5625,1.0,33.195023,2,1542760942623574
-69.0,2.080078,-1.1875,1.0,33.195023,3,1542760942625185
-69.0,5.190991,4.875,1.0,33.195023,3,1542760942628357
-58.5,0.8528933,3.0,1.0,33.195023,1,1542760942629904
-66.0,4.8412433,0.0,1.0,33.195023,2,1542760942631485
-56.5,2.6016314,4.875,1.0,32.546787,1,1542760942648379
-65.0,0.3681554,-1.1875,1.0,32.546787,2,1542760942649955
-69.0,0.7669904,0.5625,1.0,32.546787,3,1542760942651542
-56.5,5.767768,3.0,1.0,32.546787,1,1542760942654715
-65.0,0.33747578,2.4375,1.0,32.546787,2,1542760942656244
-68.5,0.80380595,-5.4375,1.0,32.546787,3,1542760942657818
-65.0,0.34974763,0.5625,1.0,32.546787,2,1542760942661031
-56.5,5.755496,4.875,1.0,32.546787,1,1542760942662577
-69.0,0.70563114,1.1875,1.0,32.546787,3,1542760942664172
-56.5,5.761632,4.875,1.0,32.546787,1,1542760942667342
-65.0,3.4667966,4.875,1.0,32.546787,2,1542760942668886
-68.5,3.8533597,7.3125,1.0,32.546787,3,1542760942670459
-65.0,0.35588354,1.8125,1.0,32.546787,2,1542760942673651
-56.5,2.6261752,3.0,1.0,32.546787,1,1542760942675190
-69.0,0.7485826,3.0,1.0,32.546787,3,1542760942676787
-65.0,0.34974763,0.5625,1.0,32.546787,2,1542760942680166
-56.5,2.6139033,4.25,1.0,32.546787,1,1542760942681717
-69.0,0.7363108,5.4375,1.0,32.546787,3,1542760942683302
-56.5,5.78004,3.0,1.0,32.546787,1,1542760942686500
-65.0,0.32520393,1.1875,1.0,32.546787,2,1542760942688033
-69.0,0.72403896,7.875,1.0,32.546787,3,1542760942689619
-64.5,0.3436117,0.5625,1.0,32.546787,2,1542760942692801
-56.5,5.767768,4.25,1.0,32.546787,1,1542760942694339
-69.0,0.80380595,7.0,1.0,32.546787,3,1542760942695951
-64.5,0.319068,-1.8125,1.0,32.546787,2,1542760942699249
-56.5,5.755496,7.3125,1.0,32.546787,1,1542760942700801
-69.0,0.7853982,4.25,1.0,32.546787,3,1542760942702381
-56.0,5.7861757,3.0,1.0,32.546787,1,1542760942705568
-64.0,0.239301,5.4375,1.0,32.546787,2,1542760942707454
-69.0,4.0067577,9.125,1.0,32.546787,3,1542760942709035
-65.0,0.04295146,-1.8125,1.0,32.546787,2,1542760942712196
-56.0,5.810719,4.25,1.0,32.546787,1,1542760942713736
-69.0,0.92038846,3.0,1.0,32.546787,3,1542760942715321
-69.5,0.94493216,0.0,1.0,32.546787,3,1542760942718611
-56.0,5.804583,3.625,1.0,32.546787,1,1542760942720161
-65.0,6.221826,8.5,1.0,32.546787,2,1542760942721747
-56.0,5.7923117,3.625,1.0,32.546787,1,1542760942724910
-70.0,0.9633399,4.25,1.0,32.546787,3,1542760942726443
-65.0,0.024543693,4.875,1.0,32.546787,2,1542760942728072
-56.0,5.835263,0.5625,1.0,32.546787,1,1542760942731550
-64.5,6.2709136,1.8125,1.0,32.546787,2,1542760942733146
-69.5,4.141748,7.875,1.0,32.546787,3,1542760942734735
-64.5,6.2647777,2.4375,1.0,32.546787,2,1542760942737977
-56.0,5.7984476,3.0,1.0,32.546787,1,1542760942739514
-69.5,4.141748,3.0,1.0,32.546787,3,1542760942741090
-56.0,5.7861757,4.25,1.0,32.546787,1,1542760942744313
-70.0,1.0431069,4.25,1.0,32.546787,3,1542760942745848
-64.5,6.2586417,0.0,1.0,32.546787,2,1542760942747432
-56.0,2.638447,3.625,1.0,32.546787,1,1542760942750604
-64.5,6.2647777,1.1875,1.0,32.546787,2,1542760942752497
-69.5,4.1110687,6.6875,1.0,32.546787,3,1542760942754083
-56.0,5.7984476,3.625,1.0,32.546787,1,1542760942757284
-64.5,6.227962,5.4375,1.0,32.546787,2,1542760942758825
-70.0,1.036971,1.1875,1.0,32.546787,3,1542760942760405
-56.0,2.6568546,3.0,1.0,32.546787,1,1542760942763591
-70.0,1.0185633,-2.4375,1.0,32.546787,3,1542760942765154
-64.5,6.252506,0.0,1.0,32.546787,2,1542760942766739
-56.0,5.78004,4.25,1.0,32.546787,1,1542760942769967
-70.0,1.036971,0.5625,1.0,32.546787,3,1542760942771501
-64.5,6.2770495,1.8125,1.0,32.546787,2,1542760942773073
