-66.5,4.1172047,1.1875,1.0,33.121723,1,1542052405640035
-65.5,1.6137478,1.8125,1.0,33.121723,3,1542052405643250
-65.5,1.5585245,5.4375,1.0,33.121723,3,1542052405647030
-65.5,1.6076119,3.0,1.0,33.121723,3,1542052405650422
-66.0,4.7369328,0.0,1.0,33.121723,2,1542052405653064
-66.5,0.94493216,5.4375,1.0,33.121723,1,1542052405654598
-66.0,1.5892041,-1.1875,1.0,33.121723,2,1542052405657918
-65.5,1.59534,3.625,1.0,33.121723,3,1542052405659462
-66.5,4.098797,-3.625,1.0,33.121723,1,1542052405661059
-65.5,1.59534,4.25,1.0,33.121723,3,1542052405664236
-66.0,4.7430687,0.0,1.0,33.121723,2,1542052405665784
-66.5,4.098797,1.8125,1.0,33.121723,1,1542052405667388
-66.5,4.1110687,-1.1875,1.0,33.121723,1,1542052405671776
-65.5,1.5830681,1.1875,1.0,33.121723,3,1542052405678416
-65.5,1.5892041,3.625,1.0,33.121723,2,1542052405679946
-66.5,4.1172047,1.8125,1.0,33.121723,1,1542052405683359
-65.5,4.718525,5.4375,1.0,33.121723,3,1542052405685342
-66.0,4.724661,1.1875,1.0,33.121723,2,1542052405686855
-65.5,5.2278066,2.4375,1.0,32.81378,1,1542052405707660
-64.5,5.773904,1.1875,1.0,32.81378,3,1542052405710242
-65.0,2.6261752,3.0,1.0,32.81378,2,1542052405711781
-65.0,5.78004,0.5625,1.0,32.81378,2,1542052405716074
-64.5,5.767768,1.8125,1.0,32.81378,3,1542052405719062
-65.5,5.166447,6.6875,1.0,32.81378,1,1542052405720607
-65.0,5.743224,2.4375,1.0,32.81378,2,1542052405725495
-65.5,5.2093987,-2.4375,1.0,32.81378,1,1542052405728072
-64.5,5.78004,-3.625,1.0,32.81378,3,1542052405729609
-65.0,5.773904,0.5625,1.0,32.81378,2,1542052405733544
-64.5,5.78004,-5.4375,1.0,32.81378,3,1542052405735075
-65.5,2.0555344,0.5625,1.0,32.81378,1,1542052405736678
-65.5,5.203263,1.8125,1.0,32.81378,1,1542052405739895
-65.0,5.78004,-1.8125,1.0,32.81378,2,1542052405742441
-64.5,5.761632,4.25,1.0,32.81378,3,1542052405743962
-65.0,5.773904,-2.4375,1.0,32.81378,2,1542052405748247
-65.5,2.0371265,4.25,1.0,32.81378,1,1542052405749848
-64.5,5.74936,4.875,1.0,32.81378,3,1542052405751957
-64.5,5.755496,1.1875,1.0,32.81378,3,1542052405756120
-65.0,5.7309523,6.0625,1.0,32.81378,2,1542052405757981
-65.5,2.073942,3.625,1.0,32.81378,1,1542052405759815
-65.0,5.78004,-1.8125,1.0,32.81378,2,1542052405763677
-64.5,5.767768,1.8125,1.0,32.81378,3,1542052405765668
-65.5,2.0862138,-0.5625,1.0,32.81378,1,1542052405767210
-65.0,5.203263,1.1875,1.0,32.81378,1,1542052405771629
-64.5,5.74936,4.875,1.0,32.81378,3,1542052405774806
-65.0,5.767768,-0.5625,1.0,32.81378,2,1542052405776334
-64.5,5.74936,2.4375,1.0,32.81378,3,1542052405781500
-65.0,2.0555344,5.4375,1.0,32.81378,1,1542052405785213
-65.0,5.78004,0.0,1.0,32.81378,2,1542052405786735
-65.5,2.0555344,2.4375,1.0,32.81378,1,1542052405790040
-64.5,5.743224,9.125,1.0,32.81378,3,1542052405794305
-65.0,5.761632,4.875,1.0,32.81378,2,1542052405795845
-64.5,5.7861757,-1.1875,1.0,32.81378,3,1542052405801765
-65.0,5.761632,3.625,1.0,32.81378,2,1542052405804042
-65.0,5.203263,-1.8125,1.0,32.81378,1,1542052405805592
-65.5,5.190991,1.1875,1.0,32.81378,1,1542052405809810
-64.5,2.6077673,4.25,1.0,32.81378,3,1542052405812391
-65.0,5.755496,4.875,1.0,32.81378,2,1542052405813917
-65.5,5.2093987,1.8125,1.0,32.81378,1,1542052405818235
-64.5,5.773904,1.1875,1.0,32.81378,3,1542052405819820
-65.0,5.773904,0.0,1.0,32.81378,2,1542052405821921
-65.0,5.767768,0.0,1.0,32.81378,2,1542052405825948
-64.5,5.7984476,0.0,1.0,32.81378,3,1542052405827943
-65.0,2.0862138,-1.8125,1.0,32.81378,1,1542052405829775
-64.5,5.773904,0.5625,1.0,32.81378,3,1542052405833982
-65.0,5.7861757,-0.5625,1.0,32.81378,2,1542052405836372
-65.0,2.067806,0.5625,1.0,32.81378,1,1542052405837920
-65.0,2.5954955,9.75,1.0,32.81378,2,1542052405841483
-64.5,5.78004,4.25,1.0,32.81378,3,1542052405843350
-65.0,5.184855,2.4375,1.0,32.81378,1,1542052405844903
-65.0,5.190991,1.1875,1.0,32.81378,1,1542052405849257
-65.0,5.74936,2.4375,1.0,32.81378,2,1542052405852265
-64.5,5.7923117,1.1875,1.0,32.81378,3,1542052405853799
-65.5,5.203263,1.1875,1.0,32.81378,1,1542052405857020
-65.0,5.773904,1.8125,1.0,32.81378,2,1542052405859307
-64.5,2.644583,-1.8125,1.0,32.81378,3,1542052405860837
-65.0,5.767768,0.5625,1.0,32.81378,2,1542052405864950
-64.5,2.6016314,8.5,1.0,32.81378,3,1542052405866942
-65.5,5.2278066,3.625,1.0,32.81378,1,1542052405868774
-65.0,2.080078,1.8125,1.0,32.81378,1,1542052405873365
-64.5,5.78004,3.625,1.0,32.81378,3,1542052405874948
-65.0,5.74936,3.0,1.0,32.81378,2,1542052405876495
-65.0,5.2584863,-3.625,1.0,32.81378,1,1542052405880989
-64.5,5.74936,3.625,1.0,32.81378,3,1542052405883900
-65.0,5.7984476,-1.1875,1.0,32.81378,2,1542052405885424
-65.5,2.080078,0.0,1.0,32.81378,1,1542052405891426
-65.0,5.78004,-1.1875,1.0,32.81378,2,1542052405893319
-64.5,5.737088,6.0625,1.0,32.81378,3,1542052405895159
-65.5,2.0862138,0.5625,1.0,32.81378,1,1542052405899609
-65.0,3.9822142,3.0,1.0,32.56445,2,1542052405917537
-64.5,4.000622,4.25,1.0,32.56445,3,1542052405919524
-65.0,0.25157285,3.0,1.0,32.56445,1,1542052405921622
-64.5,0.8528933,7.3125,1.0,32.56445,3,1542052405928584
-65.0,0.8897089,-1.1875,1.0,32.56445,2,1542052405930448
-65.0,0.239301,5.4375,1.0,32.56445,1,1542052405931994
-65.5,0.27611655,-3.0,1.0,32.56445,1,1542052405937880
-65.0,4.0067577,-1.1875,1.0,32.56445,2,1542052405940481
-64.5,4.000622,2.4375,1.0,32.56445,3,1542052405942005
-65.0,0.2699806,1.8125,1.0,32.56445,1,1542052405945705
-65.0,4.000622,7.875,1.0,32.56445,3,1542052405947281
-65.0,3.9944859,3.0,1.0,32.56445,2,1542052405949149
-64.5,0.85902923,6.0625,1.0,32.56445,3,1542052405953640
-65.0,0.2945243,-4.25,1.0,32.56445,1,1542052405956269
-65.0,3.9883502,2.4375,1.0,32.56445,2,1542052405957827
-65.5,0.2638447,1.8125,1.0,32.56445,1,1542052405961086
-65.0,0.8897089,1.8125,1.0,32.56445,3,1542052405963089
-65.0,4.000622,5.4375,1.0,32.56445,2,1542052405965206
-64.5,0.85902923,3.625,1.0,32.56445,3,1542052405969689
-65.5,0.2883884,-3.625,1.0,32.56445,1,1542052405971823
-65.0,0.8528933,5.1875,1.0,32.56445,2,1542052405973381
-64.5,0.9019807,-0.5625,1.0,32.56445,3,1542052405977249
-65.0,0.30679616,0.0,1.0,32.56445,1,1542052405979243
-65.0,0.8713011,-0.5625,1.0,32.56445,2,1542052405981334
-65.0,4.000622,2.4375,1.0,32.56445,2,1542052405988046
-64.5,0.8713011,2.4375,1.0,32.56445,3,1542052405989658
-65.0,3.3686218,6.0625,1.0,32.56445,1,1542052405992140
-65.0,0.22702916,8.5,1.0,32.56445,1,1542052405996262
-65.0,4.0190296,-1.8125,1.0,32.56445,2,1542052406000017
-65.0,0.88357294,3.0,1.0,32.56445,3,1542052406001577
-65.0,0.2638447,1.8125,1.0,32.56445,1,1542052406005300
-64.5,0.8713011,-0.5625,1.0,32.56445,3,1542052406007927
-65.0,0.877437,0.5625,1.0,32.56445,2,1542052406009449
-65.0,0.23316509,3.625,1.0,32.56445,1,1542052406014281
-65.0,3.9883502,3.625,1.0,32.56445,2,1542052406016148
-65.0,0.88357294,0.5625,1.0,32.56445,3,1542052406017681
-64.5,4.000622,0.0,1.0,32.56445,3,1542052406021845
-65.5,0.239301,0.5625,1.0,32.56445,1,1542052406024395
-65.0,3.9944859,2.4375,1.0,32.56445,2,1542052406025919
-64.5,3.9760783,-2.4375,1.0,32.56445,2,1542052406029827
-64.5,4.0128937,1.8125,1.0,32.56445,3,1542052406031806
-65.5,0.28225246,-2.4375,1.0,32.56445,1,1542052406033919
-65.0,0.8406215,7.3125,1.0,32.56445,2,1542052406037773
-64.5,4.0374374,-1.1875,1.0,32.56445,3,1542052406043173
-65.0,0.239301,4.875,1.0,32.56445,1,1542052406044716
-65.0,3.9883502,2.4375,1.0,32.56445,2,1542052406051581
-65.0,0.2699806,0.0,1.0,32.56445,1,1542052406053435
-65.0,0.877437,3.625,1.0,32.56445,3,1542052406054970
-65.0,0.25770876,3.625,1.0,32.56445,1,1542052406059342
-65.0,0.90811664,-3.0,1.0,32.56445,3,1542052406061329
-65.0,0.8651652,1.8125,1.0,32.56445,2,1542052406063464
-65.0,0.25157285,2.4375,1.0,32.56445,1,1542052406069733
-65.0,0.90811664,0.5625,1.0,32.56445,2,1542052406072025
-64.5,0.877437,4.875,1.0,32.56445,3,1542052406073851
-65.0,3.9699423,1.8125,1.0,32.56445,2,1542052406078115
-65.0,0.89584476,-0.5625,1.0,32.56445,3,1542052406079682
-65.0,0.23316509,6.6875,1.0,32.56445,1,1542052406081218
-64.5,0.89584476,-1.1875,1.0,32.56445,3,1542052406088003
-65.0,0.877437,-1.8125,1.0,32.56445,2,1542052406089999
-65.0,0.25770876,3.0,1.0,32.56445,1,1542052406091820
-65.0,0.24543692,3.625,1.0,32.56445,1,1542052406095975
-65.0,0.8467574,2.4375,1.0,32.56445,2,1542052406098533
-64.5,4.0128937,4.875,1.0,32.56445,3,1542052406100072
-65.0,0.23316509,6.0625,1.0,32.56445,1,1542052406104309
-64.5,4.0128937,2.4375,1.0,32.56445,3,1542052406105890
-65.0,0.81607777,7.875,1.0,32.56445,2,1542052406108049
-65.0,3.9822142,4.875,1.0,32.56445,2,1542052406111889
-65.0,4.95169,-0.5625,1.0,32.68864,2,1542052406129245
-65.0,4.3319616,0.5625,1.0,32.68864,1,1542052406130785
-64.5,1.8223692,-1.8125,1.0,32.68864,3,1542052406132331
-64.0,4.9332824,3.625,1.0,32.68864,3,1542052406137199
-64.5,4.9332824,-0.5625,1.0,32.68864,2,1542052406143809
-65.5,4.3380976,7.3125,1.0,32.68864,1,1542052406145351
-64.5,4.9210105,6.6875,1.0,32.68864,3,1542052406149227
-65.5,1.2087768,1.1875,1.0,32.68864,1,1542052406155651
-65.0,4.9639616,-1.1875,1.0,32.68864,2,1542052406157203
-64.5,1.7671459,3.625,1.0,32.68864,3,1542052406160542
-65.0,4.9271464,4.875,1.0,32.68864,2,1542052406163493
-65.5,1.2271847,0.0,1.0,32.68864,1,1542052406165033
-64.5,1.7916895,4.875,1.0,32.68864,3,1542052406168638
-65.0,4.3319616,1.8125,1.0,32.68864,1,1542052406170242
-64.5,4.9271464,0.5625,1.0,32.68864,2,1542052406172054
-64.5,4.9394183,2.4375,1.0,32.68864,2,1542052406177431
-64.5,1.7916895,3.625,1.0,32.68864,3,1542052406178958
-65.0,1.2149128,-0.5625,1.0,32.68864,1,1542052406180546
-64.5,4.957826,1.8125,1.0,32.68864,3,1542052406186447
-64.5,4.9639616,1.1875,1.0,32.68864,2,1542052406188063
-65.5,1.2149128,3.625,1.0,32.68864,1,1542052406189611
-65.0,1.2517283,-3.625,1.0,32.68864,1,1542052406194504
-64.5,1.8100973,3.625,1.0,32.68864,2,1542052406196108
-64.5,4.9639616,0.0,1.0,32.68864,3,1542052406197629
-64.5,4.9455543,0.0,1.0,32.68864,2,1542052406205551
-65.5,4.3565054,4.25,1.0,32.68864,1,1542052406207422
-64.5,4.957826,0.0,1.0,32.68864,3,1542052406209236
-65.0,4.95169,0.5625,1.0,32.68864,2,1542052406213178
-64.5,4.9700975,3.625,1.0,32.68864,3,1542052406214720
-65.5,4.3380976,6.6875,1.0,32.68864,1,1542052406216306
-64.5,4.9700975,0.0,1.0,32.68864,2,1542052406219482
-64.5,4.95169,4.875,1.0,32.68864,3,1542052406221485
-65.5,1.2394565,-1.1875,1.0,32.68864,1,1542052406223590
-65.5,4.3687773,-3.0,1.0,32.68864,1,1542052406228741
-64.5,1.7978255,6.0625,1.0,32.68864,3,1542052406230731
-65.0,4.95169,1.8125,1.0,32.68864,2,1542052406232819
-65.0,4.301282,7.3125,1.0,32.68864,1,1542052406238292
-64.5,4.9455543,5.1875,1.0,32.68864,3,1542052406240352
-64.5,4.9885054,3.0,1.0,32.68864,2,1542052406241896
-64.5,4.95169,1.8125,1.0,32.68864,3,1542052406245561
-65.0,4.9394183,1.1875,1.0,32.68864,2,1542052406247169
-65.5,1.2271847,3.0,1.0,32.68864,1,1542052406248700
-64.5,4.9823694,0.0,1.0,32.68864,3,1542052406254775
-65.5,4.3319616,7.875,1.0,32.68864,1,1542052406258576
-65.0,4.957826,3.0,1.0,32.68864,2,1542052406260108
-65.5,1.2824079,-4.875,1.0,32.68864,1,1542052406263432
-64.5,4.9639616,2.4375,1.0,32.68864,3,1542052406265711
-65.0,4.9700975,3.625,1.0,32.68864,2,1542052406267243
-65.5,1.2455924,3.0,1.0,32.68864,1,1542052406271794
-64.5,1.8223692,5.1875,1.0,32.68864,3,1542052406275537
-65.0,1.8223692,1.8125,1.0,32.68864,2,1542052406277069
-65.5,1.2578642,-1.1875,1.0,32.68864,1,1542052406280735
-65.0,4.9762335,1.8125,1.0,32.68864,2,1542052406283141
-64.5,1.7978255,9.125,1.0,32.68864,3,1542052406284676
-65.5,4.381049,2.4375,1.0,32.68864,1,1542052406287907
-65.0,5.013049,-6.6875,1.0,32.68864,2,1542052406292138
-64.5,5.0007772,0.0,1.0,32.68864,3,1542052406293680
-65.5,4.3258257,6.6875,1.0,32.68864,1,1542052406298602
-64.5,5.013049,-2.4375,1.0,32.68864,3,1542052406302452
-65.0,4.9823694,1.8125,1.0,32.68864,2,1542052406303981
-65.0,4.9639616,3.625,1.0,32.68864,2,1542052406307301
-64.5,4.9762335,2.4375,1.0,32.68864,3,1542052406309575
-65.5,1.2210487,4.25,1.0,32.68864,1,1542052406311127
-64.5,4.9394183,3.625,1.0,32.68864,3,1542052406315557
-65.0,4.9885054,-3.0,1.0,32.68864,2,1542052406318786
-65.5,4.3442335,3.625,1.0,32.68864,1,1542052406320337
-65.0,5.896622,2.4375,1.0,32.47632,1,1542052406341191
-65.0,0.2638447,1.8125,1.0,32.47632,3,1542052406343181
-65.5,0.25157285,1.8125,1.0,32.47632,2,1542052406345010
-65.0,5.8843503,5.4375,1.0,32.47632,1,1542052406350891
-65.5,0.22702916,0.5625,1.0,32.47632,2,1542052406362131
-65.0,0.2945243,-4.25,1.0,32.47632,3,1542052406363673
-65.0,0.27611655,1.1875,1.0,32.47632,3,1542052406368790
-65.5,3.3931656,-0.5625,1.0,32.47632,2,1542052406370957
-65.5,5.8536706,0.0,1.0,32.47632,1,1542052406372499
-65.0,0.31293207,-4.25,1.0,32.47632,3,1542052406376780
-65.5,3.3808937,3.0,1.0,32.47632,2,1542052406378968
-65.0,5.8904862,1.1875,1.0,32.47632,1,1542052406380513
-65.5,5.896622,3.0,1.0,32.47632,1,1542052406384694
-65.0,0.24543692,9.75,1.0,32.47632,3,1542052406387146
-65.5,0.25157285,4.875,1.0,32.47632,2,1542052406388685
-65.0,0.25157285,6.6875,1.0,32.47632,3,1542052406392297
-65.5,0.2699806,0.0,1.0,32.47632,2,1542052406394167
-65.5,5.902758,-1.8125,1.0,32.47632,1,1542052406396017
-65.0,0.30066022,1.1875,1.0,32.47632,3,1542052406400155
-65.5,0.239301,4.25,1.0,32.47632,2,1542052406404567
-65.0,5.91503,-4.875,1.0,32.47632,1,1542052406406126
-65.5,5.8720784,3.0,1.0,32.47632,1,1542052406409492
-65.0,0.239301,10.375,1.0,32.47632,3,1542052406415069
-65.5,0.21475731,6.6875,1.0,32.47632,2,1542052406416593
-65.5,0.2883884,-10.375,1.0,32.47632,2,1542052406419876
-65.5,0.2883884,3.0,1.0,32.47632,3,1542052406421867
-65.5,5.8720784,1.1875,1.0,32.47632,1,1542052406423964
-65.5,0.25157285,-0.5625,1.0,32.47632,2,1542052406428103
-65.5,0.2638447,1.8125,1.0,32.47632,3,1542052406431299
-65.5,5.8904862,0.5625,1.0,32.47632,1,1542052406432849
-65.5,5.8782144,0.5625,1.0,32.47632,1,1542052406436112
-65.5,3.4115732,6.0625,1.0,32.47632,3,1542052406438102
-65.5,3.3808937,1.1875,1.0,32.47632,2,1542052406439627
-65.5,0.22089323,2.4375,1.0,32.47632,2,1542052406444339
-65.5,5.8720784,0.0,1.0,32.47632,1,1542052406446815
-65.5,0.2883884,1.1875,1.0,32.47632,3,1542052406448349
-65.5,0.2638447,-0.5625,1.0,32.47632,2,1542052406451931
-65.5,5.8536706,1.8125,1.0,32.47632,1,1542052406453974
-65.5,0.2638447,3.625,1.0,32.47632,3,1542052406455529
-65.5,5.8598065,-1.1875,1.0,32.47632,1,1542052406458902
-65.5,0.2638447,2.4375,1.0,32.47632,3,1542052406461204
-65.5,0.24543692,0.0,1.0,32.47632,2,1542052406463010
-65.0,0.27611655,1.8125,1.0,32.47632,3,1542052406467142
-65.5,3.3747578,9.75,1.0,32.47632,3,1542052406473275
-65.5,5.8659425,4.875,1.0,32.47632,1,1542052406477061
-66.0,0.25770876,-4.25,1.0,32.47632,2,1542052406478636
-65.5,0.25157285,2.4375,1.0,32.47632,3,1542052406480159
-65.5,0.25770876,4.875,1.0,32.47632,3,1542052406484600
-65.5,0.239301,5.75,1.0,32.47632,2,1542052406486946
-65.5,5.8659425,2.4375,1.0,32.47632,1,1542052406488766
-66.0,0.239301,-0.5625,1.0,32.47632,2,1542052406492877
-65.5,5.908894,-6.0625,1.0,32.47632,1,1542052406494848
-65.5,0.2638447,0.5625,1.0,32.47632,3,1542052406496456
-65.5,0.27611655,-3.625,1.0,32.47632,2,1542052406499978
-66.0,0.2638447,-4.25,1.0,32.47632,2,1542052406503295
-65.5,0.28225246,-3.0,1.0,32.47632,3,1542052406508193
-65.5,0.2638447,1.8125,1.0,32.47632,2,1542052406510092
-65.5,2.6752625,5.4375,1.0,32.47632,1,1542052406511911
-65.5,0.28225246,-2.4375,1.0,32.47632,3,1542052406519286
-65.5,0.2945243,0.0,1.0,32.47632,3,1542052406522212
-65.5,5.8843503,-1.1875,1.0,32.47632,1,1542052406525483
-65.5,0.30679616,0.0,1.0,32.47632,3,1542052406527762
-66.0,0.239301,4.25,1.0,32.47632,2,1542052406529332
-65.5,0.2883884,2.4375,1.0,32.47632,3,1542052406533821
-66.5,2.000311,-5.4375,1.0,33.176666,3,1542052406554478
-66.5,1.9450877,3.625,1.0,33.176666,2,1542052406556464
-67.0,1.276272,1.8125,1.0,33.176666,1,1542052406558275
-67.0,1.2578642,7.3125,1.0,33.176666,1,1542052406562951
-66.5,1.9634954,4.25,1.0,33.176666,3,1542052406564821
-66.5,1.9757673,-3.0,1.0,33.176666,2,1542052406566358
-67.0,4.405593,1.1875,1.0,33.176666,1,1542052406572419
-66.5,5.0682726,5.75,1.0,33.176666,2,1542052406575110
-66.0,1.9389517,7.875,1.0,33.176666,3,1542052406576629
-67.0,4.4301367,-1.8125,1.0,33.176666,1,1542052406579897
-66.5,5.111224,1.8125,1.0,33.176666,3,1542052406582939
-66.5,1.914408,3.625,1.0,33.176666,2,1542052406584488
-67.0,1.276272,2.4375,1.0,33.176666,1,1542052406587714
-66.5,1.9573594,0.0,1.0,33.176666,3,1542052406589977
-66.5,1.9389517,6.0625,1.0,33.176666,2,1542052406591814
-66.5,1.9389517,0.5625,1.0,33.176666,2,1542052406596100
-66.0,5.0744085,5.4375,1.0,33.176666,3,1542052406598716
-67.0,4.393321,2.4375,1.0,33.176666,1,1542052406600266
-66.5,1.9512236,1.1875,1.0,33.176666,3,1542052406603469
-67.0,5.1419034,0.5625,1.0,33.176666,2,1542052406605007
-67.0,4.4240007,1.1875,1.0,33.176666,1,1542052406606590
-66.0,1.9573594,1.1875,1.0,33.176666,3,1542052406610124
-67.0,1.2701361,1.1875,1.0,33.176666,1,1542052406612166
-66.5,5.105088,3.0,1.0,33.176666,2,1542052406613692
-66.5,5.105088,6.6875,1.0,33.176666,3,1542052406616925
-66.5,5.0560007,8.5,1.0,33.176666,2,1542052406621580
-67.0,1.2517283,2.4375,1.0,33.176666,1,1542052406623179
-66.5,5.0866804,0.5625,1.0,33.176666,3,1542052406626508
-66.5,5.105088,1.1875,1.0,33.176666,2,1542052406629649
-67.0,4.417865,0.0,1.0,33.176666,1,1542052406631239
-66.5,5.1296315,-4.875,1.0,33.176666,2,1542052406635735
-67.0,4.399457,6.0625,1.0,33.176666,1,1542052406637732
-66.0,5.0928164,1.8125,1.0,33.176666,3,1542052406639839
-67.0,4.417865,3.0,1.0,33.176666,1,1542052406646889
-66.5,1.9512236,3.0,1.0,33.176666,3,1542052406649876
-67.0,1.9328158,3.625,1.0,33.176666,2,1542052406651414
-66.5,1.9573594,-1.8125,1.0,33.176666,2,1542052406655082
-67.5,1.1658254,14.0,1.0,33.176666,1,1542052406656966
-66.0,5.0744085,1.8125,1.0,33.176666,3,1542052406658791
-67.0,4.417865,1.8125,1.0,33.176666,1,1542052406662681
-66.5,1.9082721,6.0625,1.0,33.176666,3,1542052406664955
-66.5,5.0928164,4.875,1.0,33.176666,2,1542052406666484
-66.0,1.9512236,4.875,1.0,33.176666,3,1542052406670906
-66.5,5.105088,4.25,1.0,33.176666,2,1542052406672486
-67.0,4.417865,-3.625,1.0,33.176666,1,1542052406674104
-67.0,4.399457,6.6875,1.0,33.176666,1,1542052406678896
-66.5,1.9819032,-0.5625,1.0,33.176666,2,1542052406680484
-66.5,1.9634954,-3.0,1.0,33.176666,3,1542052406682025
-67.0,4.399457,-1.1875,1.0,33.176666,1,1542052406686510
-66.5,1.9389517,6.0625,1.0,33.176666,3,1542052406688503
-66.5,5.0805445,3.0,1.0,33.176666,2,1542052406690057
-67.0,4.399457,-3.0,1.0,33.176666,1,1542052406694973
-66.5,1.9450877,0.5625,1.0,33.176666,3,1542052406700224
-66.5,1.9573594,1.1875,1.0,33.176666,2,1542052406701747
-67.0,4.374913,3.0,1.0,33.176666,1,1542052406705034
-66.5,5.0928164,-1.8125,1.0,33.176666,3,1542052406707018
-66.5,5.0744085,5.1875,1.0,33.176666,2,1542052406708566
-66.0,5.0866804,-1.1875,1.0,33.176666,3,1542052406714184
-67.5,1.2271847,5.4375,1.0,33.176666,1,1542052406716173
-66.5,1.9573594,2.4375,1.0,33.176666,2,1542052406717994
-67.0,1.2394565,7.3125,1.0,33.176666,1,1542052406722281
-67.0,1.9573594,7.875,1.0,33.176666,2,1542052406724967
-66.5,5.0805445,2.4375,1.0,33.176666,3,1542052406726494
-66.5,1.9082721,7.875,1.0,33.176666,3,1542052406729755
-66.5,5.0682726,9.75,1.0,33.176666,2,1542052406731290
-67.0,1.2271847,4.875,1.0,33.176666,1,1542052406732885
-66.5,1.9573594,3.625,1.0,33.176666,2,1542052406736056
-66.5,5.0805445,7.875,1.0,33.176666,3,1542052406738029
-67.5,1.2701361,1.1875,1.0,33.176666,1,1542052406739585
-66.5,5.0928164,-5.4375,1.0,33.176666,3,1542052406744321
-65.5,4.5037675,1.8125,1.0,32.617558,3,1542052406759728
-65.5,1.3192235,0.5625,1.0,32.617558,3,1542052406762677
-65.5,4.4485445,5.4375,1.0,32.617558,2,1542052406767701
-66.0,0.638136,0.5625,1.0,32.617558,1,1542052406770117
-65.5,4.4853597,1.8125,1.0,32.617558,3,1542052406771647
-65.5,4.473088,3.0,1.0,32.617558,2,1542052406774902
-65.5,4.4853597,0.0,1.0,32.617558,2,1542052406778348
-65.5,4.466952,4.875,1.0,32.617558,3,1542052406784621
-65.5,1.3314953,2.4375,1.0,32.617558,2,1542052406786147
-66.0,3.7367773,4.875,1.0,32.617558,1,1542052406787736
-65.5,4.473088,1.1875,1.0,32.617558,3,1542052406791693
-66.0,0.65040785,-3.625,1.0,32.617558,1,1542052406793294
-66.0,4.5037675,4.25,1.0,32.617558,2,1542052406795399
-66.0,4.5037675,4.25,1.0,32.617558,2,1542052406799405
-65.5,4.5099034,-1.1875,1.0,32.617558,2,1542052406802722
-65.5,4.5283113,-3.625,1.0,32.617558,2,1542052406805957
-66.0,1.3683108,-3.625,1.0,32.617558,2,1542052406809283
-66.0,4.473088,5.4375,1.0,32.617558,3,1542052406812545
-65.5,4.466952,2.4375,1.0,32.617558,3,1542052406815861
-66.0,3.7613208,2.4375,1.0,32.617558,1,1542052406819134
-66.0,0.6442719,-0.5625,1.0,32.617558,1,1542052406822879
-65.5,4.4240007,12.8125,1.0,32.617558,3,1542052406825832
-65.5,4.4914956,7.3125,1.0,32.617558,2,1542052406827378
-66.5,0.6074564,6.6875,1.0,32.617558,1,1542052406828972
-66.0,1.3683108,-1.8125,1.0,32.617558,2,1542052406832487
-66.0,1.356039,1.1875,1.0,32.617558,3,1542052406834889
-66.0,0.59518456,3.625,1.0,32.617558,1,1542052406836430
-66.0,3.7674568,3.625,1.0,32.617558,1,1542052406843868
-66.0,3.749049,7.3125,1.0,32.617558,1,1542052406847280
-66.0,0.67495155,-2.4375,1.0,32.617558,1,1542052406850263
-66.0,0.61972827,3.0,1.0,32.617558,1,1542052406853722
-66.0,4.466952,1.8125,1.0,32.617558,3,1542052406863654
-65.5,4.4424086,3.0,1.0,32.617558,3,1542052406867020
-66.0,1.3437672,-1.8125,1.0,32.617558,3,1542052406873419
-66.0,1.356039,0.0,1.0,32.617558,3,1542052406876482
-65.5,4.460816,5.4375,1.0,32.617558,3,1542052406880013
-65.5,4.466952,-3.625,1.0,32.617558,3,1542052406883104
-66.0,1.3314953,1.1875,1.0,32.617558,2,1542052406889325
-65.5,4.466952,1.8125,1.0,32.617558,2,1542052406893034
-66.0,0.6565438,-3.625,1.0,32.617558,1,1542052406903150
-66.0,0.638136,1.1875,1.0,32.617558,1,1542052406908251
-65.5,4.4546804,2.4375,1.0,32.617558,3,1542052406911513
-66.0,4.5037675,-6.0625,1.0,32.617558,3,1542052406915110
-66.5,0.6626797,-1.1875,1.0,32.617558,1,1542052406918414
-66.0,0.6688156,-3.625,1.0,32.617558,1,1542052406921844
-66.0,1.3744467,-4.25,1.0,32.617558,3,1542052406924820
-66.0,1.356039,3.625,1.0,32.617558,2,1542052406926351
-66.0,3.7981365,0.0,1.0,32.617558,1,1542052406927933
-66.0,4.473088,4.875,1.0,32.617558,2,1542052406931390
-66.0,4.460816,4.25,1.0,32.617558,2,1542052406934358
-66.0,3.755185,1.8125,1.0,32.617558,1,1542052406937949
-66.0,0.6320001,5.4375,1.0,32.617558,1,1542052406941260
