-65.0,6.221826,1.1875,1.0,32.903755,999,1540840415599523
-65.0,6.1972823,-1.1875,1.0,32.903755,999,1540840415620615
-65.0,6.2709136,-2.4375,1.0,32.903755,999,1540840415624145
-65.5,4.3503695,12.1875,1.0,33.103447,999,1540840415665741
-66.0,4.405593,-1.8125,1.0,33.103447,999,1540840415669066
-65.5,1.2517283,4.25,1.0,33.103447,999,1540840415690483
-65.5,4.381049,4.25,1.0,33.103447,999,1540840415693747
-65.5,4.4546804,-7.875,1.0,33.103447,999,1540840415715419
-65.5,1.1842332,3.625,1.0,33.103447,999,1540840415719122
-65.0,4.374913,-2.4375,1.0,33.103447,999,1540840415740224
-65.0,4.405593,-7.3125,1.0,33.103447,999,1540840415743771
-65.0,1.2517283,-11.5625,1.0,33.103447,999,1540840415765316
-65.0,1.2517283,-4.875,1.0,33.103447,999,1540840415768563
-65.5,1.1903691,1.8125,1.0,33.103447,999,1540840415789960
-65.0,4.227651,20.75,1.0,33.103447,999,1540840415792910
-65.0,1.1842332,-4.25,1.0,33.103447,999,1540840415814776
-65.0,4.3565054,-3.625,1.0,33.103447,999,1540840415817766
-65.0,4.307418,7.875,1.0,33.103447,999,1540840415839185
-65.5,4.2706027,3.0,1.0,33.103447,999,1540840415842425
-62.0,0.8406215,0.0,1.0,32.59984,999,1540840415877856
-62.0,3.9883502,0.0,1.0,32.59984,999,1540840415881429
-62.0,0.8528933,-1.1875,1.0,32.59984,999,1540840415903091
-62.0,0.83448553,0.5625,1.0,32.59984,999,1540840415906040
-62.0,3.9576705,6.6875,1.0,32.59984,999,1540840415927501
-62.0,3.9699423,1.8125,1.0,32.59984,999,1540840415931047
-62.0,0.88357294,-3.0,1.0,32.59984,999,1540840415952541
-62.0,0.8406215,3.0,1.0,32.59984,999,1540840415955553
-62.0,4.000622,0.0,1.0,32.59984,999,1540840415977429
-62.0,0.8651652,2.4375,1.0,32.59984,999,1540840415980419
-62.0,4.0190296,-1.1875,1.0,32.59984,999,1540840416008033
-62.0,0.877437,4.25,1.0,32.59984,999,1540840416011028
-62.0,0.9265244,0.0,1.0,32.59984,999,1540840416032403
-62.0,0.88357294,3.0,1.0,32.59984,999,1540840416035654
-62.0,4.0435734,0.0,1.0,32.59984,999,1540840416063495
-62.0,0.89584476,0.0,1.0,32.59984,999,1540840416066717
-63.0,2.3071072,1.1875,1.0,32.77793,999,1540840416093865
-63.0,5.4180202,4.25,1.0,32.77793,999,1540840416097199
-63.0,2.2948353,1.8125,1.0,32.77793,999,1540840416118717
-63.0,5.424156,2.4375,1.0,32.77793,999,1540840416121946
-63.0,2.3439226,-2.4375,1.0,32.77793,999,1540840416143616
-63.0,2.3071072,0.5625,1.0,32.77793,999,1540840416146581
-63.0,5.430292,6.0625,1.0,32.77793,999,1540840416173919
-63.0,5.4180202,6.0625,1.0,32.77793,999,1540840416177443
-63.0,5.460972,-6.6875,1.0,32.77793,999,1540840416199009
-63.0,5.436428,0.0,1.0,32.77793,999,1540840416202007
-63.0,5.479379,-4.875,1.0,32.77793,999,1540840416223686
-63.0,5.436428,-4.875,1.0,32.77793,999,1540840416226651
-63.0,2.2886994,4.875,1.0,32.77793,999,1540840416248114
-63.0,2.2702916,2.4375,1.0,32.77793,999,1540840416251372
-63.5,2.313243,1.1875,1.0,32.77793,999,1540840416272994
-63.0,2.2764275,6.0625,1.0,32.77793,999,1540840416276255
-65.0,0.5154175,4.875,1.0,32.994225,999,1540840416303686
-65.0,0.57064086,-1.1875,1.0,32.994225,999,1540840416306966
-65.0,0.5031457,1.1875,1.0,32.994225,999,1540840416328094
-65.0,0.49700978,1.1875,1.0,32.994225,999,1540840416331628
-65.0,0.49700978,5.4375,1.0,32.994225,999,1540840416352969
-65.5,0.5829127,0.0,1.0,32.994225,999,1540840416356202
-65.0,0.5154175,-2.4375,1.0,32.994225,999,1540840416377435
-65.0,0.558369,-6.0625,1.0,32.994225,999,1540840416381002
-65.0,0.47246608,5.4375,1.0,32.994225,999,1540840416402166
-65.0,0.5399612,-1.8125,1.0,32.994225,999,1540840416405376
-65.0,0.5829127,-5.4375,1.0,32.994225,999,1540840416426990
-65.0,3.6447384,4.875,1.0,32.994225,999,1540840416430640
-65.0,3.7060976,5.4375,1.0,32.994225,999,1540840416451814
-65.0,0.5276894,7.875,1.0,32.994225,999,1540840416455383
-65.5,3.6876898,4.25,1.0,32.994225,999,1540840416476738
-65.0,3.6263306,7.3125,1.0,32.994225,999,1540840416479989
-65.5,1.3805827,2.4375,1.0,33.14002,999,1540840416515730
-65.5,4.546719,-3.0,1.0,33.14002,999,1540840416518826
-65.5,4.5835347,-6.0625,1.0,33.14002,999,1540840416540570
-65.5,4.5958066,-7.3125,1.0,33.14002,999,1540840416543549
-66.0,4.571263,8.5,1.0,33.14002,999,1540840416565576
-65.5,4.552855,-1.8125,1.0,33.14002,999,1540840416568659
-65.5,4.6080785,-4.875,1.0,33.14002,999,1540840416590318
-65.5,1.441942,-6.0625,1.0,33.14002,999,1540840416593274
-65.5,4.6203504,-5.4375,1.0,33.14002,999,1540840416614865
-66.0,4.6448936,-9.125,1.0,33.14002,999,1540840416618152
-65.5,1.4542137,1.1875,1.0,33.14002,999,1540840416639677
-66.0,1.4480779,-3.0,1.0,33.14002,999,1540840416643236
-65.5,4.5958066,-6.0625,1.0,33.14002,999,1540840416664497
-65.5,4.5283113,9.125,1.0,33.14002,999,1540840416668059
-65.5,1.4726216,3.0,1.0,33.14002,999,1540840416689202
-65.5,1.4235342,-6.6875,1.0,33.14002,999,1540840416692503
-64.0,6.062292,0.5625,1.0,32.867706,999,1540840416728224
-64.0,6.068428,-1.8125,1.0,32.867706,999,1540840416731211
-64.0,2.9329712,-3.0,1.0,32.867706,999,1540840416752903
-64.5,2.9452431,-4.875,1.0,32.867706,999,1540840416756116
-64.0,6.05002,-4.25,1.0,32.867706,999,1540840416777420
-64.0,5.9457097,14.625,1.0,32.867706,999,1540840416781018
-64.0,6.0132046,3.0,1.0,32.867706,999,1540840416802139
-64.0,6.056156,6.6875,1.0,32.867706,999,1540840416805719
-64.0,6.1052437,-1.8125,1.0,32.867706,999,1540840416827335
-64.5,6.0438843,7.3125,1.0,32.867706,999,1540840416830546
-64.0,6.074564,-2.4375,1.0,32.867706,999,1540840416851963
-64.0,2.9084275,4.25,1.0,32.867706,999,1540840416855173
-64.0,6.068428,-3.625,1.0,32.867706,999,1540840416876515
-64.0,5.988661,5.4375,1.0,32.867706,999,1540840416879790
-64.0,6.1175156,-1.1875,1.0,32.867706,999,1540840416901460
-64.0,2.9022915,4.875,1.0,32.867706,999,1540840416904723
-64.0,2.804117,7.3125,1.0,32.849712,999,1540840416940543
-63.5,2.8163888,-1.1875,1.0,32.849712,999,1540840416943812
-64.0,5.8904862,6.6875,1.0,32.849712,999,1540840416965507
-64.0,5.896622,5.4375,1.0,32.849712,999,1540840416968870
-63.5,5.908894,3.625,1.0,32.849712,999,1540840416990602
-64.0,5.9518456,0.0,1.0,32.849712,999,1540840416993555
-64.0,5.9518456,0.5625,1.0,32.849712,999,1540840417015422
-64.0,5.9579816,1.1875,1.0,32.849712,999,1540840417018678
-64.0,5.9579816,0.5625,1.0,32.849712,999,1540840417040048
-64.0,5.902758,3.0,1.0,32.849712,999,1540840417043309
-64.0,5.896622,12.8125,1.0,32.849712,999,1540840417064867
-64.0,5.91503,-0.5625,1.0,32.849712,999,1540840417067815
-64.0,5.908894,-1.1875,1.0,32.849712,999,1540840417089194
-64.0,2.791845,-0.5625,1.0,32.849712,999,1540840417092422
-64.0,2.810253,-6.0625,1.0,32.849712,999,1540840417113849
-63.5,2.7673013,-0.5625,1.0,32.849712,999,1540840417117400
-62.0,1.3499031,-1.1875,1.0,32.65306,999,1540840417153196
-62.0,4.4976315,1.8125,1.0,32.65306,999,1540840417156183
