-64.5,5.3812046,1.8125,1.0,32.388664,5,1542054882441836
-66.0,1.8960003,2.4375,1.0,32.388664,2,1542054882443423
-66.0,5.049865,1.1875,1.0,32.388664,2,1542054882446637
-64.5,2.2580197,-1.1875,1.0,32.388664,5,1542054882448619
-63.5,6.1788745,0.0,1.0,32.388664,8,1542054882450462
-63.5,6.1175156,6.375,1.0,32.388664,8,1542054882454585
-64.5,5.3689327,1.1875,1.0,32.388664,5,1542054882456128
-66.0,1.9389517,-3.625,1.0,32.388664,2,1542054882457727
-64.5,5.362797,1.8125,1.0,32.388664,5,1542054882460896
-63.5,6.1604667,1.1875,1.0,32.388664,8,1542054882462426
-66.0,5.025321,-0.5625,1.0,32.388664,2,1542054882464024
-63.5,6.1543307,3.0,1.0,32.388664,8,1542054882467171
-64.5,2.2027965,7.3125,1.0,32.388664,5,1542054882468704
-66.0,5.043729,0.5625,1.0,32.388664,2,1542054882470281
-64.5,2.2273402,4.875,1.0,32.388664,5,1542054882473498
-63.5,6.1727386,2.4375,1.0,32.388664,8,1542054882475060
-66.0,1.8714565,3.0,1.0,32.388664,2,1542054882476666
-63.5,6.1911464,1.8125,1.0,32.388664,8,1542054882481397
-64.5,5.3873405,-5.1875,1.0,32.388664,5,1542054882484076
-66.0,5.0744085,-4.875,1.0,32.388664,2,1542054882485601
-63.5,6.1788745,-0.5625,1.0,32.388664,8,1542054882489802
-64.5,2.2089324,0.5625,1.0,32.388664,5,1542054882491354
-66.0,1.8714565,2.4375,1.0,32.388664,2,1542054882492951
-63.5,6.1788745,1.1875,1.0,32.388664,8,1542054882496172
-65.0,2.2212043,5.4375,1.0,32.388664,5,1542054882499179
-66.0,5.0621367,-3.625,1.0,32.388664,2,1542054882500733
-63.5,6.1788745,-1.1875,1.0,32.388664,8,1542054882503943
-65.0,5.3750687,0.0,1.0,32.388664,5,1542054882506223
-66.0,1.8530488,1.1875,1.0,32.388664,2,1542054882507759
-64.5,2.2027965,5.4375,1.0,32.388664,5,1542054882511811
-63.5,6.148195,1.1875,1.0,32.388664,8,1542054882513373
-66.0,5.0560007,-1.8125,1.0,32.388664,2,1542054882514949
-63.5,6.1911464,-0.5625,1.0,32.388664,8,1542054882518170
-65.0,2.2457478,3.0,1.0,32.388664,5,1542054882520510
-66.5,5.0560007,-7.3125,1.0,32.388664,2,1542054882522037
-63.5,0.12271846,4.875,1.0,32.423668,8,1542054882540820
-65.0,5.595962,3.625,1.0,32.423668,5,1542054882544004
-66.0,2.1721168,-2.4375,1.0,32.423668,2,1542054882545555
-66.0,2.1291654,0.0,1.0,32.423668,2,1542054882549368
-65.0,5.602098,-0.5625,1.0,32.423668,5,1542054882550953
-63.5,0.09817477,4.875,1.0,32.423668,8,1542054882553073
-63.5,0.11044662,4.875,1.0,32.423668,8,1542054882556909
-66.0,5.295302,-3.0,1.0,32.423668,2,1542054882558431
-65.0,5.608234,-3.0,1.0,32.423668,5,1542054882560007
-63.5,0.159534,-1.8125,1.0,32.423668,8,1542054882563629
-66.0,2.1168935,4.25,1.0,32.423668,2,1542054882565769
-65.0,2.4114177,3.0,1.0,32.423668,5,1542054882567299
-63.5,0.14112623,4.875,1.0,32.423668,8,1542054882571125
-66.5,5.2278066,3.0,1.0,32.423668,2,1542054882573395
-65.0,5.595962,0.0,1.0,32.423668,5,1542054882575222
-64.0,0.159534,-1.8125,1.0,32.423668,8,1542054882580406
-65.0,5.577554,2.4375,1.0,32.423668,5,1542054882582668
-66.5,5.270758,-3.0,1.0,32.423668,2,1542054882584498
-64.0,3.2581751,6.0625,1.0,32.423668,8,1542054882590679
-66.5,2.067806,4.25,1.0,32.423668,2,1542054882593303
-65.0,5.5714183,1.1875,1.0,32.423668,5,1542054882594854
-64.0,0.1349903,2.4375,1.0,32.423668,8,1542054882598130
-66.5,2.073942,4.25,1.0,32.423668,2,1542054882599675
-65.0,2.4114177,1.1875,1.0,32.423668,5,1542054882601262
-64.0,0.14112623,0.5625,1.0,32.423668,8,1542054882604450
-66.5,5.264622,-1.1875,1.0,32.423668,2,1542054882605976
-65.0,5.5346026,1.1875,1.0,32.423668,5,1542054882607584
-66.5,5.2155347,2.4375,1.0,32.423668,2,1542054882610756
-64.0,0.09817477,4.25,1.0,32.423668,8,1542054882612284
-65.0,5.5407386,4.875,1.0,32.423668,5,1542054882613873
-66.5,5.203263,4.875,1.0,32.423668,2,1542054882617054
-64.0,0.12271846,5.1875,1.0,32.423668,8,1542054882618592
-65.0,2.3991458,1.1875,1.0,32.423668,5,1542054882620191
-64.5,0.11658254,1.8125,1.0,32.423668,8,1542054882623340
-65.0,5.5223308,4.25,1.0,32.423668,5,1542054882625279
-66.5,2.0248547,4.875,1.0,32.423668,2,1542054882626856
-64.0,0.11658254,-0.5625,1.0,32.423668,8,1542054882630369
-65.0,5.5223308,-2.4375,1.0,32.423668,5,1542054882631985
-66.5,2.0064468,3.0,1.0,32.423668,2,1542054882633583
-64.0,0.11044662,-2.4375,1.0,32.423668,8,1542054882637123
-65.0,2.3500586,1.8125,1.0,32.423668,5,1542054882638702
-66.5,5.166447,3.0,1.0,32.423668,2,1542054882640286
-65.0,2.3377867,1.8125,1.0,32.423668,5,1542054882643535
-64.0,0.10431069,1.1875,1.0,32.423668,8,1542054882645076
-66.5,5.1480393,4.25,1.0,32.423668,2,1542054882646663
-64.0,0.08590292,0.5625,1.0,32.423668,8,1542054882649835
-65.0,5.5223308,0.0,1.0,32.423668,5,1542054882651383
-66.5,5.1419034,0.5625,1.0,32.423668,2,1542054882652965
-64.0,0.09817477,-0.5625,1.0,32.423668,8,1542054882656493
-65.0,5.4671073,4.25,1.0,32.423668,5,1542054882658932
-66.5,2.0493984,-5.75,1.0,32.423668,2,1542054882660478
-65.0,5.479379,1.1875,1.0,32.423668,5,1542054882663710
-64.0,0.06135923,1.1875,1.0,32.423668,8,1542054882665240
-66.5,2.0555344,0.0,1.0,32.423668,2,1542054882666857
-64.0,0.07363108,-1.1875,1.0,32.423668,8,1542054882670037
-65.0,2.313243,2.4375,1.0,32.423668,5,1542054882672028
-66.0,5.123496,-0.5625,1.0,32.423668,2,1542054882673620
-66.5,5.1541753,-1.1875,1.0,32.423668,2,1542054882678008
-64.0,0.06749515,1.8125,1.0,32.423668,8,1542054882679563
-65.0,5.436428,0.0,1.0,32.423668,5,1542054882681169
-64.0,0.06749515,-2.4375,1.0,32.423668,8,1542054882684662
-64.5,0.06135923,1.1875,1.0,32.423668,8,1542054882687793
-64.5,0.06135923,0.5625,1.0,32.423668,8,1542054882691032
-66.0,5.105088,4.875,1.0,32.423668,2,1542054882693368
-65.0,2.2886994,2.4375,1.0,32.423668,5,1542054882695200
-64.0,0.04295146,-1.1875,1.0,32.423668,8,1542054882699419
-66.5,5.0805445,7.0,1.0,32.423668,2,1542054882700989
-65.0,2.3009713,0.0,1.0,32.423668,5,1542054882702573
-65.0,5.424156,4.25,1.0,32.423668,5,1542054882705786
-64.5,0.0061359233,5.4375,1.0,32.423668,8,1542054882707313
-66.5,5.0866804,6.375,1.0,32.423668,2,1542054882708914
-64.5,0.06749515,-0.5625,1.0,32.423668,8,1542054882713261
-64.5,0.030679615,-1.1875,1.0,32.423668,8,1542054882716611
-65.0,5.3934765,6.6875,1.0,32.423668,5,1542054882719879
-64.0,0.024543693,1.8125,1.0,32.423668,8,1542054882721817
-66.0,5.0866804,3.0,1.0,32.423668,2,1542054882723388
-64.5,0.030679615,-3.625,1.0,32.423668,8,1542054882729652
-65.0,2.2641556,2.4375,1.0,32.423668,5,1542054882731197
-66.0,5.0989523,0.0,1.0,32.423668,2,1542054882732771
-66.5,5.3750687,2.4375,1.0,32.903755,2,1542054882752243
-64.5,0.20248546,6.0625,1.0,32.903755,8,1542054882754411
-65.5,5.620506,1.1875,1.0,32.903755,5,1542054882755970
-64.5,3.3318062,6.6875,1.0,32.903755,8,1542054882760253
-66.5,2.2396119,-1.1875,1.0,32.903755,2,1542054882761845
-65.0,5.620506,1.8125,1.0,32.903755,5,1542054882763380
-64.5,0.17794177,4.25,1.0,32.903755,8,1542054882771407
-65.5,5.608234,0.5625,1.0,32.903755,5,1542054882772936
-66.5,5.332117,3.0,1.0,32.903755,2,1542054882774517
-66.5,2.1843886,1.1875,1.0,32.903755,2,1542054882777852
-64.5,0.17180584,4.875,1.0,32.903755,8,1542054882780416
-65.0,5.61437,2.4375,1.0,32.903755,5,1542054882781976
-66.5,5.332117,3.0,1.0,32.903755,2,1542054882787484
-65.5,2.478913,-2.4375,1.0,32.903755,5,1542054882789085
-65.0,0.1840777,3.0,1.0,32.903755,8,1542054882790904
-64.5,0.20862138,-2.4375,1.0,32.903755,8,1542054882795499
-65.5,2.4727771,-1.8125,1.0,32.903755,5,1542054882797105
-66.5,5.350525,3.0,1.0,32.903755,2,1542054882798656
-65.5,5.577554,-2.4375,1.0,32.903755,5,1542054882803057
-65.0,0.1840777,1.1875,1.0,32.903755,8,1542054882804620
-66.5,5.338253,3.0,1.0,32.903755,2,1542054882806193
-65.5,2.4482334,1.1875,1.0,32.903755,5,1542054882810936
-64.5,0.12885438,10.9375,1.0,32.903755,8,1542054882812467
-66.5,2.2089324,-1.1875,1.0,32.903755,2,1542054882814075
-65.5,5.608234,-1.1875,1.0,32.903755,5,1542054882817350
-64.5,0.16566992,1.1875,1.0,32.903755,8,1542054882818901
-66.5,5.295302,-0.5625,1.0,32.903755,2,1542054882820475
-65.0,0.20862138,-0.5625,1.0,32.903755,8,1542054882823638
-65.5,2.4359615,2.4375,1.0,32.903755,5,1542054882827048
-66.5,5.3137093,4.875,1.0,32.903755,2,1542054882828635
-64.5,0.20248546,-4.25,1.0,32.903755,8,1542054882833102
-66.5,5.270758,8.5,1.0,32.903755,2,1542054882834630
-65.0,5.5591464,-0.5625,1.0,32.903755,5,1542054882836227
-66.5,5.319845,1.8125,1.0,32.903755,2,1542054882840689
-64.5,0.16566992,2.4375,1.0,32.903755,8,1542054882842243
-65.0,5.5468745,6.0625,1.0,32.903755,5,1542054882843829
-64.5,0.16566992,-0.5625,1.0,32.903755,8,1542054882848666
-65.0,5.5714183,3.625,1.0,32.903755,5,1542054882850799
-66.5,5.3137093,-4.25,1.0,32.903755,2,1542054882852327
-65.0,0.20248546,-2.4375,1.0,32.903755,8,1542054882856210
-65.0,2.4359615,1.1875,1.0,32.903755,5,1542054882857764
-66.5,5.276894,5.4375,1.0,32.903755,2,1542054882859352
-64.5,0.20248546,0.0,1.0,32.903755,8,1542054882862814
-65.5,5.5530105,3.625,1.0,32.903755,5,1542054882865629
-66.0,5.289166,4.875,1.0,32.903755,2,1542054882867204
-65.0,0.20248546,-0.5625,1.0,32.903755,8,1542054882871968
-65.5,5.577554,0.5625,1.0,32.903755,5,1542054882873494
-66.5,5.28303,0.5625,1.0,32.903755,2,1542054882875095
-65.0,5.5223308,5.1875,1.0,32.903755,5,1542054882878352
-65.0,3.3747578,-1.8125,1.0,32.903755,8,1542054882879904
-66.5,5.3075733,-4.25,1.0,32.903755,2,1542054882881515
-64.5,3.3133986,5.4375,1.0,32.903755,8,1542054882884724
-65.5,5.5714183,-0.5625,1.0,32.903755,5,1542054882886260
-66.5,5.3137093,-1.8125,1.0,32.903755,2,1542054882887877
-66.5,5.2339425,11.25,1.0,32.903755,2,1542054882891397
-65.0,0.159534,4.875,1.0,32.903755,8,1542054882892995
-65.5,5.5468745,1.1875,1.0,32.903755,5,1542054882894582
-64.5,0.22702916,-6.6875,1.0,32.903755,8,1542054882898532
-66.5,5.295302,-3.625,1.0,32.903755,2,1542054882904913
-65.5,5.5591464,0.0,1.0,32.903755,5,1542054882906446
-64.5,0.20248546,1.8125,1.0,32.903755,8,1542054882909785
-66.5,5.289166,-1.1875,1.0,32.903755,2,1542054882911306
-65.5,5.5223308,4.25,1.0,32.903755,5,1542054882912894
-65.0,0.20248546,2.4375,1.0,32.903755,8,1542054882916076
-65.0,0.20248546,0.5625,1.0,32.903755,8,1542054882920487
-66.5,2.0984857,2.4375,1.0,32.903755,2,1542054882924116
-65.0,0.17794177,3.625,1.0,32.903755,8,1542054882926171
-65.5,5.5652823,0.5625,1.0,32.903755,5,1542054882928072
-65.0,0.1840777,0.0,1.0,32.903755,8,1542054882931297
-65.5,5.5346026,4.25,1.0,32.903755,5,1542054882932825
-66.5,2.1107576,1.8125,1.0,32.903755,2,1542054882934410
-65.0,0.19634955,3.0,1.0,32.903755,8,1542054882939558
-65.5,5.5346026,6.0625,1.0,32.903755,5,1542054882943062
-65.0,4.730797,4.875,1.0,33.103447,8,1542054882961483
-67.0,0.25770876,3.0,1.0,33.103447,2,1542054882964085
-66.0,0.5767768,9.125,1.0,33.103447,5,1542054882965621
-65.0,1.601476,1.8125,1.0,33.103447,8,1542054882968985
-66.0,0.6074564,0.5625,1.0,33.103447,5,1542054882970510
-67.0,0.2699806,1.8125,1.0,33.103447,2,1542054882972102
-67.0,0.23316509,4.25,1.0,33.103447,2,1542054882975259
-65.0,1.6137478,-1.1875,1.0,33.103447,8,1542054882976807
-66.0,0.5829127,4.875,1.0,33.103447,5,1542054882978404
-65.0,1.5892041,2.4375,1.0,33.103447,8,1542054882981578
-66.0,0.6074564,-1.8125,1.0,33.103447,5,1542054882983577
-66.5,3.3993015,2.4375,1.0,33.103447,2,1542054882985376
-65.5,1.6076119,3.0,1.0,33.103447,8,1542054882989479
-66.0,0.5645049,1.8125,1.0,33.103447,5,1542054882991334
-67.0,0.2883884,-2.4375,1.0,33.103447,2,1542054882992910
-65.0,4.7614765,0.5625,1.0,33.103447,8,1542054882996121
-67.0,0.319068,-1.8125,1.0,33.103447,2,1542054882997681
-66.0,0.5829127,1.8125,1.0,33.103447,5,1542054882999298
-65.0,4.7492046,2.4375,1.0,33.103447,8,1542054883002468
-66.5,0.28225246,2.4375,1.0,33.103447,2,1542054883003989
-66.0,0.5645049,6.6875,1.0,33.103447,5,1542054883005583
-65.0,4.7430687,3.625,1.0,33.103447,8,1542054883008919
-66.5,0.2945243,4.25,1.0,33.103447,2,1542054883010476
-66.0,0.5767768,2.4375,1.0,33.103447,5,1542054883012054
-66.0,0.60132045,1.8125,1.0,33.103447,5,1542054883015241
-65.5,1.601476,4.875,1.0,33.103447,8,1542054883016769
-67.0,0.25157285,-1.1875,1.0,33.103447,2,1542054883018351
-66.0,0.5829127,1.1875,1.0,33.103447,5,1542054883021516
-65.0,4.7492046,3.0,1.0,33.103447,8,1542054883023068
-67.0,0.24543692,6.6875,1.0,33.103447,2,1542054883024651
-66.0,0.59518456,-3.625,1.0,33.103447,5,1542054883027800
-65.5,1.5769322,6.0625,1.0,33.103447,8,1542054883029328
-66.5,0.25157285,1.1875,1.0,33.103447,2,1542054883030946
-67.0,0.25157285,1.1875,1.0,33.103447,2,1542054883034917
-66.0,3.7306414,3.0,1.0,33.103447,5,1542054883036491
-65.0,1.6198837,1.1875,1.0,33.103447,8,1542054883038008
-66.0,0.5767768,2.4375,1.0,33.103447,5,1542054883042466
-65.5,4.7676125,3.0,1.0,33.103447,8,1542054883044014
-67.0,0.2638447,2.4375,1.0,33.103447,2,1542054883045601
-65.5,1.6382915,-1.8125,1.0,33.103447,8,1542054883048941
-66.0,0.5767768,-2.4375,1.0,33.103447,5,1542054883050476
-66.5,0.30066022,-3.0,1.0,33.103447,2,1542054883052074
-66.0,0.5829127,0.5625,1.0,33.103447,5,1542054883055238
-65.0,4.7676125,0.0,1.0,33.103447,8,1542054883056770
-66.5,0.23316509,2.4375,1.0,33.103447,2,1542054883058349
-65.0,1.5892041,3.0,1.0,33.103447,8,1542054883061485
-67.0,0.27611655,-1.8125,1.0,33.103447,2,1542054883063752
-66.5,0.558369,-1.1875,1.0,33.103447,5,1542054883065311
-65.0,4.8044276,-2.4375,1.0,33.103447,8,1542054883069468
-66.0,0.57064086,0.5625,1.0,33.103447,5,1542054883070997
-67.0,0.239301,6.0625,1.0,33.103447,2,1542054883072582
-65.0,4.7492046,3.0,1.0,33.103447,8,1542054883075801
-66.0,0.5767768,-1.1875,1.0,33.103447,5,1542054883078122
-67.0,0.23316509,5.4375,1.0,33.103447,2,1542054883079663
-65.0,1.6198837,-0.5625,1.0,33.103447,8,1542054883084069
-67.0,0.30679616,-5.75,1.0,33.103447,2,1542054883087338
-66.0,0.5399612,4.875,1.0,33.103447,5,1542054883088879
-65.0,4.792156,-1.1875,1.0,33.103447,8,1542054883093786
-67.0,0.21475731,3.625,1.0,33.103447,2,1542054883095399
-66.0,0.558369,4.25,1.0,33.103447,5,1542054883096940
-65.0,4.7737484,2.4375,1.0,33.103447,8,1542054883102918
-66.0,0.5890486,-0.5625,1.0,33.103447,5,1542054883104442
-66.5,3.35635,9.125,1.0,33.103447,2,1542054883106026
-65.0,4.8105636,0.0,1.0,33.103447,8,1542054883109357
-66.0,0.59518456,-2.4375,1.0,33.103447,5,1542054883110897
-67.0,0.30066022,-3.0,1.0,33.103447,2,1542054883112482
-65.0,4.7492046,1.8125,1.0,33.103447,8,1542054883116403
-67.0,0.24543692,-1.8125,1.0,33.103447,2,1542054883119190
-66.0,0.5645049,3.625,1.0,33.103447,5,1542054883120722
-65.0,4.7614765,1.8125,1.0,33.103447,8,1542054883124015
-66.0,3.7613208,-8.8125,1.0,33.103447,5,1542054883125582
-67.0,0.22702916,3.0,1.0,33.103447,2,1542054883127157
-66.0,0.5890486,-4.25,1.0,33.103447,5,1542054883130360
-65.0,1.6382915,-0.5625,1.0,33.103447,8,1542054883131873
-67.0,0.25770876,3.625,1.0,33.103447,2,1542054883133487
-65.0,1.6076119,1.1875,1.0,33.103447,8,1542054883137426
-66.5,0.5890486,-4.25,1.0,33.103447,5,1542054883139289
-67.0,0.2699806,-4.25,1.0,33.103447,2,1542054883140820
-66.5,0.558369,3.625,1.0,33.103447,5,1542054883144924
-65.0,4.7676125,3.0,1.0,33.103447,8,1542054883146476
-67.0,0.2883884,3.0,1.0,33.103447,2,1542054883148059
-65.0,4.7860203,1.1875,1.0,33.103447,8,1542054883151237
-67.0,0.24543692,4.25,1.0,33.103447,2,1542054883152751
-66.0,0.558369,4.875,1.0,33.103447,5,1542054883154346
-64.5,1.3314953,1.1875,1.0,32.59984,8,1542054883172579
-65.5,0.22702916,7.875,1.0,32.59984,5,1542054883174129
-66.5,6.209554,9.125,1.0,32.59984,2,1542054883175723
-66.5,6.2770495,-6.6875,1.0,32.59984,2,1542054883179016
-64.5,1.3253593,1.1875,1.0,32.59984,8,1542054883180556
-65.5,0.2945243,1.8125,1.0,32.59984,5,1542054883182169
-66.5,6.2034183,7.3125,1.0,32.59984,2,1542054883187343
-64.0,4.4362726,2.4375,1.0,32.59984,8,1542054883189479
-65.0,0.30066022,0.0,1.0,32.59984,5,1542054883191011
-66.5,6.227962,6.6875,1.0,32.59984,2,1542054883195700
-64.5,4.417865,2.4375,1.0,32.59984,8,1542054883197294
-65.5,3.4606607,-3.0,1.0,32.59984,5,1542054883198823
-64.0,1.3192235,2.4375,1.0,32.59984,8,1542054883204004
-65.5,0.28225246,3.625,1.0,32.59984,5,1542054883205569
-66.5,6.221826,-1.1875,1.0,32.59984,2,1542054883207149
-65.5,3.3870296,6.0625,1.0,32.59984,5,1542054883210366
-64.5,1.3376312,4.25,1.0,32.59984,8,1542054883211910
-66.5,6.1788745,10.0625,1.0,32.59984,2,1542054883213509
-64.5,1.3192235,6.0625,1.0,32.59984,8,1542054883216682
-65.5,0.25770876,8.1875,1.0,32.59984,5,1542054883218239
-66.5,0.0,0.0,1.0,32.59984,2,1542054883219807
-64.5,4.4362726,3.0,1.0,32.59984,8,1542054883224180
-65.5,0.2945243,4.875,1.0,32.59984,5,1542054883225709
-66.5,6.252506,0.0,1.0,32.59984,2,1542054883227301
-64.5,4.473088,0.5625,1.0,32.59984,8,1542054883231618
-65.5,0.2945243,-1.1875,1.0,32.59984,5,1542054883234018
-66.5,6.24637,3.625,1.0,32.59984,2,1542054883235551
-64.0,4.460816,0.0,1.0,32.59984,8,1542054883238966
-66.5,6.234098,3.625,1.0,32.59984,2,1542054883240513
-65.5,0.2883884,3.625,1.0,32.59984,5,1542054883242086
-64.5,1.3314953,4.25,1.0,32.59984,8,1542054883245296
-65.5,0.28225246,-3.0,1.0,32.59984,5,1542054883246823
-66.5,6.240234,-2.4375,1.0,32.59984,2,1542054883248412
-66.5,6.240234,1.8125,1.0,32.59984,2,1542054883252829
-65.5,0.31293207,-4.25,1.0,32.59984,5,1542054883255879
-64.0,1.3376312,-1.1875,1.0,32.59984,8,1542054883257400
-64.0,4.460816,1.8125,1.0,32.59984,8,1542054883260656
-65.5,0.30679616,1.1875,1.0,32.59984,5,1542054883262204
-66.5,6.24637,-1.1875,1.0,32.59984,2,1542054883263790
-65.0,3.4545248,-0.5625,1.0,32.59984,5,1542054883266965
-64.0,4.4240007,6.0625,1.0,32.59984,8,1542054883268500
-66.5,6.240234,3.0,1.0,32.59984,2,1542054883270072
-67.0,6.234098,5.4375,1.0,32.59984,2,1542054883273244
-64.0,4.473088,4.25,1.0,32.59984,8,1542054883275569
-65.5,0.30066022,5.4375,1.0,32.59984,5,1542054883277400
-65.5,0.31293207,-3.0,1.0,32.59984,5,1542054883281514
-64.5,1.3376312,1.1875,1.0,32.59984,8,1542054883283061
-66.5,6.240234,0.5625,1.0,32.59984,2,1542054883284668
-64.5,4.4792237,0.0,1.0,32.59984,8,1542054883287861
-65.5,0.31293207,-4.875,1.0,32.59984,5,1542054883290914
-66.5,6.227962,9.4375,1.0,32.59984,2,1542054883292474
-64.0,4.4853597,0.5625,1.0,32.59984,8,1542054883296132
-65.5,0.27611655,3.625,1.0,32.59984,5,1542054883297739
-66.5,6.240234,0.5625,1.0,32.59984,2,1542054883299811
-66.5,0.0061359233,-4.25,1.0,32.59984,2,1542054883303646
-64.5,4.4546804,4.25,1.0,32.59984,8,1542054883305206
-65.5,0.2638447,7.875,1.0,32.59984,5,1542054883306783
-66.5,6.2647777,-1.1875,1.0,32.59984,2,1542054883309963
-64.0,4.4424086,1.1875,1.0,32.59984,8,1542054883312258
-65.5,0.2883884,3.625,1.0,32.59984,5,1542054883314731
-64.0,1.3192235,4.25,1.0,32.59984,8,1542054883318264
-65.5,0.30066022,-0.5625,1.0,32.59984,5,1542054883320643
-67.0,6.24637,1.1875,1.0,32.59984,2,1542054883322161
-64.5,1.3253593,4.25,1.0,32.59984,8,1542054883326560
-65.5,0.30679616,-4.25,1.0,32.59984,5,1542054883328087
-66.5,6.240234,1.8125,1.0,32.59984,2,1542054883329676
-64.5,1.3008157,4.875,1.0,32.59984,8,1542054883332910
-66.5,6.2586417,-1.1875,1.0,32.59984,2,1542054883336460
-65.0,0.2638447,2.4375,1.0,32.59984,5,1542054883338004
-64.0,1.3192235,0.5625,1.0,32.59984,8,1542054883341708
-66.5,6.234098,1.1875,1.0,32.59984,2,1542054883343285
-65.5,0.23316509,7.625,1.0,32.59984,5,1542054883345412
-66.0,6.21569,2.4375,1.0,32.59984,2,1542054883349371
-64.0,1.3376312,4.875,1.0,32.59984,8,1542054883350933
-65.5,0.30066022,-3.625,1.0,32.59984,5,1542054883352546
-64.0,1.3314953,3.0,1.0,32.59984,8,1542054883356166
-66.0,6.2586417,0.0,1.0,32.59984,2,1542054883357752
-65.5,0.2945243,-2.4375,1.0,32.59984,5,1542054883359290
-66.0,6.227962,-1.8125,1.0,32.59984,2,1542054883364929
-66.5,4.399457,6.0625,1.0,32.77793,2,1542054883382906
-64.0,5.6818647,3.0,1.0,32.77793,8,1542054883384433
-65.0,4.718525,1.8125,1.0,32.77793,5,1542054883386032
-66.5,4.4362726,-1.1875,1.0,32.77793,2,1542054883390905
-64.0,5.663457,3.0,1.0,32.77793,8,1542054883392433
-65.5,4.724661,-1.1875,1.0,32.77793,5,1542054883394037
-64.5,5.663457,2.4375,1.0,32.77793,8,1542054883398040
-65.0,4.712389,6.6875,1.0,32.77793,5,1542054883401660
-66.5,1.276272,0.5625,1.0,32.77793,2,1542054883403212
-64.0,5.645049,4.25,1.0,32.77793,8,1542054883407215
-66.5,1.2885438,1.1875,1.0,32.77793,2,1542054883409257
-65.0,4.706253,3.0,1.0,32.77793,5,1542054883410785
-64.0,5.620506,7.3125,1.0,32.77793,8,1542054883414005
-66.5,4.417865,-3.0,1.0,32.77793,2,1542054883415564
-65.5,1.5646604,3.625,1.0,32.77793,5,1542054883417154
-64.0,5.6880007,-0.5625,1.0,32.77793,8,1542054883420359
-65.5,4.687845,4.875,1.0,32.77793,5,1542054883422375
-66.5,4.4362726,1.8125,1.0,32.77793,2,1542054883424494
-64.0,5.663457,3.0,1.0,32.77793,8,1542054883428750
-65.0,4.693981,4.25,1.0,32.77793,5,1542054883430329
-66.5,4.387185,5.1875,1.0,32.77793,2,1542054883431897
-64.5,5.675729,4.25,1.0,32.77793,8,1542054883439140
-65.0,1.5401167,6.6875,1.0,32.77793,5,1542054883441297
-66.5,4.381049,6.375,1.0,32.77793,2,1542054883442852
-64.0,5.657321,1.1875,1.0,32.77793,8,1542054883447546
-66.5,1.1842332,12.1875,1.0,32.77793,2,1542054883449576
-65.5,4.687845,4.25,1.0,32.77793,5,1542054883451121
-64.0,5.7002726,-4.25,1.0,32.77793,8,1542054883454331
-65.5,1.5707964,1.8125,1.0,32.77793,5,1542054883455875
-66.5,4.387185,0.0,1.0,32.77793,2,1542054883457444
-64.0,5.669593,2.4375,1.0,32.77793,8,1542054883460593
-65.0,4.706253,4.25,1.0,32.77793,5,1542054883462582
-66.5,4.399457,0.0,1.0,32.77793,2,1542054883464673
-64.0,2.5464082,0.0,1.0,32.77793,8,1542054883469900
-65.5,4.693981,2.4375,1.0,32.77793,5,1542054883471423
-66.5,4.3687773,5.4375,1.0,32.77793,2,1542054883472994
-64.0,2.5341363,5.4375,1.0,32.77793,8,1542054883476992
-65.0,4.6817093,4.25,1.0,32.77793,5,1542054883480939
-66.5,1.2640002,2.4375,1.0,32.77793,2,1542054883482519
-65.0,4.693981,1.1875,1.0,32.77793,5,1542054883488915
-64.0,2.5157285,5.4375,1.0,32.77793,8,1542054883490442
-66.5,4.393321,5.4375,1.0,32.77793,2,1542054883492016
-64.0,5.6941366,0.5625,1.0,32.77793,8,1542054883495275
-65.5,4.706253,1.8125,1.0,32.77793,5,1542054883496836
-66.5,4.4362726,-4.25,1.0,32.77793,2,1542054883498415
-64.0,2.5157285,3.625,1.0,32.77793,8,1542054883501589
-65.5,4.712389,-0.5625,1.0,32.77793,5,1542054883503997
-66.5,1.2271847,0.0,1.0,32.77793,2,1542054883505829
-64.0,5.6818647,0.0,1.0,32.77793,8,1542054883510353
-66.5,4.3503695,0.5625,1.0,32.77793,2,1542054883511952
-65.5,1.4848934,10.9375,1.0,32.77793,5,1542054883514066
