-57.0,1.5585245,0.5625,1.0,32.831738,1,1542760798820402
-66.0,5.651185,6.6875,1.0,32.831738,3,1542760798821984
-64.0,5.5652823,-1.8125,1.0,32.831738,2,1542760798824057
-57.0,1.5646604,1.1875,1.0,32.831738,1,1542760798828339
-64.5,5.5714183,3.625,1.0,32.831738,2,1542760798829941
-66.0,5.61437,3.625,1.0,32.831738,3,1542760798831781
-57.0,1.5585245,1.1875,1.0,32.831738,1,1542760798836239
-64.0,2.3930101,0.5625,1.0,32.831738,2,1542760798839521
-66.0,5.675729,4.875,1.0,32.831738,3,1542760798841076
-57.0,1.5462526,1.1875,1.0,32.831738,1,1542760798844344
-64.0,5.5284667,6.0625,1.0,32.831738,2,1542760798845876
-66.0,5.651185,1.8125,1.0,32.831738,3,1542760798847452
-57.0,1.5278449,3.0,1.0,32.831738,1,1542760798850646
-66.0,5.675729,1.8125,1.0,32.831738,3,1542760798853542
-64.5,5.5346026,5.1875,1.0,32.831738,2,1542760798855096
-57.0,4.6817093,2.4375,1.0,32.831738,1,1542760798858587
-64.5,5.5223308,6.6875,1.0,32.831738,2,1542760798860174
-66.0,5.61437,9.125,1.0,32.831738,3,1542760798861766
-57.0,4.706253,-1.1875,1.0,32.831738,1,1542760798865383
-66.0,5.7125444,-5.4375,1.0,32.831738,3,1542760798867273
-64.0,5.577554,3.0,1.0,32.831738,2,1542760798868827
-57.0,4.6817093,2.4375,1.0,32.831738,1,1542760798873216
-64.0,5.5468745,7.3125,1.0,32.831738,2,1542760798875890
-66.0,2.55868,1.8125,1.0,32.831738,3,1542760798877466
-66.0,5.657321,4.25,1.0,32.831738,3,1542760798880722
-57.0,1.5646604,0.5625,1.0,32.831738,1,1542760798882246
-64.0,5.5468745,0.5625,1.0,32.831738,2,1542760798883847
-57.0,4.6694374,4.25,1.0,32.831738,1,1542760798887019
-64.5,5.5468745,3.625,1.0,32.831738,2,1542760798889363
-66.0,5.651185,7.875,1.0,32.831738,3,1542760798891468
-64.5,5.5652823,-1.1875,1.0,32.831738,2,1542760798895292
-57.0,4.6633015,3.625,1.0,32.831738,1,1542760798896836
-66.0,5.638913,11.5625,1.0,32.831738,3,1542760798898419
-57.0,4.6755733,0.5625,1.0,32.831738,1,1542760798901605
-64.0,5.5284667,4.25,1.0,32.831738,2,1542760798903164
-66.0,5.651185,7.3125,1.0,32.831738,3,1542760798904749
-57.0,4.693981,0.5625,1.0,32.831738,1,1542760798907966
-64.0,5.5591464,3.625,1.0,32.831738,2,1542760798910262
-66.0,5.663457,3.0,1.0,32.831738,3,1542760798911812
-57.0,4.6817093,0.0,1.0,32.831738,1,1542760798915083
-64.0,5.5468745,4.25,1.0,32.831738,2,1542760798917358
-66.0,5.6941366,2.4375,1.0,32.831738,3,1542760798918937
-57.0,4.687845,0.0,1.0,32.831738,1,1542760798922128
-64.0,2.3500586,10.0625,1.0,32.831738,2,1542760798923684
-66.5,2.5157285,-0.5625,1.0,32.831738,3,1542760798925288
-57.0,1.5462526,-0.5625,1.0,32.831738,1,1542760798928782
-64.5,5.5468745,0.0,1.0,32.831738,2,1542760798930363
-66.0,5.651185,5.4375,1.0,32.831738,3,1542760798931948
-64.5,2.3930101,3.625,1.0,32.831738,2,1542760798935168
-57.0,1.5707964,-1.8125,1.0,32.831738,1,1542760798936716
-66.0,5.675729,3.625,1.0,32.831738,3,1542760798938327
-64.5,4.687845,3.625,1.0,32.70646,2,1542760798956214
-57.0,0.6135923,3.0,1.0,32.70646,1,1542760798957768
-66.5,4.8289714,4.875,1.0,32.70646,3,1542760798959359
-64.5,1.5462526,0.5625,1.0,32.70646,2,1542760798962549
-57.0,0.5890486,4.25,1.0,32.70646,1,1542760798964100
-66.5,4.853515,4.25,1.0,32.70646,3,1542760798965688
-57.0,0.5829127,7.3125,1.0,32.70646,1,1542760798969406
-64.5,4.6694374,2.4375,1.0,32.70646,2,1542760798971000
-66.5,1.7303303,1.8125,1.0,32.70646,3,1542760798972601
-57.0,0.6320001,1.1875,1.0,32.70646,1,1542760798975870
-66.5,4.8044276,3.0,1.0,32.70646,3,1542760798977428
-64.5,4.700117,-3.0,1.0,32.70646,2,1542760798979010
-66.5,4.865787,-1.8125,1.0,32.70646,3,1542760798982214
-57.0,0.5829127,6.6875,1.0,32.70646,1,1542760798983755
-64.5,4.6817093,0.0,1.0,32.70646,2,1542760798985345
-57.0,0.638136,0.0,1.0,32.70646,1,1542760798988740
-66.5,1.6873789,0.5625,1.0,32.70646,3,1542760798990306
-64.5,4.712389,0.0,1.0,32.70646,2,1542760798991898
-66.5,4.865787,1.8125,1.0,32.70646,3,1542760798995085
-57.0,0.638136,-0.5625,1.0,32.70646,1,1542760798996627
-64.5,4.6755733,2.4375,1.0,32.70646,2,1542760798998215
-57.0,3.7674568,0.0,1.0,32.70646,1,1542760799001427
-66.5,4.8351073,1.1875,1.0,32.70646,3,1542760799002964
-64.5,4.693981,1.1875,1.0,32.70646,2,1542760799004553
-57.0,0.61972827,4.25,1.0,32.70646,1,1542760799007721
-64.5,1.5646604,-1.8125,1.0,32.70646,2,1542760799010004
-66.5,4.8228354,5.4375,1.0,32.70646,3,1542760799011536
-57.0,0.6135923,3.625,1.0,32.70646,1,1542760799016112
-64.5,1.5585245,0.5625,1.0,32.70646,2,1542760799017981
-66.5,4.8289714,7.625,1.0,32.70646,3,1542760799019545
-57.0,3.7306414,6.0625,1.0,32.70646,1,1542760799024097
-64.5,4.6633015,7.3125,1.0,32.70646,2,1542760799025963
-66.5,4.8289714,1.1875,1.0,32.70646,3,1542760799027819
-64.5,4.6755733,3.0,1.0,32.70646,2,1542760799031731
-57.0,0.61972827,3.0,1.0,32.70646,1,1542760799033277
-66.5,1.7241944,-2.4375,1.0,32.70646,3,1542760799034886
-66.5,1.7057866,6.0625,1.0,32.70646,3,1542760799038074
-57.0,0.61972827,2.4375,1.0,32.70646,1,1542760799039624
-64.5,4.706253,-3.625,1.0,32.70646,2,1542760799041228
-57.0,3.7674568,3.0,1.0,32.70646,1,1542760799044494
-64.5,4.718525,0.5625,1.0,32.70646,2,1542760799046814
-66.5,4.8105636,12.8125,1.0,32.70646,3,1542760799048357
-57.0,0.61972827,3.625,1.0,32.70646,1,1542760799051598
-64.5,4.693981,-2.4375,1.0,32.70646,2,1542760799053904
-66.5,4.853515,-0.5625,1.0,32.70646,3,1542760799055440
-57.0,0.6442719,1.8125,1.0,32.70646,1,1542760799059165
-64.5,1.5033011,4.25,1.0,32.70646,2,1542760799060749
-66.5,1.7426022,1.1875,1.0,32.70646,3,1542760799062363
-57.0,0.65040785,0.0,1.0,32.70646,1,1542760799065588
-64.5,4.687845,1.1875,1.0,32.70646,2,1542760799067923
-66.5,1.7303303,3.0,1.0,32.70646,3,1542760799069795
-57.0,0.60132045,3.625,1.0,32.70646,1,1542760799073060
-64.0,4.6694374,2.4375,1.0,32.70646,2,1542760799075676
-66.5,4.890331,-1.8125,1.0,32.70646,3,1542760799077267
-57.0,0.638136,1.8125,1.0,32.70646,1,1542760799080831
-66.5,4.859651,4.875,1.0,32.70646,3,1542760799082861
-64.5,1.4910294,4.875,1.0,32.70646,2,1542760799084378
-64.5,4.687845,4.875,1.0,32.70646,2,1542760799087589
-57.0,0.6074564,4.875,1.0,32.70646,1,1542760799089136
-66.5,4.884195,3.625,1.0,32.70646,3,1542760799090717
-57.0,3.755185,1.8125,1.0,32.70646,1,1542760799093927
-66.5,4.884195,4.25,1.0,32.70646,3,1542760799095469
-64.5,4.6694374,-1.8125,1.0,32.70646,2,1542760799097067
-57.0,3.749049,3.625,1.0,32.70646,1,1542760799100307
-67.0,4.853515,6.375,1.0,32.70646,3,1542760799102311
-64.5,4.6694374,3.0,1.0,32.70646,2,1542760799103835
-64.5,4.712389,-1.1875,1.0,32.70646,2,1542760799108243
-57.0,0.62586415,3.625,1.0,32.70646,1,1542760799109783
-66.5,4.9148746,-0.5625,1.0,32.70646,3,1542760799111369
-64.5,1.5278449,5.4375,1.0,32.70646,2,1542760799114565
-57.0,3.7674568,3.0,1.0,32.70646,1,1542760799116101
-66.5,4.9639616,-5.4375,1.0,32.70646,3,1542760799117684
-57.0,3.742913,5.4375,1.0,32.70646,1,1542760799120883
-66.5,4.890331,6.6875,1.0,32.70646,3,1542760799122426
-64.5,4.6571655,1.8125,1.0,32.70646,2,1542760799124008
-57.0,0.6320001,1.1875,1.0,32.70646,1,1542760799127534
-64.0,4.693981,3.0,1.0,32.70646,2,1542760799129125
-66.5,4.884195,0.5625,1.0,32.70646,3,1542760799130711
-57.0,0.60132045,5.4375,1.0,32.70646,1,1542760799134261
-64.5,4.6633015,0.0,1.0,32.70646,2,1542760799135837
-66.5,4.865787,4.25,1.0,32.70646,3,1542760799137403
-57.0,3.755185,3.625,1.0,32.70646,1,1542760799140629
-66.5,4.8964667,0.0,1.0,32.70646,3,1542760799142175
-64.5,1.5585245,0.5625,1.0,32.70646,2,1542760799143770
-57.0,0.638136,1.8125,1.0,32.70646,1,1542760799146970
-64.5,4.6755733,3.625,1.0,32.70646,2,1542760799148507
-66.5,4.9210105,4.875,1.0,32.70646,3,1542760799150092
-57.0,5.049865,1.1875,1.0,32.885723,1,1542760799167007
-64.5,5.9457097,-4.875,1.0,32.885723,2,1542760799168594
-66.5,6.148195,-6.0625,1.0,32.885723,3,1542760799170178
-57.0,5.0621367,2.4375,1.0,32.885723,1,1542760799173364
-66.5,6.1297874,-2.4375,1.0,32.885723,3,1542760799174903
-64.5,5.939574,5.4375,1.0,32.885723,2,1542760799176486
-57.0,1.9328158,1.8125,1.0,32.885723,1,1542760799179962
-64.5,5.9457097,-1.1875,1.0,32.885723,2,1542760799181537
-66.5,6.0991077,0.0,1.0,32.885723,3,1542760799183118
-66.5,6.1236515,-2.4375,1.0,32.885723,3,1542760799186342
-57.0,1.9266798,0.5625,1.0,32.885723,1,1542760799187885
-64.5,5.9457097,1.1875,1.0,32.885723,2,1542760799189461
-57.0,1.914408,1.8125,1.0,32.885723,1,1542760799192644
-66.5,6.1359234,-1.8125,1.0,32.885723,3,1542760799194175
-64.5,5.896622,5.1875,1.0,32.885723,2,1542760799195774
-57.0,1.9328158,1.1875,1.0,32.885723,1,1542760799199202
-64.5,5.896622,4.25,1.0,32.885723,2,1542760799201460
-66.5,6.0991077,5.4375,1.0,32.885723,3,1542760799203259
-64.5,5.9641175,-1.1875,1.0,32.885723,2,1542760799207081
-57.0,1.9205439,2.4375,1.0,32.885723,1,1542760799208625
-66.5,6.1236515,-0.5625,1.0,32.885723,3,1542760799210205
-66.5,6.074564,3.0,1.0,32.885723,3,1542760799213428
-57.0,5.0560007,1.8125,1.0,32.885723,1,1542760799214958
-64.5,2.797981,-4.875,1.0,32.885723,2,1542760799216574
-57.0,1.914408,4.25,1.0,32.885723,1,1542760799219774
-66.0,6.1297874,-3.625,1.0,32.885723,3,1542760799221304
-64.5,5.9457097,-0.5625,1.0,32.885723,2,1542760799222896
-64.5,5.9457097,1.1875,1.0,32.885723,2,1542760799226101
-57.0,5.0560007,2.4375,1.0,32.885723,1,1542760799227634
-66.5,6.142059,-1.8125,1.0,32.885723,3,1542760799229216
-57.0,5.049865,4.25,1.0,32.885723,1,1542760799232409
-66.5,6.0991077,3.0,1.0,32.885723,3,1542760799233958
-64.5,5.927302,7.3125,1.0,32.885723,2,1542760799235549
-66.5,6.1052437,-1.1875,1.0,32.885723,3,1542760799238970
-57.0,1.9266798,0.5625,1.0,32.885723,1,1542760799240511
-64.5,5.902758,1.8125,1.0,32.885723,2,1542760799242073
-64.0,2.7673013,2.4375,1.0,32.885723,2,1542760799245266
-57.0,1.9266798,1.1875,1.0,32.885723,1,1542760799246812
-66.5,6.1175156,1.1875,1.0,32.885723,3,1542760799248399
-66.5,6.1359234,-1.1875,1.0,32.885723,3,1542760799251564
-57.0,1.9205439,0.5625,1.0,32.885723,1,1542760799253109
-64.5,5.902758,5.1875,1.0,32.885723,2,1542760799254719
-57.0,5.0560007,2.4375,1.0,32.885723,1,1542760799257927
-64.5,5.921166,6.6875,1.0,32.885723,2,1542760799259467
-66.5,6.1359234,-5.4375,1.0,32.885723,3,1542760799261058
-64.0,5.933438,-3.0,1.0,32.885723,2,1542760799264282
-57.0,1.9450877,-0.5625,1.0,32.885723,1,1542760799265834
-66.5,6.1113796,-0.5625,1.0,32.885723,3,1542760799267433
-57.0,5.0560007,2.4375,1.0,32.885723,1,1542760799270908
-64.5,5.9518456,-2.4375,1.0,32.885723,2,1542760799272497
-66.5,6.148195,1.1875,1.0,32.885723,3,1542760799274081
-64.5,5.9579816,-3.0,1.0,32.885723,2,1542760799277314
-57.0,5.049865,2.4375,1.0,32.885723,1,1542760799278849
-66.5,6.0991077,3.0,1.0,32.885723,3,1542760799280432
-57.0,5.0928164,-2.4375,1.0,32.885723,1,1542760799283629
-64.5,5.9457097,-1.8125,1.0,32.885723,2,1542760799285165
-66.5,6.1175156,-4.875,1.0,32.885723,3,1542760799286783
-57.0,5.0560007,1.8125,1.0,32.885723,1,1542760799290389
-64.5,5.9518456,-2.4375,1.0,32.885723,2,1542760799293034
-66.5,2.9820588,-1.1875,1.0,32.885723,3,1542760799294583
-57.0,5.031457,4.875,1.0,32.885723,1,1542760799298211
-66.5,6.0991077,1.1875,1.0,32.885723,3,1542760799300352
-64.5,5.902758,5.1875,1.0,32.885723,2,1542760799301916
-57.0,5.0621367,1.8125,1.0,32.885723,1,1542760799305788
-64.0,5.8843503,4.875,1.0,32.885723,2,1542760799308085
-66.5,6.1850104,-5.75,1.0,32.885723,3,1542760799309956
-57.0,5.025321,3.0,1.0,32.885723,1,1542760799313917
-64.5,5.91503,3.625,1.0,32.885723,2,1542760799315461
-66.5,6.086836,0.5625,1.0,32.885723,3,1542760799317060
-66.5,6.1113796,-5.4375,1.0,32.885723,3,1542760799320276
-57.0,5.0621367,2.4375,1.0,32.885723,1,1542760799321825
-64.5,5.921166,0.5625,1.0,32.885723,2,1542760799323435
-57.0,5.043729,2.4375,1.0,32.885723,1,1542760799326664
-64.5,5.8904862,6.0625,1.0,32.885723,2,1542760799328193
-66.0,6.1297874,-4.875,1.0,32.885723,3,1542760799329775
-66.5,6.1113796,-6.375,1.0,32.885723,3,1542760799333047
-57.0,1.9021362,4.875,1.0,32.885723,1,1542760799334598
-64.5,5.9579816,0.5625,1.0,32.885723,2,1542760799336170
-66.5,6.1052437,6.0625,1.0,32.885723,3,1542760799339459
-57.0,5.0560007,3.0,1.0,32.885723,1,1542760799340999
-64.5,5.902758,4.25,1.0,32.885723,2,1542760799342602
-57.0,5.049865,0.5625,1.0,32.885723,1,1542760799345864
-64.5,5.927302,0.5625,1.0,32.885723,2,1542760799347397
-66.5,6.092972,2.4375,1.0,32.885723,3,1542760799348966
-57.0,5.0560007,3.625,1.0,32.885723,1,1542760799352196
-66.5,6.074564,6.0625,1.0,32.885723,3,1542760799354518
-64.5,5.976389,-5.4375,1.0,32.885723,2,1542760799356043
-57.0,5.043729,4.875,1.0,32.885723,1,1542760799359408
-64.5,5.902758,3.0,1.0,32.885723,2,1542760799360940
-67.0,0.8651652,1.8125,1.0,32.582134,3,1542760799379068
-56.5,5.933438,5.4375,1.0,32.582134,1,1542760799380615
-64.5,0.6135923,2.4375,1.0,32.582134,2,1542760799382195
-67.0,0.8528933,3.0,1.0,32.582134,3,1542760799385379
-56.5,5.939574,6.6875,1.0,32.582134,1,1542760799386911
-64.5,3.755185,6.0625,1.0,32.582134,2,1542760799388490
-56.5,5.9518456,3.625,1.0,32.582134,1,1542760799391703
-67.0,0.8651652,-6.6875,1.0,32.582134,3,1542760799393236
-65.0,0.62586415,-2.4375,1.0,32.582134,2,1542760799394822
-56.5,5.9579816,3.0,1.0,32.582134,1,1542760799398062
-67.0,3.9822142,-1.8125,1.0,32.582134,3,1542760799399590
-64.5,3.7613208,1.8125,1.0,32.582134,2,1542760799401171
-56.5,5.939574,4.25,1.0,32.582134,1,1542760799404765
-67.0,3.9392626,9.75,1.0,32.582134,3,1542760799406352
-65.0,3.7613208,6.375,1.0,32.582134,2,1542760799407913
-56.5,5.9641175,3.625,1.0,32.582134,1,1542760799412328
-67.0,0.8651652,-4.25,1.0,32.582134,3,1542760799414641
-65.0,3.7797287,-4.25,1.0,32.582134,2,1542760799416209
-64.5,3.7367773,1.1875,1.0,32.582134,2,1542760799419470
-56.5,5.9641175,1.8125,1.0,32.582134,1,1542760799421010
-67.0,0.88357294,-1.1875,1.0,32.582134,3,1542760799422587
-56.5,2.797981,4.25,1.0,32.582134,1,1542760799425805
-64.5,3.742913,3.0,1.0,32.582134,2,1542760799427350
-67.0,4.0128937,0.0,1.0,32.582134,3,1542760799428928
-56.5,2.797981,5.4375,1.0,32.582134,1,1542760799432136
-67.0,0.8713011,-3.0,1.0,32.582134,3,1542760799434462
-65.0,3.7735927,2.4375,1.0,32.582134,2,1542760799436016
-56.5,5.9641175,3.0,1.0,32.582134,1,1542760799439689
-64.5,3.7674568,-0.5625,1.0,32.582134,2,1542760799441266
-67.0,0.8651652,-3.0,1.0,32.582134,3,1542760799442864
-56.5,2.797981,3.625,1.0,32.582134,1,1542760799446087
-65.0,0.5890486,7.875,1.0,32.582134,2,1542760799447612
-67.5,0.8528933,-3.0,1.0,32.582134,3,1542760799449202
-56.5,5.970253,1.8125,1.0,32.582134,1,1542760799452725
-65.0,0.6135923,1.1875,1.0,32.582134,2,1542760799454770
-67.0,3.9760783,0.0,1.0,32.582134,3,1542760799456309
-56.5,5.9457097,3.0,1.0,32.582134,1,1542760799459536
-67.5,0.81607777,5.4375,1.0,32.582134,3,1542760799461075
-65.0,0.61972827,1.8125,1.0,32.582134,2,1542760799462668
-64.5,3.7674568,0.0,1.0,32.582134,2,1542760799465891
-56.5,5.9579816,2.4375,1.0,32.582134,1,1542760799467435
-67.0,0.85902923,3.0,1.0,32.582134,3,1542760799469017
-56.5,5.9457097,3.0,1.0,32.582134,1,1542760799472232
-64.5,3.7245054,5.4375,1.0,32.582134,2,1542760799473778
-67.0,0.82834965,-1.1875,1.0,32.582134,3,1542760799475352
-56.5,2.791845,5.4375,1.0,32.582134,1,1542760799478687
-65.0,0.6565438,-3.0,1.0,32.582134,2,1542760799480239
-67.0,3.9392626,3.0,1.0,32.582134,3,1542760799481842
-56.5,5.976389,-0.5625,1.0,32.582134,1,1542760799485320
-64.5,3.749049,5.4375,1.0,32.582134,2,1542760799486907
-67.0,0.79153407,6.0625,1.0,32.582134,3,1542760799488497
-56.5,5.939574,5.4375,1.0,32.582134,1,1542760799491756
-64.5,3.7306414,1.1875,1.0,32.582134,2,1542760799493292
-67.0,3.9024472,1.8125,1.0,32.582134,3,1542760799494868
-56.5,5.9518456,5.4375,1.0,32.582134,1,1542760799498075
-56.5,5.9579816,2.4375,1.0,32.582134,1,1542760799501806
-56.5,5.9579816,4.25,1.0,32.582134,1,1542760799505113
-65.0,0.6135923,3.0,1.0,32.582134,2,1542760799506728
-67.0,0.7424467,-7.625,1.0,32.582134,3,1542760799508343
-56.5,5.933438,4.875,1.0,32.582134,1,1542760799512310
-67.5,0.60132045,3.0,1.0,32.582134,3,1542760799514969
-65.0,0.60132045,3.625,1.0,32.582134,2,1542760799516506
-69.0,3.595651,0.5625,1.0,32.582134,3,1542760799519764
-56.5,5.9518456,3.625,1.0,32.582134,1,1542760799521321
-65.0,0.6135923,4.875,1.0,32.582134,2,1542760799522927
-56.5,2.7857091,6.0625,1.0,32.582134,1,1542760799526117
-65.0,0.59518456,6.0625,1.0,32.582134,2,1542760799527652
-68.0,3.6876898,0.5625,1.0,32.582134,3,1542760799529264
-56.5,2.7795732,4.875,1.0,32.582134,1,1542760799532442
-64.5,0.6565438,-1.8125,1.0,32.582134,2,1542760799534011
-68.0,0.46633017,1.8125,1.0,32.582134,3,1542760799535596
-64.5,0.638136,4.875,1.0,32.582134,2,1542760799538954
-56.5,2.791845,5.4375,1.0,32.582134,1,1542760799540492
-67.5,0.44792238,-1.1875,1.0,32.582134,3,1542760799542080
-57.0,5.9457097,3.625,1.0,32.582134,1,1542760799545647
-64.5,0.6135923,1.1875,1.0,32.582134,2,1542760799547231
-68.0,3.6508744,-5.75,1.0,32.582134,3,1542760799548840
-64.5,0.638136,0.0,1.0,32.582134,2,1542760799552021
-57.0,5.9457097,3.0,1.0,32.582134,1,1542760799553575
-68.0,0.46019423,0.5625,1.0,32.582134,3,1542760799555151
-57.0,5.9457097,4.25,1.0,32.582134,1,1542760799558642
-65.0,3.7858646,0.5625,1.0,32.582134,2,1542760799560239
-67.5,3.5342917,2.4375,1.0,32.582134,3,1542760799561823
-67.5,3.5711074,1.8125,1.0,32.582134,3,1542760799565021
-57.0,5.9518456,1.1875,1.0,32.582134,1,1542760799566564
-64.5,3.755185,3.0,1.0,32.582134,2,1542760799568158
-64.5,3.7920005,0.5625,1.0,32.582134,2,1542760799571345
-67.0,0.57064086,4.875,1.0,33.048748,3,1542760799588396
-57.5,6.0316124,6.6875,1.0,33.048748,1,1542760799589945
-65.0,0.75471854,4.25,1.0,33.048748,2,1542760799591551
-57.5,6.062292,1.8125,1.0,33.048748,1,1542760799594709
-64.5,3.8410878,5.4375,1.0,33.048748,2,1542760799596242
-67.5,0.5767768,-0.5625,1.0,33.048748,3,1542760799597857
-57.5,6.056156,3.0,1.0,33.048748,1,1542760799601088
-67.5,0.54609716,3.625,1.0,33.048748,3,1542760799603086
-64.5,0.7608545,-4.25,1.0,33.048748,2,1542760799604910
-57.5,6.0438843,4.25,1.0,33.048748,1,1542760799609221
-67.5,3.6876898,-1.1875,1.0,33.048748,3,1542760799611599
-65.0,0.6320001,11.5625,1.0,33.048748,2,1542760799613137
-64.5,0.7731263,-3.0,1.0,33.048748,2,1542760799616323
-57.5,6.068428,0.0,1.0,33.048748,1,1542760799617869
-67.0,3.6570103,7.875,1.0,33.048748,3,1542760799619463
-57.5,6.0316124,5.4375,1.0,33.048748,1,1542760799622671
-65.0,0.6933593,7.625,1.0,33.048748,2,1542760799624212
-67.0,0.54609716,-0.5625,1.0,33.048748,3,1542760799625790
-57.5,6.068428,0.5625,1.0,33.048748,1,1542760799629096
-64.5,0.73017484,-3.625,1.0,33.048748,2,1542760799630624
-67.0,0.5829127,-9.125,1.0,33.048748,3,1542760799632199
-57.5,6.056156,1.8125,1.0,33.048748,1,1542760799635642
-64.5,0.6810875,7.3125,1.0,33.048748,2,1542760799637226
-67.5,0.558369,2.4375,1.0,33.048748,3,1542760799638836
-57.5,6.074564,1.8125,1.0,33.048748,1,1542760799642009
-64.5,0.7363108,-1.1875,1.0,33.048748,2,1542760799643956
-67.0,0.5276894,7.875,1.0,33.048748,3,1542760799645544
-64.5,0.69949526,0.5625,1.0,33.048748,2,1542760799648880
-57.5,6.0377483,6.0625,1.0,33.048748,1,1542760799650417
-67.0,0.50928164,4.875,1.0,33.048748,3,1542760799652013
-64.5,0.717903,0.5625,1.0,33.048748,2,1542760799655166
-57.5,6.05002,3.625,1.0,33.048748,1,1542760799656707
-67.0,0.4233787,8.8125,1.0,33.048748,3,1542760799658320
-67.5,0.5276894,1.8125,1.0,33.048748,3,1542760799661500
-57.5,6.062292,3.0,1.0,33.048748,1,1542760799663044
-64.5,0.70563114,-0.5625,1.0,33.048748,2,1542760799664625
-67.0,0.558369,-0.5625,1.0,33.048748,3,1542760799667805
-57.5,2.9329712,0.0,1.0,33.048748,1,1542760799669358
-64.5,3.8410878,3.625,1.0,33.048748,2,1542760799670959
-57.5,2.9329712,1.8125,1.0,33.048748,1,1542760799674146
-67.0,0.52155346,-1.8125,1.0,33.048748,3,1542760799675681
-64.5,0.7424467,-7.3125,1.0,33.048748,2,1542760799677253
-67.0,0.49700978,3.0,1.0,33.048748,3,1542760799680441
-57.5,6.074564,1.1875,1.0,33.048748,1,1542760799681983
-64.5,0.70563114,7.875,1.0,33.048748,2,1542760799683559
-67.5,0.5276894,-3.625,1.0,33.048748,3,1542760799686758
-57.5,6.05002,4.875,1.0,33.048748,1,1542760799688301
-64.5,0.72403896,1.1875,1.0,33.048748,2,1542760799689896
-64.5,0.7363108,0.0,1.0,33.048748,2,1542760799693063
-57.5,6.05002,1.1875,1.0,33.048748,1,1542760799694609
-67.0,0.53382534,-1.8125,1.0,33.048748,3,1542760799696189
-64.5,0.6810875,7.875,1.0,33.048748,2,1542760799699418
-57.5,6.068428,1.8125,1.0,33.048748,1,1542760799700953
-67.0,3.6570103,6.6875,1.0,33.048748,3,1542760799702537
-57.5,6.068428,1.8125,1.0,33.048748,1,1542760799705728
-67.0,0.5522331,0.0,1.0,33.048748,3,1542760799708414
-64.5,3.828816,3.625,1.0,33.048748,2,1542760799709965
-64.5,3.8349519,0.0,1.0,33.048748,2,1542760799713236
-57.5,6.092972,1.8125,1.0,33.048748,1,1542760799714788
-67.0,0.558369,10.9375,1.0,33.048748,3,1542760799716375
-64.5,0.717903,1.8125,1.0,33.048748,2,1542760799719559
-57.5,6.086836,0.5625,1.0,33.048748,1,1542760799721092
-67.0,0.52155346,9.125,1.0,33.048748,3,1542760799722687
-57.5,6.056156,4.875,1.0,33.048748,1,1542760799725902
-64.5,0.7424467,-2.4375,1.0,33.048748,2,1542760799727474
-67.0,0.57064086,1.1875,1.0,33.048748,3,1542760799729052
-57.5,6.086836,0.5625,1.0,33.048748,1,1542760799732198
-64.5,0.70563114,4.875,1.0,33.048748,2,1542760799734478
-67.0,0.60132045,-5.4375,1.0,33.048748,3,1542760799736894
-57.5,6.092972,0.5625,1.0,33.048748,1,1542760799740147
-64.5,0.717903,12.1875,1.0,33.048748,2,1542760799741689
-67.0,0.57064086,7.625,1.0,33.048748,3,1542760799743300
-57.5,6.0807,0.5625,1.0,33.048748,1,1542760799747243
-64.5,3.8656316,4.875,1.0,33.048748,2,1542760799749872
-67.0,0.6320001,-7.875,1.0,33.048748,3,1542760799751411
-57.5,6.0807,1.8125,1.0,33.048748,1,1542760799754650
-67.0,0.67495155,-6.6875,1.0,33.048748,3,1542760799756185
-64.5,0.75471854,-5.4375,1.0,33.048748,2,1542760799757763
-57.5,6.1052437,1.8125,1.0,33.048748,1,1542760799760929
-65.0,0.7669904,-3.0,1.0,33.048748,2,1542760799763235
-67.0,0.6565438,4.875,1.0,33.048748,3,1542760799765082
-57.5,6.074564,5.4375,1.0,33.048748,1,1542760799769107
-67.0,0.7117671,-9.75,1.0,33.048748,3,1542760799772029
-64.5,0.7608545,-5.75,1.0,33.048748,2,1542760799773594
-66.5,0.6872234,3.625,1.0,33.048748,3,1542760799776835
-57.5,6.0807,3.625,1.0,33.048748,1,1542760799778388
-64.5,0.75471854,5.4375,1.0,33.048748,2,1542760799779967
-67.0,0.7608545,-4.875,1.0,33.048748,3,1542760799783166
-67.5,5.350525,1.8125,1.0,32.388664,3,1542760799801154
-57.0,4.5037675,3.0,1.0,32.388664,1,1542760799802702
-64.5,2.3255148,3.625,1.0,32.388664,2,1542760799804306
