-65.5,1.2026409,3.625,1.0,33.14002,5,1542057720024157
-63.5,5.2523503,-1.1875,1.0,33.14002,8,1542057720027367
-66.0,1.2455924,-2.4375,1.0,33.14002,5,1542057720028910
-66.5,4.0558453,0.0,1.0,33.14002,2,1542057720030495
-63.5,5.2093987,4.875,1.0,33.14002,8,1542057720033683
-63.5,0.20862138,-1.8125,1.0,32.867706,8,1542057720045082
-65.0,5.657321,5.4375,1.0,32.867706,5,1542057720048342
-66.0,2.2457478,3.0,1.0,32.867706,2,1542057720049885
-63.0,3.3379421,7.875,1.0,32.867706,8,1542057720055078
-65.0,5.663457,0.5625,1.0,32.867706,5,1542057720056612
-66.0,5.3934765,1.1875,1.0,32.867706,2,1542057720058206
-63.0,3.350214,0.0,1.0,32.867706,8,1542057720061463
-65.0,5.6941366,0.5625,1.0,32.867706,5,1542057720063020
-66.0,5.4180202,-1.1875,1.0,32.867706,2,1542057720064612
-63.5,0.23316509,-0.5625,1.0,32.867706,8,1542057720068950
-63.5,0.20862138,3.0,1.0,32.867706,8,1542057720073724
-63.5,0.22702916,-1.1875,1.0,32.867706,8,1542057720076964
-66.0,5.4057484,0.5625,1.0,32.867706,2,1542057720079217
-65.0,5.675729,-2.4375,1.0,32.867706,5,1542057720081044
-63.5,0.15339808,10.375,1.0,32.867706,8,1542057720086814
-65.0,5.669593,-0.5625,1.0,32.867706,5,1542057720088872
-66.0,5.4118843,-0.5625,1.0,32.867706,2,1542057720090415
-63.5,3.3747578,0.0,1.0,32.867706,8,1542057720093707
-65.0,5.651185,8.8125,1.0,32.867706,5,1542057720095259
-66.5,5.3812046,1.1875,1.0,32.867706,2,1542057720096848
-63.0,0.21475731,1.8125,1.0,32.867706,8,1542057720100011
-66.0,5.3689327,-1.8125,1.0,32.867706,2,1542057720101571
-65.0,5.669593,3.625,1.0,32.867706,5,1542057720103154
-65.0,5.645049,0.5625,1.0,32.867706,5,1542057720106364
-63.0,0.21475731,1.8125,1.0,32.867706,8,1542057720107918
-66.0,5.3934765,-0.5625,1.0,32.867706,2,1542057720109497
-66.0,5.3934765,3.0,1.0,32.867706,2,1542057720112681
-63.5,3.35635,3.625,1.0,32.867706,8,1542057720114230
-64.5,5.645049,3.625,1.0,32.867706,5,1542057720115820
-63.0,0.21475731,3.0,1.0,32.867706,8,1542057720119179
-65.0,5.6818647,-2.4375,1.0,32.867706,5,1542057720120734
-66.0,5.3689327,5.75,1.0,32.867706,2,1542057720122336
-63.5,0.239301,0.0,1.0,32.867706,8,1542057720127045
-65.0,5.669593,3.0,1.0,32.867706,5,1542057720129485
-66.0,5.3812046,3.0,1.0,32.867706,2,1542057720131006
-63.5,0.20862138,4.25,1.0,32.867706,8,1542057720134283
-65.0,5.663457,5.4375,1.0,32.867706,5,1542057720135828
-66.5,5.3996124,0.0,1.0,32.867706,2,1542057720137421
-63.5,0.25157285,-1.1875,1.0,32.867706,8,1542057720140643
-65.0,5.651185,4.25,1.0,32.867706,5,1542057720142193
-66.5,5.4118843,-3.0,1.0,32.867706,2,1542057720143799
-63.0,0.21475731,0.5625,1.0,32.867706,8,1542057720147351
-65.0,5.663457,1.8125,1.0,32.867706,5,1542057720149382
-66.0,5.3996124,2.4375,1.0,32.867706,2,1542057720150933
-63.5,0.23316509,0.5625,1.0,32.867706,8,1542057720154468
-65.0,5.657321,0.5625,1.0,32.867706,5,1542057720156455
-66.5,5.4118843,0.0,1.0,32.867706,2,1542057720158058
-63.5,0.23316509,2.4375,1.0,32.867706,8,1542057720161307
-65.0,5.663457,1.8125,1.0,32.867706,5,1542057720163303
-66.0,5.4057484,1.1875,1.0,32.867706,2,1542057720165424
-66.0,5.3996124,0.0,1.0,32.867706,2,1542057720169365
-63.5,0.17794177,5.4375,1.0,32.867706,8,1542057720171305
-65.0,5.663457,-1.1875,1.0,32.867706,5,1542057720172889
-63.5,0.22089323,4.25,1.0,32.867706,8,1542057720177540
-63.5,0.23316509,-0.5625,1.0,32.867706,8,1542057720180690
-65.0,2.5095925,4.25,1.0,32.867706,5,1542057720183987
-63.5,0.20862138,1.8125,1.0,32.867706,8,1542057720185529
-66.0,5.4118843,-3.625,1.0,32.867706,2,1542057720187137
-63.5,0.19021362,6.0625,1.0,32.867706,8,1542057720192270
-65.0,5.645049,3.0,1.0,32.867706,5,1542057720196630
-66.0,5.3996124,6.0625,1.0,32.867706,2,1542057720198213
-63.0,0.22089323,1.1875,1.0,32.867706,8,1542057720201566
-66.0,5.4057484,-1.1875,1.0,32.867706,2,1542057720203127
-65.0,5.663457,4.25,1.0,32.867706,5,1542057720204724
-63.5,0.20248546,3.0,1.0,32.867706,8,1542057720209065
-65.0,5.669593,2.4375,1.0,32.867706,5,1542057720211053
-66.0,5.4118843,0.5625,1.0,32.867706,2,1542057720212577
-63.5,0.239301,1.1875,1.0,32.867706,8,1542057720217051
-65.0,5.645049,3.0,1.0,32.867706,5,1542057720218577
-66.5,2.233476,3.625,1.0,32.867706,2,1542057720220159
-65.0,5.6880007,-3.0,1.0,32.867706,5,1542057720223339
-63.5,0.19021362,4.25,1.0,32.867706,8,1542057720224867
-66.0,5.3873405,4.25,1.0,32.867706,2,1542057720226448
-63.0,0.20248546,1.1875,1.0,32.867706,8,1542057720230741
-65.0,5.663457,4.25,1.0,32.867706,5,1542057720233054
-66.0,5.3996124,0.0,1.0,32.867706,2,1542057720234603
-66.0,5.356661,2.4375,1.0,32.867706,2,1542057720237827
-63.5,0.21475731,2.4375,1.0,32.867706,8,1542057720239363
-66.0,5.276894,1.1875,1.0,32.849712,2,1542057720251127
-63.0,0.09203885,-0.5625,1.0,32.849712,8,1542057720253015
-65.0,5.577554,1.1875,1.0,32.849712,5,1542057720254547
-66.0,5.270758,1.1875,1.0,32.849712,2,1542057720258883
-63.5,0.079767,1.8125,1.0,32.849712,8,1542057720260417
-65.0,5.5468745,0.5625,1.0,32.849712,5,1542057720262007
-63.0,0.08590292,5.1875,1.0,32.849712,8,1542057720265587
-65.0,5.589826,-1.1875,1.0,32.849712,5,1542057720267697
-66.0,5.289166,0.0,1.0,32.849712,2,1542057720269851
-65.0,5.5530105,-1.1875,1.0,32.849712,5,1542057720273100
-63.5,0.09203885,2.4375,1.0,32.849712,8,1542057720274647
-66.0,2.147573,1.8125,1.0,32.849712,2,1542057720276229
-63.5,0.11658254,-2.4375,1.0,32.849712,8,1542057720279866
-65.0,5.516195,7.3125,1.0,32.849712,5,1542057720283638
-66.0,5.295302,-1.8125,1.0,32.849712,2,1542057720285530
-66.0,5.276894,6.0625,1.0,32.849712,2,1542057720288989
-63.5,0.09203885,4.875,1.0,32.849712,8,1542057720290960
-65.0,5.516195,1.8125,1.0,32.849712,5,1542057720292508
-63.5,0.08590292,4.25,1.0,32.849712,8,1542057720296873
-65.0,5.5346026,4.25,1.0,32.849712,5,1542057720298419
-66.0,2.1230295,1.8125,1.0,32.849712,2,1542057720300010
-63.0,0.11044662,-2.4375,1.0,32.849712,8,1542057720303919
-65.0,5.5407386,0.0,1.0,32.849712,5,1542057720308341
-66.0,2.1598449,-4.25,1.0,32.849712,2,1542057720309945
-66.0,2.1598449,0.5625,1.0,32.849712,2,1542057720313673
-63.0,0.11044662,-1.8125,1.0,32.849712,8,1542057720315278
-65.0,5.5223308,4.875,1.0,32.849712,5,1542057720318063
-66.0,5.28303,-4.25,1.0,32.849712,2,1542057720321250
-63.0,0.11044662,-3.625,1.0,32.849712,8,1542057720322802
-65.0,5.5346026,0.5625,1.0,32.849712,5,1542057720324384
-66.0,5.276894,-1.8125,1.0,32.849712,2,1542057720327569
-63.5,0.08590292,3.0,1.0,32.849712,8,1542057720329122
-65.0,5.5223308,4.25,1.0,32.849712,5,1542057720330699
-63.0,0.06749515,8.5,1.0,32.849712,8,1542057720333909
-65.0,5.5284667,7.0,1.0,32.849712,5,1542057720336863
-66.0,5.276894,0.5625,1.0,32.849712,2,1542057720338397
-63.5,0.09817477,1.8125,1.0,32.849712,8,1542057720343423
-65.0,5.5530105,-1.1875,1.0,32.849712,5,1542057720345357
-66.0,5.2523503,7.3125,1.0,32.849712,2,1542057720346933
-63.5,0.11658254,0.0,1.0,32.849712,8,1542057720350581
-66.5,5.28303,1.8125,1.0,32.849712,2,1542057720352200
-65.0,5.5284667,6.0625,1.0,32.849712,5,1542057720353734
-63.5,0.11658254,1.1875,1.0,32.849712,8,1542057720358124
-65.0,5.5346026,4.25,1.0,32.849712,5,1542057720360795
-66.0,5.3137093,-2.4375,1.0,32.849712,2,1542057720362347
-64.5,2.4175537,1.1875,1.0,32.849712,5,1542057720366474
-63.0,0.05522331,6.0625,1.0,32.849712,8,1542057720368002
-66.5,5.28303,-2.4375,1.0,32.849712,2,1542057720369587
-63.0,0.09817477,1.8125,1.0,32.849712,8,1542057720372735
-66.5,5.264622,2.4375,1.0,32.849712,2,1542057720374267
-64.5,5.58369,-1.8125,1.0,32.849712,5,1542057720375838
-65.0,5.5407386,1.8125,1.0,32.849712,5,1542057720380379
-63.5,0.12271846,0.0,1.0,32.849712,8,1542057720381933
-66.0,5.28303,-4.25,1.0,32.849712,2,1542057720383526
-65.0,5.589826,-1.1875,1.0,32.849712,5,1542057720387929
-63.5,0.08590292,3.0,1.0,32.849712,8,1542057720389471
-66.0,5.264622,-1.1875,1.0,32.849712,2,1542057720391052
-65.0,5.577554,1.1875,1.0,32.849712,5,1542057720394244
-63.5,0.12885438,-0.5625,1.0,32.849712,8,1542057720395795
-66.0,5.276894,4.25,1.0,32.849712,2,1542057720397380
-65.0,5.577554,-4.875,1.0,32.849712,5,1542057720404501
-63.5,0.09817477,4.875,1.0,32.849712,8,1542057720406027
-66.0,5.289166,2.4375,1.0,32.849712,2,1542057720407616
-63.5,0.08590292,0.5625,1.0,32.849712,8,1542057720410914
-65.0,5.5284667,6.6875,1.0,32.849712,5,1542057720412456
-66.0,5.3014374,-0.5625,1.0,32.849712,2,1542057720414037
-63.5,0.08590292,5.1875,1.0,32.849712,8,1542057720417218
-65.0,5.5346026,5.4375,1.0,32.849712,5,1542057720418748
-66.0,5.264622,0.0,1.0,32.849712,2,1542057720420323
-65.0,5.5407386,2.4375,1.0,32.849712,5,1542057720423522
-63.0,0.06749515,1.8125,1.0,32.849712,8,1542057720425051
-66.0,2.1353014,-1.8125,1.0,32.849712,2,1542057720426667
-63.0,0.11658254,0.5625,1.0,32.849712,8,1542057720429809
-66.5,5.276894,3.0,1.0,32.849712,2,1542057720431347
-65.0,5.5346026,1.1875,1.0,32.849712,5,1542057720432928
-63.5,0.10431069,-2.4375,1.0,32.849712,8,1542057720436869
-66.0,5.295302,0.5625,1.0,32.849712,2,1542057720438890
-65.0,5.5530105,0.0,1.0,32.849712,5,1542057720440424
-63.5,0.10431069,1.1875,1.0,32.849712,8,1542057720443590
-65.0,1.0431069,1.1875,1.0,32.65306,5,1542057720454225
-62.5,5.037593,3.625,1.0,32.65306,8,1542057720455749
-66.0,3.8594956,3.0,1.0,32.65306,2,1542057720457328
-62.5,5.049865,3.625,1.0,32.65306,8,1542057720460960
-65.0,4.1969714,3.0,1.0,32.65306,5,1542057720462554
-66.5,3.8901753,1.8125,1.0,32.65306,2,1542057720464404
-62.5,1.8714565,10.375,1.0,32.65306,8,1542057720468670
-65.0,1.0492429,2.4375,1.0,32.65306,5,1542057720470564
-66.5,0.73017484,-1.8125,1.0,32.65306,2,1542057720472145
-65.0,4.221515,-0.5625,1.0,32.65306,5,1542057720475325
-63.0,5.049865,4.25,1.0,32.65306,8,1542057720476848
-66.0,3.8717675,6.6875,1.0,32.65306,2,1542057720478438
-63.0,5.049865,0.0,1.0,32.65306,8,1542057720481624
-64.5,4.1662917,3.625,1.0,32.65306,5,1542057720483154
-66.0,0.7669904,0.5625,1.0,32.65306,2,1542057720484762
-63.0,1.9634954,1.1875,1.0,32.65306,8,1542057720487946
-65.0,1.0860584,3.0,1.0,32.65306,5,1542057720489494
-66.5,0.70563114,2.4375,1.0,32.65306,2,1542057720491102
-63.0,1.9328158,-0.5625,1.0,32.65306,8,1542057720495060
-65.0,1.030835,5.1875,1.0,32.65306,5,1542057720496669
-66.5,3.8594956,4.875,1.0,32.65306,2,1542057720498258
-63.0,1.9450877,-0.5625,1.0,32.65306,8,1542057720501466
-66.5,3.8963113,1.8125,1.0,32.65306,2,1542057720502996
-65.0,1.0431069,2.4375,1.0,32.65306,5,1542057720504601
-65.0,4.1846995,1.8125,1.0,32.65306,5,1542057720507755
-63.0,5.0805445,0.0,1.0,32.65306,8,1542057720509304
-66.0,0.73017484,1.1875,1.0,32.65306,2,1542057720510883
-66.0,0.72403896,1.1875,1.0,32.65306,2,1542057720514050
-63.0,1.9328158,0.0,1.0,32.65306,8,1542057720515559
-65.0,4.1785636,8.1875,1.0,32.65306,5,1542057720517158
-63.0,1.9450877,4.25,1.0,32.65306,8,1542057720520342
-65.0,4.1969714,2.4375,1.0,32.65306,5,1542057720525936
-66.0,3.8594956,3.0,1.0,32.65306,2,1542057720527508
-66.5,0.7485826,2.4375,1.0,32.65306,2,1542057720530828
-63.0,5.0866804,1.1875,1.0,32.65306,8,1542057720532387
-65.0,1.030835,0.5625,1.0,32.65306,5,1542057720533993
-63.0,5.0682726,-0.5625,1.0,32.65306,8,1542057720537192
-65.0,4.135612,9.75,1.0,32.65306,5,1542057720538732
-66.5,0.717903,3.0,1.0,32.65306,2,1542057720540322
-66.5,0.75471854,1.8125,1.0,32.65306,2,1542057720543508
-63.0,1.914408,3.0,1.0,32.65306,8,1542057720545054
-65.0,4.2092433,0.0,1.0,32.65306,5,1542057720546627
-66.0,3.8472238,3.625,1.0,32.65306,2,1542057720549851
-63.0,1.9205439,3.0,1.0,32.65306,8,1542057720551406
-65.0,1.0246992,6.375,1.0,32.65306,5,1542057720553017
-65.0,4.215379,-0.5625,1.0,32.65306,5,1542057720556248
-63.0,1.9328158,1.8125,1.0,32.65306,8,1542057720557802
-66.5,3.8901753,-3.0,1.0,32.65306,2,1542057720559406
-63.5,5.105088,-1.8125,1.0,32.65306,8,1542057720562543
-65.0,1.0615147,3.625,1.0,32.65306,5,1542057720564864
-66.5,0.6933593,3.625,1.0,32.65306,2,1542057720566418
-66.5,0.73017484,-1.8125,1.0,32.65306,2,1542057720569622
-63.0,1.9328158,3.625,1.0,32.65306,8,1542057720571159
-65.0,1.030835,2.4375,1.0,32.65306,5,1542057720572748
-63.5,5.0744085,0.5625,1.0,32.65306,8,1542057720575935
-65.0,4.1969714,5.4375,1.0,32.65306,5,1542057720577474
-66.5,0.72403896,-1.8125,1.0,32.65306,2,1542057720579058
-65.0,1.030835,-3.0,1.0,32.65306,5,1542057720582304
-63.0,5.0560007,-0.5625,1.0,32.65306,8,1542057720583828
-66.5,0.7363108,1.1875,1.0,32.65306,2,1542057720585403
-63.0,5.0866804,-0.5625,1.0,32.65306,8,1542057720588716
-63.0,5.0560007,7.3125,1.0,32.65306,8,1542057720592217
-63.0,1.9082721,2.4375,1.0,32.65306,8,1542057720595428
-66.5,0.7731263,-9.125,1.0,32.65306,2,1542057720596960
-65.0,4.1908355,3.0,1.0,32.65306,5,1542057720598551
-66.5,0.6626797,6.375,1.0,32.65306,2,1542057720601777
-63.0,5.0805445,-0.5625,1.0,32.65306,8,1542057720603305
-65.0,1.0431069,-3.0,1.0,32.65306,5,1542057720604882
-66.5,0.73017484,-1.1875,1.0,32.65306,2,1542057720608085
-63.5,1.9573594,-3.0,1.0,32.65306,8,1542057720609619
-65.5,1.0124273,3.0,1.0,32.65306,5,1542057720611200
-63.0,5.0744085,-0.5625,1.0,32.65306,8,1542057720615138
-65.0,4.147884,6.6875,1.0,32.65306,5,1542057720617161
-66.5,0.73017484,-3.625,1.0,32.65306,2,1542057720618689
-66.5,3.8717675,-3.625,1.0,32.65306,2,1542057720621939
-63.5,1.9389517,0.5625,1.0,32.65306,8,1542057720623457
-65.0,4.1662917,4.875,1.0,32.65306,5,1542057720625052
-63.5,5.0560007,2.4375,1.0,32.65306,8,1542057720628259
-65.0,4.1846995,-2.4375,1.0,32.65306,5,1542057720629801
-66.5,3.8349519,5.4375,1.0,32.65306,2,1542057720631383
-63.0,5.0928164,-1.8125,1.0,32.65306,8,1542057720634585
-65.0,1.030835,1.8125,1.0,32.65306,5,1542057720636128
-66.5,0.6933593,0.0,1.0,32.65306,2,1542057720637712
-65.0,4.1662917,4.25,1.0,32.65306,5,1542057720640936
-63.0,1.9205439,1.8125,1.0,32.65306,8,1542057720642493
-66.5,0.69949526,4.875,1.0,32.65306,2,1542057720644105
-63.0,5.0866804,-3.0,1.0,32.65306,8,1542057720647287
-65.0,4.141748,1.1875,1.0,32.65306,5,1542057720649613
-66.0,0.8099418,0.5625,1.0,33.085194,5,1542057720666327
-64.0,4.9087386,3.625,1.0,33.085194,8,1542057720667878
-67.0,0.41724277,7.875,1.0,33.085194,2,1542057720669452
-64.0,4.9332824,-0.5625,1.0,33.085194,8,1542057720675787
-66.5,0.7608545,9.125,1.0,33.085194,5,1542057720677325
-67.5,0.46019423,1.8125,1.0,33.085194,2,1542057720678913
-67.0,0.49700978,1.1875,1.0,33.085194,2,1542057720684582
-64.0,4.884195,5.1875,1.0,33.085194,8,1542057720686140
-66.5,0.7853982,3.625,1.0,33.085194,5,1542057720687722
-64.0,1.7610099,1.1875,1.0,33.085194,8,1542057720691450
-66.0,0.77926224,7.875,1.0,33.085194,5,1542057720693585
-67.5,0.44178647,6.6875,1.0,33.085194,2,1542057720695102
-64.0,1.7794178,1.1875,1.0,33.085194,8,1542057720699075
-67.0,0.46019423,-1.8125,1.0,33.085194,2,1542057720700633
-66.5,0.7853982,1.1875,1.0,33.085194,5,1542057720702223
-64.5,4.9087386,1.8125,1.0,33.085194,8,1542057720705418
-67.5,0.42951462,5.4375,1.0,33.085194,2,1542057720706940
-66.0,0.75471854,7.875,1.0,33.085194,5,1542057720708528
-67.5,0.47246608,1.8125,1.0,33.085194,2,1542057720711708
-64.0,4.9026027,-1.1875,1.0,33.085194,8,1542057720713256
-66.0,3.9147189,1.1875,1.0,33.085194,5,1542057720714846
-64.0,1.748738,3.625,1.0,33.085194,8,1542057720718053
-67.5,0.398835,6.0625,1.0,33.085194,2,1542057720719585
-66.5,0.717903,4.875,1.0,33.085194,5,1542057720721165
-64.0,4.9271464,0.5625,1.0,33.085194,8,1542057720724383
-66.5,3.9392626,-3.625,1.0,33.085194,5,1542057720725936
-67.5,0.44178647,-0.5625,1.0,33.085194,2,1542057720727517
-64.5,1.754874,2.4375,1.0,33.085194,8,1542057720731430
-64.5,1.7732818,1.8125,1.0,33.085194,8,1542057720734524
-64.5,4.9210105,1.1875,1.0,33.085194,8,1542057720738135
-66.5,0.7485826,7.3125,1.0,33.085194,5,1542057720740129
-67.5,0.3926991,3.0,1.0,33.085194,2,1542057720741729
-67.0,3.5342917,9.75,1.0,33.085194,2,1542057720744931
-64.0,4.8964667,2.4375,1.0,33.085194,8,1542057720746467
-66.0,0.72403896,6.375,1.0,33.085194,5,1542057720748065
-64.0,4.9026027,0.5625,1.0,33.085194,8,1542057720755073
-67.5,0.46633017,-10.375,1.0,33.085194,2,1542057720756604
-66.5,0.7669904,1.8125,1.0,33.085194,5,1542057720758211
-64.5,4.884195,6.0625,1.0,33.085194,8,1542057720762181
-64.5,4.9026027,1.1875,1.0,33.085194,8,1542057720765304
-66.5,0.717903,4.25,1.0,33.085194,5,1542057720768698
-64.5,4.9026027,1.1875,1.0,33.085194,8,1542057720770223
-67.5,0.3436117,5.4375,1.0,33.085194,2,1542057720771810
-66.5,0.7853982,-2.4375,1.0,33.085194,5,1542057720774974
-64.5,1.675107,7.3125,1.0,33.085194,8,1542057720776500
-67.5,0.398835,1.1875,1.0,33.085194,2,1542057720778113
-67.5,0.41110685,2.4375,1.0,33.085194,2,1542057720781312
-64.5,4.9148746,-0.5625,1.0,33.085194,8,1542057720782844
-66.5,0.7117671,2.4375,1.0,33.085194,5,1542057720784434
-64.5,1.7303303,4.875,1.0,33.085194,8,1542057720789117
-66.5,0.7117671,0.5625,1.0,33.085194,5,1542057720790644
-67.5,0.398835,-0.5625,1.0,33.085194,2,1542057720792224
-66.0,0.6810875,2.4375,1.0,33.085194,5,1542057720795455
-64.5,1.7119225,10.375,1.0,33.085194,8,1542057720796989
-67.5,0.3436117,1.8125,1.0,33.085194,2,1542057720798572
-64.5,1.7057866,4.25,1.0,33.085194,8,1542057720802113
-64.5,4.878059,1.1875,1.0,33.085194,8,1542057720805385
-67.5,0.3436117,8.5,1.0,33.085194,2,1542057720808329
-64.5,4.871923,-0.5625,1.0,33.085194,8,1542057720809879
-66.0,0.6933593,1.1875,1.0,33.085194,5,1542057720811463
-64.5,1.7180585,3.625,1.0,33.085194,8,1542057720814618
-66.0,0.6688156,1.8125,1.0,33.085194,5,1542057720816146
-67.0,0.38656315,-3.0,1.0,33.085194,2,1542057720817735
-64.5,1.7180585,-1.8125,1.0,33.085194,8,1542057720820940
-67.5,0.33133984,-1.1875,1.0,33.085194,2,1542057720822480
-66.5,0.6565438,3.0,1.0,33.085194,5,1542057720824093
-64.5,4.847379,0.0,1.0,33.085194,8,1542057720827927
-64.5,4.878059,3.0,1.0,33.085194,8,1542057720833447
-66.5,0.6320001,1.8125,1.0,33.085194,5,1542057720836697
-64.5,4.853515,3.625,1.0,33.085194,8,1542057720838246
-67.0,0.33133984,-3.0,1.0,33.085194,2,1542057720839847
-64.5,4.859651,1.1875,1.0,33.085194,8,1542057720843379
-64.5,1.675107,6.6875,1.0,33.085194,8,1542057720846757
-64.5,4.865787,0.0,1.0,33.085194,8,1542057720850077
-66.5,0.6074564,4.875,1.0,33.085194,5,1542057720851670
-67.0,0.319068,0.0,1.0,33.085194,2,1542057720853242
-64.5,1.681243,0.0,1.0,33.085194,8,1542057720856795
-67.0,0.31293207,0.5625,1.0,33.085194,2,1542057720859193
-66.0,0.60132045,4.25,1.0,33.085194,5,1542057720860729
-64.5,6.2709136,3.625,1.0,32.40616,8,1542057720879678
-65.0,2.1046216,3.0,1.0,32.40616,5,1542057720882302
-66.5,1.7119225,6.6875,1.0,32.40616,2,1542057720883888
-64.0,6.240234,3.625,1.0,32.40616,8,1542057720887177
-65.0,2.0923498,6.0625,1.0,32.40616,5,1542057720889058
-66.5,1.7426022,2.4375,1.0,32.40616,2,1542057720890644
-64.5,6.24637,1.8125,1.0,32.40616,8,1542057720895370
-65.0,5.2216706,3.0,1.0,32.40616,5,1542057720896900
-66.5,1.754874,-1.8125,1.0,32.40616,2,1542057720898467
-66.5,4.878059,-0.5625,1.0,32.40616,2,1542057720902145
-64.5,6.227962,3.0,1.0,32.40616,8,1542057720903731
-65.0,5.197127,7.3125,1.0,32.40616,5,1542057720905578
-65.0,5.2278066,0.0,1.0,32.40616,5,1542057720911237
-64.5,6.227962,1.1875,1.0,32.40616,8,1542057720912797
-66.5,1.7426022,0.0,1.0,32.40616,2,1542057720914373
-64.0,6.209554,6.0625,1.0,32.40616,8,1542057720917581
-65.0,2.0923498,0.0,1.0,32.40616,5,1542057720919118
-66.5,1.6873789,4.25,1.0,32.40616,2,1542057720920710
-65.0,2.0432625,6.0625,1.0,32.40616,5,1542057720923891
-64.5,3.0679617,3.0,1.0,32.40616,8,1542057720925422
-66.5,4.8351073,-1.1875,1.0,32.40616,2,1542057720927009
-66.0,1.7119225,3.0,1.0,32.40616,2,1542057720930184
-64.0,6.1911464,3.625,1.0,32.40616,8,1542057720931714
-65.0,5.172583,5.4375,1.0,32.40616,5,1542057720933297
-65.0,2.0248547,4.25,1.0,32.40616,5,1542057720936533
-64.0,6.209554,-1.1875,1.0,32.40616,8,1542057720938052
-66.5,1.6935148,1.1875,1.0,32.40616,2,1542057720939637
-64.0,6.21569,-0.5625,1.0,32.40616,8,1542057720942797
-65.0,2.0187187,6.0625,1.0,32.40616,5,1542057720944339
-66.5,1.6996508,1.1875,1.0,32.40616,2,1542057720945921
-64.0,6.1543307,6.375,1.0,32.40616,8,1542057720949576
-65.0,2.0432625,3.625,1.0,32.40616,5,1542057720951616
-66.0,1.6628351,-1.8125,1.0,32.40616,2,1542057720953145
-65.0,5.166447,2.4375,1.0,32.40616,5,1542057720956349
-64.0,6.1359234,4.875,1.0,32.40616,8,1542057720957902
-66.0,1.6628351,0.0,1.0,32.40616,2,1542057720959514
-64.0,6.1972823,1.8125,1.0,32.40616,8,1542057720963887
-66.5,4.7676125,6.0625,1.0,32.40616,2,1542057720965416
-65.0,2.0309906,-3.0,1.0,32.40616,5,1542057720967002
-65.0,1.9819032,6.6875,1.0,32.40616,5,1542057720970209
-64.5,6.1727386,-0.5625,1.0,32.40616,8,1542057720971729
-66.0,4.792156,3.625,1.0,32.40616,2,1542057720973307
-64.0,6.1788745,-0.5625,1.0,32.40616,8,1542057720976466
-64.5,5.197127,-3.0,1.0,32.40616,5,1542057720978006
-66.0,1.6628351,0.0,1.0,32.40616,2,1542057720979581
-64.5,1.9880391,4.25,1.0,32.40616,5,1542057720982800
-64.0,6.1604667,1.8125,1.0,32.40616,8,1542057720984356
-66.0,1.6628351,0.5625,1.0,32.40616,2,1542057720985941
-64.5,6.1604667,3.0,1.0,32.40616,8,1542057720989268
-66.0,1.601476,1.8125,1.0,32.40616,2,1542057720992318
-65.0,1.9941751,-0.5625,1.0,32.40616,5,1542057720993861
-64.0,6.1175156,4.875,1.0,32.40616,8,1542057720997093
-64.5,5.1419034,0.5625,1.0,32.40616,5,1542057720998614
-66.0,1.6321555,7.3125,1.0,32.40616,2,1542057721000191
-66.0,1.675107,-3.625,1.0,32.40616,2,1542057721003406
-64.0,6.1236515,1.8125,1.0,32.40616,8,1542057721004962
-64.5,5.1357675,-2.4375,1.0,32.40616,5,1542057721006575
-64.0,6.148195,-0.5625,1.0,32.40616,8,1542057721009728
-66.0,1.6260196,1.8125,1.0,32.40616,2,1542057721011266
-64.5,1.9819032,3.625,1.0,32.40616,5,1542057721012844
-64.5,1.9880391,-0.5625,1.0,32.40616,5,1542057721016804
-64.0,6.1175156,5.4375,1.0,32.40616,8,1542057721018671
-66.0,1.6382915,-6.0625,1.0,32.40616,2,1542057721020843
-64.5,1.9696313,3.625,1.0,32.40616,5,1542057721024381
-64.0,6.1175156,3.0,1.0,32.40616,8,1542057721025931
-66.0,1.6076119,4.875,1.0,32.40616,2,1542057721027538
-64.0,6.0991077,-0.5625,1.0,32.40616,8,1542057721030744
-64.0,6.0991077,7.3125,1.0,32.40616,8,1542057721034200
-64.0,6.1113796,-1.1875,1.0,32.40616,8,1542057721038591
-64.5,1.914408,4.875,1.0,32.40616,5,1542057721040491
-66.0,1.5830681,2.4375,1.0,32.40616,2,1542057721042086
-64.0,6.1175156,-1.8125,1.0,32.40616,8,1542057721046489
-64.5,5.105088,3.0,1.0,32.40616,5,1542057721048019
-65.5,4.730797,3.0,1.0,32.40616,2,1542057721049599
-64.5,5.105088,3.0,1.0,32.40616,5,1542057721052839
-64.0,6.1113796,-1.8125,1.0,32.40616,8,1542057721054383
-66.0,1.59534,2.4375,1.0,32.40616,2,1542057721055967
