-65.5,0.42951462,4.25,1.0,32.546787,2,1542760855551997
-68.5,0.8528933,-7.875,1.0,32.546787,3,1542760855553568
-56.5,5.74936,3.625,1.0,32.546787,1,1542760855556744
-65.0,3.577243,1.8125,1.0,32.546787,2,1542760855558279
-69.0,0.83448553,-1.1875,1.0,32.546787,3,1542760855559871
-56.5,2.5648158,4.875,1.0,32.546787,1,1542760855563055
-65.5,0.4233787,4.25,1.0,32.546787,2,1542760855564576
-68.5,0.79153407,3.0,1.0,32.546787,3,1542760855566174
-65.0,3.5649714,8.5,1.0,32.546787,2,1542760855569350
-56.5,5.7186804,6.0625,1.0,32.546787,1,1542760855570893
-68.5,0.79153407,4.25,1.0,32.546787,3,1542760855572502
-65.5,3.5526996,4.875,1.0,32.546787,2,1542760855575691
-56.5,5.7309523,3.625,1.0,32.546787,1,1542760855577242
-68.5,3.9699423,0.0,1.0,32.546787,3,1542760855578819
-56.5,5.7186804,4.25,1.0,32.546787,1,1542760855582317
-65.5,0.47246608,-1.1875,1.0,32.546787,2,1542760855583910
-68.5,0.8406215,3.0,1.0,32.546787,3,1542760855585496
-56.5,5.7248163,3.625,1.0,32.546787,1,1542760855589085
-65.5,3.5711074,0.5625,1.0,32.546787,2,1542760855590684
-68.5,0.82834965,-1.1875,1.0,32.546787,3,1542760855592270
-68.5,0.77926224,4.25,1.0,32.546787,3,1542760855595503
-56.5,2.5648158,4.875,1.0,32.546787,1,1542760855597050
-65.0,0.4049709,7.3125,1.0,32.546787,2,1542760855598635
-56.5,5.7248163,3.625,1.0,32.546787,1,1542760855601793
-68.5,0.83448553,-0.5625,1.0,32.546787,3,1542760855603327
-65.0,3.5465636,3.0,1.0,32.546787,2,1542760855604937
-56.5,2.5832236,4.25,1.0,32.546787,1,1542760855608101
-65.0,0.4233787,0.0,1.0,32.546787,2,1542760855610365
-68.5,0.82834965,0.0,1.0,32.546787,3,1542760855611942
-65.0,0.4233787,4.25,1.0,32.546787,2,1542760855615127
-56.5,2.552544,7.3125,1.0,32.546787,1,1542760855616660
-68.5,0.80380595,0.5625,1.0,32.546787,3,1542760855618250
-56.5,5.7125444,4.25,1.0,32.546787,1,1542760855621458
-65.0,3.5465636,1.1875,1.0,32.546787,2,1542760855622977
-68.5,0.8406215,-3.0,1.0,32.546787,3,1542760855624552
-56.5,5.7064085,7.3125,1.0,32.546787,1,1542760855627758
-68.5,3.8779035,10.0625,1.0,32.546787,3,1542760855629310
-65.0,0.4233787,0.0,1.0,32.546787,2,1542760855630903
-56.5,2.5832236,3.0,1.0,32.546787,1,1542760855634124
-68.5,3.9883502,-6.0625,1.0,32.546787,3,1542760855635666
-65.0,3.5649714,1.8125,1.0,32.546787,2,1542760855637250
-65.0,3.503612,12.1875,1.0,32.546787,2,1542760855640434
-56.5,5.7186804,4.875,1.0,32.546787,1,1542760855641965
-56.0,1.7794178,3.625,1.0,32.4412,1,1542760855652732
-64.5,2.6998062,3.0,1.0,32.4412,2,1542760855654321
-68.5,0.0,0.0,1.0,32.4412,3,1542760855655917
-65.0,2.72435,0.0,1.0,32.4412,2,1542760855659267
-56.0,1.7732818,4.875,1.0,32.4412,1,1542760855660814
-68.5,0.06135923,-3.625,1.0,32.4412,3,1542760855662406
-68.0,3.1354568,4.25,1.0,32.4412,3,1542760855665609
-56.0,1.754874,5.4375,1.0,32.4412,1,1542760855667150
-65.0,5.8475347,2.4375,1.0,32.4412,2,1542760855668733
-56.0,4.9332824,2.4375,1.0,32.4412,1,1542760855671894
-65.0,2.712078,2.4375,1.0,32.4412,2,1542760855673443
-68.5,6.2586417,2.4375,1.0,32.4412,3,1542760855675021
-56.0,4.9271464,4.875,1.0,32.4412,1,1542760855678213
-68.5,0.04295146,0.5625,1.0,32.4412,3,1542760855679739
-65.0,2.730486,-5.4375,1.0,32.4412,2,1542760855681328
-68.5,0.024543693,-4.25,1.0,32.4412,3,1542760855684507
-56.0,1.754874,3.0,1.0,32.4412,1,1542760855686049
-65.0,5.8782144,-0.5625,1.0,32.4412,2,1542760855687647
-56.0,4.9026027,6.0625,1.0,32.4412,1,1542760855690860
-65.0,5.8659425,-2.4375,1.0,32.4412,2,1542760855692418
-68.0,6.2770495,-0.5625,1.0,32.4412,3,1542760855694008
-65.0,2.712078,-1.1875,1.0,32.4412,2,1542760855697188
-56.0,1.748738,5.4375,1.0,32.4412,1,1542760855698743
-68.5,6.252506,7.875,1.0,32.4412,3,1542760855700323
-56.0,4.9087386,4.25,1.0,32.4412,1,1542760855703841
-64.5,5.810719,0.5625,1.0,32.4412,2,1542760855705433
-68.0,0.0061359233,-1.1875,1.0,32.4412,3,1542760855707009
-56.0,1.754874,4.875,1.0,32.4412,1,1542760855710231
-65.0,5.822991,1.1875,1.0,32.4412,2,1542760855711766
-68.0,6.252506,5.4375,1.0,32.4412,3,1542760855713352
-56.0,1.7671459,3.625,1.0,32.4412,1,1542760855716560
-64.5,5.829127,-4.25,1.0,32.4412,2,1542760855718105
-68.0,0.012271847,-4.875,1.0,32.4412,3,1542760855719693
-56.0,4.9210105,1.8125,1.0,32.4412,1,1542760855723206
-65.0,2.6507187,3.0,1.0,32.4412,2,1542760855725608
-68.5,6.2770495,2.4375,1.0,32.4412,3,1542760855727474
-64.5,5.7923117,2.4375,1.0,32.4412,2,1542760855730673
-56.0,4.9332824,2.4375,1.0,32.4412,1,1542760855732224
-68.0,6.2770495,5.4375,1.0,32.4412,3,1542760855733820
-65.0,5.829127,-3.0,1.0,32.4412,2,1542760855737011
-56.0,4.9210105,0.5625,1.0,32.4412,1,1542760855738552
-68.0,6.240234,6.0625,1.0,32.4412,3,1542760855740142
-65.0,5.816855,1.8125,1.0,32.4412,2,1542760855743338
-56.0,4.9210105,1.8125,1.0,32.4412,1,1542760855744888
-68.0,6.221826,3.625,1.0,32.4412,3,1542760855746475
-65.0,2.6752625,1.8125,1.0,32.4412,2,1542760855749658
-56.0,1.7426022,4.875,1.0,32.4412,1,1542760855751206
-68.0,6.227962,6.6875,1.0,32.4412,3,1542760855752792
-56.0,4.9087386,1.8125,1.0,32.4412,1,1542760855755983
-65.0,2.6936703,0.0,1.0,32.4412,2,1542760855757536
-68.0,0.030679615,-7.0,1.0,32.4412,3,1542760855759144
-56.0,4.8964667,3.625,1.0,32.4412,1,1542760855762306
-65.0,5.810719,0.5625,1.0,32.4412,2,1542760855763845
-68.0,6.24637,0.0,1.0,32.4412,3,1542760855765463
-56.0,1.7671459,1.1875,1.0,32.4412,1,1542760855769073
-65.0,2.6200392,8.5,1.0,32.4412,2,1542760855770642
-68.0,6.1727386,11.5625,1.0,32.4412,3,1542760855772218
-56.0,1.7610099,3.0,1.0,32.4412,1,1542760855775449
-65.0,5.7984476,1.1875,1.0,32.4412,2,1542760855778068
-68.0,6.2586417,-2.4375,1.0,32.4412,3,1542760855780229
-56.0,1.7364663,4.875,1.0,32.4412,1,1542760855783744
-65.0,5.7984476,-0.5625,1.0,32.4412,2,1542760855785640
-68.0,6.234098,5.75,1.0,32.4412,3,1542760855787244
-67.5,6.2647777,-1.8125,1.0,32.4412,3,1542760855790487
-56.0,4.9026027,3.625,1.0,32.4412,1,1542760855792032
-65.0,5.822991,-3.625,1.0,32.4412,2,1542760855793621
-65.0,5.78004,9.125,1.0,32.4412,2,1542760855796784
-56.0,4.871923,4.25,1.0,32.4412,1,1542760855798319
-67.5,6.2034183,2.4375,1.0,32.4412,3,1542760855799918
-56.0,1.7426022,3.625,1.0,32.4412,1,1542760855803105
-68.0,6.234098,-1.8125,1.0,32.4412,3,1542760855804648
-65.0,5.761632,3.625,1.0,32.4412,2,1542760855806232
-64.5,5.822991,1.1875,1.0,32.4412,2,1542760855809415
-56.0,4.8964667,3.625,1.0,32.4412,1,1542760855810963
-68.0,6.234098,0.5625,1.0,32.4412,3,1542760855812567
-65.0,5.8413987,1.1875,1.0,32.4412,2,1542760855815742
-56.0,4.9148746,1.8125,1.0,32.4412,1,1542760855817285
-67.5,6.240234,-9.75,1.0,32.4412,3,1542760855818868
-65.0,2.632311,7.3125,1.0,32.4412,2,1542760855822046
-56.0,4.865787,6.6875,1.0,32.4412,1,1542760855823586
-67.5,6.234098,3.625,1.0,32.4412,3,1542760855825171
-56.0,4.9087386,1.8125,1.0,32.4412,1,1542760855828331
-65.0,5.810719,1.1875,1.0,32.4412,2,1542760855830208
-67.5,6.221826,2.4375,1.0,32.4412,3,1542760855831804
-67.5,6.1911464,4.875,1.0,32.4412,3,1542760855835014
-56.0,1.7303303,5.4375,1.0,32.4412,1,1542760855836542
-65.0,5.804583,2.4375,1.0,32.4412,2,1542760855838138
-56.0,4.9148746,0.5625,1.0,32.4412,1,1542760855841352
-65.0,5.816855,0.5625,1.0,32.4412,2,1542760855843213
-67.5,6.221826,-1.1875,1.0,32.4412,3,1542760855844794
-56.0,2.2702916,4.875,1.0,32.511513,1,1542760855857054
-65.0,0.06749515,-3.0,1.0,32.511513,2,1542760855858616
-68.0,0.50928164,-1.8125,1.0,32.511513,3,1542760855860234
-56.0,5.4118843,3.625,1.0,32.511513,1,1542760855863404
-65.0,0.012271847,5.1875,1.0,32.511513,2,1542760855864960
-67.5,3.6140587,-0.5625,1.0,32.511513,3,1542760855866532
-65.0,0.10431069,-5.4375,1.0,32.511513,2,1542760855869709
-56.0,2.2702916,3.0,1.0,32.511513,1,1542760855871259
-68.0,0.44792238,3.625,1.0,32.511513,3,1542760855872828
-56.0,2.2764275,3.0,1.0,32.511513,1,1542760855876022
-65.0,0.049087387,0.0,1.0,32.511513,2,1542760855878330
-67.5,0.44792238,1.1875,1.0,32.511513,3,1542760855879918
-65.0,0.04295146,-0.5625,1.0,32.511513,2,1542760855883178
-56.0,5.4118843,3.625,1.0,32.511513,1,1542760855884724
-67.5,0.478602,-3.0,1.0,32.511513,3,1542760855886311
-56.0,2.2702916,3.0,1.0,32.511513,1,1542760855889482
-65.0,0.05522331,3.625,1.0,32.511513,2,1542760855891341
-67.5,3.6201947,-1.1875,1.0,32.511513,3,1542760855892918
-56.0,2.2518837,4.25,1.0,32.511513,1,1542760855896103
-65.0,0.09817477,-1.1875,1.0,32.511513,2,1542760855897668
-67.5,0.45405832,2.4375,1.0,32.511513,3,1542760855899258
-56.0,5.460972,0.0,1.0,32.511513,1,1542760855902799
-65.0,0.079767,-2.4375,1.0,32.511513,2,1542760855904378
-67.5,0.3926991,9.125,1.0,32.511513,3,1542760855905975
-56.0,5.3996124,6.0625,1.0,32.511513,1,1542760855909358
-65.0,0.07363108,-1.1875,1.0,32.511513,2,1542760855910886
-67.5,0.478602,-0.5625,1.0,32.511513,3,1542760855912495
-67.5,0.5031457,1.1875,1.0,32.511513,3,1542760855915664
-56.0,5.3873405,6.6875,1.0,32.511513,1,1542760855917212
-65.0,0.04295146,6.6875,1.0,32.511513,2,1542760855918794
-56.0,2.2641556,5.4375,1.0,32.511513,1,1542760855921960
-65.0,0.06135923,-0.5625,1.0,32.511513,2,1542760855923901
-67.5,3.589515,-0.5625,1.0,32.511513,3,1542760855925473
-67.5,0.44792238,-2.4375,1.0,32.511513,3,1542760855928803
-56.0,5.4180202,2.4375,1.0,32.511513,1,1542760855930343
-65.0,0.05522331,0.0,1.0,32.511513,2,1542760855931928
-65.0,0.04295146,7.0,1.0,32.511513,2,1542760855935125
-56.0,2.2396119,6.6875,1.0,32.511513,1,1542760855936674
-67.5,3.6017869,-3.0,1.0,32.511513,3,1542760855938269
-65.0,0.06749515,1.8125,1.0,32.511513,2,1542760855941413
-56.0,5.4118843,4.25,1.0,32.511513,1,1542760855942967
-68.0,0.43565056,12.1875,1.0,32.511513,3,1542760855944557
-56.0,5.430292,1.8125,1.0,32.511513,1,1542760855947760
-65.0,0.06135923,-1.1875,1.0,32.511513,2,1542760855949276
-67.5,0.44792238,-0.5625,1.0,32.511513,3,1542760855950866
-65.0,0.06749515,2.4375,1.0,32.511513,2,1542760855954086
-56.0,5.4118843,2.4375,1.0,32.511513,1,1542760855955623
-67.5,0.398835,3.625,1.0,32.511513,3,1542760855957208
-56.0,5.4118843,3.0,1.0,32.511513,1,1542760855960406
-67.5,0.44792238,0.0,1.0,32.511513,3,1542760855961932
-65.0,0.03681554,4.25,1.0,32.511513,2,1542760855963520
-56.0,5.442564,1.8125,1.0,32.511513,1,1542760855967028
-65.0,0.049087387,4.875,1.0,32.511513,2,1542760855968630
-67.5,0.3926991,5.4375,1.0,32.511513,3,1542760855970212
-56.0,5.3934765,6.0625,1.0,32.511513,1,1542760855973414
-67.5,0.41724277,-3.0,1.0,32.511513,3,1542760855976072
-65.0,0.06135923,3.625,1.0,32.511513,2,1542760855977583
-56.0,5.4057484,4.25,1.0,32.511513,1,1542760855981700
-65.0,0.049087387,4.25,1.0,32.511513,2,1542760855983240
-67.5,0.44178647,0.0,1.0,32.511513,3,1542760855984819
-65.0,0.079767,4.875,1.0,32.511513,2,1542760855988013
-56.0,5.3934765,4.875,1.0,32.511513,1,1542760855989556
-67.5,3.583379,3.0,1.0,32.511513,3,1542760855991155
-56.0,5.4057484,3.625,1.0,32.511513,1,1542760855994611
-65.0,0.03681554,-2.4375,1.0,32.511513,2,1542760855996227
-67.5,0.42951462,2.4375,1.0,32.511513,3,1542760855997811
-56.0,5.3996124,4.875,1.0,32.511513,1,1542760856001042
-67.5,3.5465636,-0.5625,1.0,32.511513,3,1542760856002575
-65.0,0.024543693,2.4375,1.0,32.511513,2,1542760856004153
-67.5,0.4233787,-3.0,1.0,32.511513,3,1542760856007325
-56.0,5.424156,1.1875,1.0,32.511513,1,1542760856008870
-65.0,0.05522331,-1.1875,1.0,32.511513,2,1542760856010456
-56.0,2.2764275,1.8125,1.0,32.511513,1,1542760856013658
-67.5,0.42951462,1.8125,1.0,32.511513,3,1542760856015195
-65.0,0.03681554,3.0,1.0,32.511513,2,1542760856016779
-65.0,0.06749515,-4.25,1.0,32.511513,2,1542760856019960
-56.0,5.4057484,3.625,1.0,32.511513,1,1542760856021510
-67.5,0.41724277,-3.0,1.0,32.511513,3,1542760856023082
-56.0,2.2580197,5.4375,1.0,32.511513,1,1542760856026263
-65.0,0.030679615,4.25,1.0,32.511513,2,1542760856027819
-67.5,0.4233787,-7.3125,1.0,32.511513,3,1542760856029401
-56.0,5.3934765,6.6875,1.0,32.511513,1,1542760856032608
-67.5,0.3681554,7.3125,1.0,32.511513,3,1542760856034154
-64.5,0.030679615,0.0,1.0,32.511513,2,1542760856035724
-65.0,0.05522331,0.0,1.0,32.511513,2,1542760856039094
-56.0,5.424156,0.5625,1.0,32.511513,1,1542760856040646
-67.5,3.5526996,-1.8125,1.0,32.511513,3,1542760856042234
-56.0,2.233476,6.0625,1.0,32.511513,1,1542760856045454
-65.0,0.049087387,-0.5625,1.0,32.511513,2,1542760856046981
-67.5,0.35588354,9.75,1.0,32.511513,3,1542760856048570
-56.0,2.2518837,3.625,1.0,32.511513,1,1542760856052047
-57.5,0.32520393,-1.8125,1.0,33.121723,1,1542760856068737
-66.0,1.2210487,0.5625,1.0,33.121723,2,1542760856070322
-67.0,4.6694374,4.875,1.0,33.121723,3,1542760856071904
-67.0,1.5769322,-3.0,1.0,33.121723,3,1542760856075051
-57.5,0.2945243,3.0,1.0,33.121723,1,1542760856076584
-65.5,1.2149128,0.5625,1.0,33.121723,2,1542760856078183
-57.5,0.30679616,1.8125,1.0,33.121723,1,1542760856081418
-65.5,1.1474177,7.3125,1.0,33.121723,2,1542760856082951
-67.5,1.5339808,-1.8125,1.0,33.121723,3,1542760856084544
-65.5,1.2026409,1.1875,1.0,33.121723,2,1542760856087683
-57.5,0.28225246,3.625,1.0,33.121723,1,1542760856089227
-67.5,1.5585245,2.4375,1.0,33.121723,3,1542760856090821
-57.5,0.2883884,2.4375,1.0,33.121723,1,1542760856094017
-67.5,1.5339808,3.625,1.0,33.121723,3,1542760856096350
-65.5,1.2210487,4.25,1.0,33.121723,2,1542760856097911
-57.5,0.27611655,4.25,1.0,33.121723,1,1542760856101112
-65.5,1.2333206,3.625,1.0,33.121723,2,1542760856103109
-67.5,1.5769322,0.0,1.0,33.121723,3,1542760856104635
-57.5,0.27611655,4.25,1.0,33.121723,1,1542760856109231
-65.5,4.3319616,-3.0,1.0,33.121723,2,1542760856110750
-67.5,1.5033011,7.3125,1.0,33.121723,3,1542760856112344
-67.0,1.515573,3.625,1.0,33.121723,3,1542760856115515
-57.5,0.2883884,4.25,1.0,33.121723,1,1542760856117061
-65.5,1.2087768,3.0,1.0,33.121723,2,1542760856118641
-57.5,0.2945243,3.625,1.0,33.121723,1,1542760856121807
-67.5,1.5033011,1.8125,1.0,33.121723,3,1542760856123351
-65.5,4.3442335,3.0,1.0,33.121723,2,1542760856124927
-65.5,1.2271847,0.0,1.0,33.121723,2,1542760856128085
-57.5,0.28225246,2.4375,1.0,33.121723,1,1542760856129633
-67.0,1.5278449,-2.4375,1.0,33.121723,3,1542760856131218
-57.5,0.2945243,2.4375,1.0,33.121723,1,1542760856134398
-65.5,4.3565054,1.8125,1.0,33.121723,2,1542760856135946
-67.0,1.5278449,1.1875,1.0,33.121723,3,1542760856137526
-65.5,1.2271847,-5.1875,1.0,33.121723,2,1542760856140748
-57.5,0.30679616,1.8125,1.0,33.121723,1,1542760856142282
-67.0,4.6387577,7.3125,1.0,33.121723,3,1542760856143880
-57.5,0.2945243,4.25,1.0,33.121723,1,1542760856147351
-65.5,4.3565054,0.0,1.0,33.121723,2,1542760856148930
-67.0,1.4787575,3.0,1.0,33.121723,3,1542760856150518
-57.5,0.319068,1.1875,1.0,33.121723,1,1542760856153698
-66.0,4.399457,-1.1875,1.0,33.121723,2,1542760856155233
-67.0,1.5401167,4.25,1.0,33.121723,3,1542760856156834
-65.5,1.2394565,0.0,1.0,33.121723,2,1542760856159970
-57.5,0.2699806,4.875,1.0,33.121723,1,1542760856161506
-67.0,1.4603497,7.3125,1.0,33.121723,3,1542760856163098
-67.0,1.521709,1.8125,1.0,33.121723,3,1542760856166269
-57.5,0.28225246,4.875,1.0,33.121723,1,1542760856167806
-65.5,4.3503695,0.5625,1.0,33.121723,2,1542760856169375
-57.5,0.2945243,2.4375,1.0,33.121723,1,1542760856172847
-66.0,1.2210487,-1.1875,1.0,33.121723,2,1542760856174892
-66.5,4.6387577,3.625,1.0,33.121723,3,1542760856176432
-65.5,4.4424086,-4.875,1.0,33.121723,2,1542760856179640
-57.5,0.30679616,1.1875,1.0,33.121723,1,1542760856181176
-66.5,1.5278449,-0.5625,1.0,33.121723,3,1542760856182760
-57.5,0.2945243,1.8125,1.0,33.121723,1,1542760856185933
-67.0,4.6755733,0.0,1.0,33.121723,3,1542760856187490
-65.5,1.2333206,0.0,1.0,33.121723,2,1542760856189099
-57.5,0.30679616,-0.5625,1.0,33.121723,1,1542760856192713
-65.5,1.2026409,0.0,1.0,33.121723,2,1542760856194576
-66.5,1.435806,9.75,1.0,33.121723,3,1542760856196401
-65.5,1.2149128,9.125,1.0,33.121723,2,1542760856200291
-57.5,3.423845,4.25,1.0,33.121723,1,1542760856201833
-66.5,1.4971652,5.4375,1.0,33.121723,3,1542760856203421
-57.5,0.27611655,3.625,1.0,33.121723,1,1542760856206925
-65.5,1.2149128,2.4375,1.0,33.121723,2,1542760856210117
-66.5,4.6694374,-1.1875,1.0,33.121723,3,1542760856211645
-57.5,0.30679616,2.4375,1.0,33.121723,1,1542760856215214
-65.5,4.307418,1.8125,1.0,33.121723,2,1542760856216792
-66.5,4.6203504,5.4375,1.0,33.121723,3,1542760856218390
-66.0,1.1290098,11.5625,1.0,33.121723,2,1542760856221564
-57.5,0.28225246,4.875,1.0,33.121723,1,1542760856223116
-66.0,1.5033011,3.0,1.0,33.121723,3,1542760856224723
-57.5,0.27611655,6.0625,1.0,33.121723,1,1542760856227925
-65.5,1.2517283,2.4375,1.0,33.121723,2,1542760856229472
-66.5,1.521709,1.1875,1.0,33.121723,3,1542760856231042
-57.5,3.4545248,1.1875,1.0,33.121723,1,1542760856234257
-65.5,1.2885438,-0.5625,1.0,33.121723,2,1542760856237340
-66.0,4.6510296,5.1875,1.0,33.121723,3,1542760856238945
-66.5,1.4664856,3.625,1.0,33.121723,3,1542760856242157
-57.5,0.28225246,6.0625,1.0,33.121723,1,1542760856243697
-66.0,1.2517283,1.8125,1.0,33.121723,2,1542760856245282
-65.5,4.3626413,6.6875,1.0,33.121723,2,1542760856248458
-57.5,3.4422529,2.4375,1.0,33.121723,1,1542760856249991
-66.0,1.4726216,0.0,1.0,33.121723,3,1542760856251570
-57.5,3.429981,3.625,1.0,33.121723,1,1542760856255045
-66.0,4.632622,-1.1875,1.0,33.121723,3,1542760856260753
-65.5,1.2210487,4.25,1.0,33.121723,2,1542760856262290
-56.5,1.4296701,-3.0,1.0,32.81378,1,1542760856282094
-65.5,5.6327777,-0.5625,1.0,32.81378,3,1542760856283637
-64.5,5.4118843,4.875,1.0,32.81378,2,1542760856285222
-56.5,1.4112623,3.0,1.0,32.81378,1,1542760856288430
-65.5,5.595962,1.1875,1.0,32.81378,3,1542760856289992
-65.0,5.4180202,0.0,1.0,32.81378,2,1542760856291559
-56.5,1.3989905,4.875,1.0,32.81378,1,1542760856295214
-65.5,5.620506,-0.5625,1.0,32.81378,3,1542760856297366
-64.5,5.362797,4.875,1.0,32.81378,2,1542760856298929
-64.5,2.2027965,9.125,1.0,32.81378,2,1542760856302797
-56.5,1.4051265,1.1875,1.0,32.81378,1,1542760856304332
-65.5,5.645049,0.5625,1.0,32.81378,3,1542760856305912
-56.5,1.3989905,3.0,1.0,32.81378,1,1542760856309204
-65.0,5.3750687,0.5625,1.0,32.81378,2,1542760856314010
-65.5,5.602098,6.0625,1.0,32.81378,3,1542760856315541
-56.5,1.3867186,3.625,1.0,32.81378,1,1542760856319379
-65.5,5.5591464,6.6875,1.0,32.81378,3,1542760856320968
-64.5,5.3750687,4.25,1.0,32.81378,2,1542760856322498
-56.5,1.3805827,4.25,1.0,32.81378,1,1542760856327231
-64.5,5.4180202,1.8125,1.0,32.81378,2,1542760856329664
-65.5,5.5714183,3.625,1.0,32.81378,3,1542760856331200
-56.5,1.4112623,2.4375,1.0,32.81378,1,1542760856334407
-65.5,2.4175537,0.5625,1.0,32.81378,3,1542760856335932
-64.5,2.2396119,1.1875,1.0,32.81378,2,1542760856337517
-57.0,4.552855,3.625,1.0,32.81378,1,1542760856341119
-65.5,5.5714183,5.4375,1.0,32.81378,3,1542760856342993
-64.5,2.2580197,0.0,1.0,32.81378,2,1542760856344797
-56.5,4.4914956,7.3125,1.0,32.81378,1,1542760856349220
-65.5,5.589826,-0.5625,1.0,32.81378,3,1542760856350814
-64.5,2.2273402,-2.4375,1.0,32.81378,2,1542760856352377
-64.5,5.362797,3.625,1.0,32.81378,2,1542760856356772
-56.5,4.552855,2.4375,1.0,32.81378,1,1542760856358302
-65.5,5.61437,-1.1875,1.0,32.81378,3,1542760856359878
-56.5,4.558991,-1.1875,1.0,32.81378,1,1542760856363079
-64.5,2.1966605,7.3125,1.0,32.81378,2,1542760856365715
-65.5,5.5530105,5.4375,1.0,32.81378,3,1542760856367237
-56.5,1.4051265,3.0,1.0,32.81378,1,1542760856372153
-64.5,5.436428,-0.5625,1.0,32.81378,2,1542760856373729
-65.5,5.5530105,2.4375,1.0,32.81378,3,1542760856375848
-65.5,5.595962,1.1875,1.0,32.81378,3,1542760856379788
-57.0,1.4112623,0.5625,1.0,32.81378,1,1542760856381332
-64.5,5.4180202,1.1875,1.0,32.81378,2,1542760856382901
-56.5,1.3989905,3.0,1.0,32.81378,1,1542760856386055
-65.5,5.602098,-1.8125,1.0,32.81378,3,1542760856387592
-64.5,5.3812046,0.0,1.0,32.81378,2,1542760856389178
-56.5,4.5221753,3.625,1.0,32.81378,1,1542760856392404
-64.5,5.3934765,0.0,1.0,32.81378,2,1542760856395054
-65.5,5.5530105,10.375,1.0,32.81378,3,1542760856396589
-56.5,1.4235342,0.5625,1.0,32.81378,1,1542760856400734
-64.5,5.3812046,4.25,1.0,32.81378,2,1542760856402283
-66.0,5.5714183,1.8125,1.0,32.81378,3,1542760856403885
-56.5,4.5221753,3.625,1.0,32.81378,1,1542760856407108
-64.5,5.4118843,2.4375,1.0,32.81378,2,1542760856408668
-66.0,2.4359615,-0.5625,1.0,32.81378,3,1542760856410247
-56.5,1.4051265,0.5625,1.0,32.81378,1,1542760856413438
-64.5,5.3996124,0.5625,1.0,32.81378,2,1542760856415002
-66.0,5.5530105,2.4375,1.0,32.81378,3,1542760856416596
-56.5,4.558991,1.1875,1.0,32.81378,1,1542760856419752
-64.5,5.3996124,0.5625,1.0,32.81378,2,1542760856421292
-66.0,5.620506,-2.4375,1.0,32.81378,3,1542760856422903
-56.5,1.4112623,3.0,1.0,32.81378,1,1542760856426091
-64.5,2.2764275,0.5625,1.0,32.81378,2,1542760856427635
-66.0,5.5714183,7.3125,1.0,32.81378,3,1542760856429222
-57.0,4.540583,3.0,1.0,32.81378,1,1542760856432392
-66.0,5.5714183,-0.5625,1.0,32.81378,3,1542760856433931
-64.5,5.3934765,-1.1875,1.0,32.81378,2,1542760856435507
-57.0,4.534447,3.625,1.0,32.81378,1,1542760856439092
-64.5,5.3873405,-2.4375,1.0,32.81378,2,1542760856440685
-66.0,5.602098,0.5625,1.0,32.81378,3,1542760856442272
-56.5,1.4173982,1.8125,1.0,32.81378,1,1542760856445492
-66.0,5.5284667,5.4375,1.0,32.81378,3,1542760856447017
-64.5,5.3689327,5.4375,1.0,32.81378,2,1542760856448616
-56.5,1.4173982,2.4375,1.0,32.81378,1,1542760856452035
-64.5,5.3812046,1.8125,1.0,32.81378,2,1542760856453617
-66.0,5.5652823,8.5,1.0,32.81378,3,1542760856455205
-56.5,1.4051265,3.625,1.0,32.81378,1,1542760856458421
-64.5,5.3812046,-3.625,1.0,32.81378,2,1542760856459978
-66.0,5.602098,-0.5625,1.0,32.81378,3,1542760856461569
-56.5,1.4112623,2.4375,1.0,32.81378,1,1542760856464759
-66.0,2.4175537,1.8125,1.0,32.81378,3,1542760856467025
-64.5,5.3934765,-1.8125,1.0,32.81378,2,1542760856468576
-56.5,4.558991,0.0,1.0,32.81378,1,1542760856472665
-66.0,5.663457,-4.25,1.0,32.81378,3,1542760856474195
-56.0,5.810719,3.0,1.0,32.56445,1,1542760856492523
-65.0,0.44792238,1.8125,1.0,32.56445,2,1542760856494091
-67.0,0.7669904,-1.8125,1.0,32.56445,3,1542760856495678
-67.0,0.7485826,3.625,1.0,32.56445,3,1542760856499008
-56.0,5.8413987,0.5625,1.0,32.56445,1,1542760856500545
-65.0,0.46019423,0.5625,1.0,32.56445,2,1542760856502152
-56.0,5.7923117,6.0625,1.0,32.56445,1,1542760856505377
-65.0,0.44792238,0.5625,1.0,32.56445,2,1542760856506903
-67.0,3.8779035,2.4375,1.0,32.56445,3,1542760856508486
-56.0,5.7861757,5.4375,1.0,32.56445,1,1542760856511709
-65.0,0.4049709,7.875,1.0,32.56445,2,1542760856513570
-67.0,3.8840394,-3.0,1.0,32.56445,3,1542760856515158
-56.0,5.835263,-0.5625,1.0,32.56445,1,1542760856518361
